"Station Name","MORRIS 2"
"Province","MANITOBA"
"Latitude","49.43"
"Longitude","-97.48"
"Elevation","237.70"
"Climate Identifier","5021965"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","8.4","","0.0","","8.4","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","2.0","","2.0","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","T","37.6","","37.6","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","39.1","","39.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","","36.8","","36.8","","64","",,"",,""
"1962-03","1962","03","","","","","","","","","","","3.8","","44.2","","48.0","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","8.1","","5.1","","13.2","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","23.4","","2.8","","26.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","22.6","","10.9","","33.5","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","4.8","","8.9","","13.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.5","","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","8.4","","8.4","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","3.8","","","M","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","51.3","","3.6","","54.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","19.3","","0.0","","19.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","8.6","","8.6","","3","",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","31.0","","31.0","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","28.7","","28.7","","","M",,"",,""
