"Station Name","TUNNEL CAMP"
"Province","BRITISH COLUMBIA"
"Latitude","49.62"
"Longitude","-123.13"
"Elevation","670.60"
"Climate Identifier","1048310"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-11","1928","11","","","","","","","","","","","371.1","","0.0","","371.1","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","250.7","","40.6","","291.3","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","22.4","","32.3","","54.6","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","8.9","","25.7","","34.5","","","",,"",,""
"1929-03","1929","03","","","","","","","","","","","186.2","","35.6","","221.7","","","",,"",,""
"1929-04","1929","04","","","","","","","","","","","98.6","","104.9","","203.5","","","",,"",,""
"1929-05","1929","05","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1929-06","1929","06","","","","","","","","","","","173.0","","0.0","","173.0","","","",,"",,""
"1929-07","1929","07","","","","","","","","","","","112.5","","0.0","","112.5","","","",,"",,""
"1929-08","1929","08","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1929-09","1929","09","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1929-10","1929","10","","","","","","","","","","","246.1","","0.0","","246.1","","","",,"",,""
"1929-11","1929","11","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1929-12","1929","12","","","","","","","","","","","251.0","","114.6","","365.5","","","",,"",,""
"1930-01","1930","01","","","","","","","","","","","34.0","","63.5","","97.5","","","",,"",,""
"1930-02","1930","02","","","","","","","","","","","343.4","","50.3","","393.7","","","",,"",,""
"1930-03","1930","03","","","","","","","","","","","99.1","","39.4","","138.4","","","",,"",,""
"1930-04","1930","04","","","","","","","","","","","233.7","","0.0","","233.7","","","",,"",,""
"1930-05","1930","05","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1930-06","1930","06","","","","","","","","","","","171.7","","0.0","","171.7","","","",,"",,""
"1930-07","1930","07","","","","","","","","","","","39.6","","0.0","","39.6","","","",,"",,""
"1930-08","1930","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1930-09","1930","09","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1930-10","1930","10","","","","","","","","","","","153.9","","6.4","","160.3","","","",,"",,""
"1930-11","1930","11","","","","","","","","","","","136.1","","33.0","","169.2","","","",,"",,""
"1930-12","1930","12","","","","","","","","","","","183.1","","25.4","","208.5","","","",,"",,""
"1931-01","1931","01","","","","","","","","","","","339.6","","26.7","","366.3","","","",,"",,""
"1931-02","1931","02","","","","","","","","","","","142.2","","83.3","","225.6","","","",,"",,""
"1931-03","1931","03","","","","","","","","","","","280.9","","26.7","","307.6","","","",,"",,""
"1931-04","1931","04","","","","","","","","","","","202.7","","5.1","","207.8","","","",,"",,""
"1931-05","1931","05","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1931-06","1931","06","","","","","","","","","","","209.0","","0.0","","209.0","","","",,"",,""
"1931-07","1931","07","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1931-08","1931","08","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","266.2","","0.0","","266.2","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","321.3","","0.0","","321.3","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","223.8","","84.6","","308.4","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","400.8","","154.9","","555.8","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","138.9","","116.8","","255.8","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","233.4","","173.0","","406.4","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","272.0","","32.5","","304.5","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","184.9","","14.7","","199.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","271.5","","0.0","","271.5","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","216.9","","0.0","","216.9","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","442.5","","0.0","","442.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","103.9","","148.6","","252.5","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","126.5","","428.0","","554.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","99.1","","210.8","","309.9","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","214.4","","71.9","","286.3","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","30.2","","15.2","","45.5","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","182.6","","0.0","","182.6","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","126.2","","0.0","","126.2","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","406.4","","0.0","","406.4","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","319.5","","5.1","","324.6","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","154.2","","0.0","","154.2","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","377.4","","196.9","","574.3","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","278.9","","100.3","","379.2","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","232.7","","0.0","","232.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","171.5","","20.3","","191.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","213.9","","0.0","","213.9","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","342.1","","0.0","","342.1","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","558.5","","10.2","","568.7","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","234.7","","284.5","","519.2","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","372.9","","279.4","","652.3","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","175.0","","49.5","","224.5","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","145.3","","273.6","","418.8","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","99.8","","0.0","T","99.8","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","85.9","","0.0","","85.9","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","67.8","","0.0","","67.8","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","154.9","","0.0","","154.9","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","262.6","","0.0","","262.6","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","195.3","","21.6","","216.9","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","359.9","","0.0","T","359.9","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","163.1","","97.8","","260.9","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","50.5","","99.1","","149.6","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","139.4","","152.4","","291.8","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","158.5","","0.0","","158.5","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","187.2","","0.0","","187.2","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","199.4","","0.0","","199.4","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","137.2","","0.0","","137.2","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","133.9","","0.0","","133.9","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","137.7","","0.0","","137.7","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","89.7","","2.5","","92.2","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","370.6","","108.2","","478.8","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","26.4","","392.4","","418.8","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","149.1","","5.1","","154.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","326.6","","35.6","","362.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","225.3","","0.0","","225.3","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","190.5","","0.0","","190.5","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","146.8","","0.0","","146.8","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","131.1","","0.0","","131.1","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","361.7","","0.0","","361.7","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","356.1","","26.7","","382.8","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","307.8","","116.8","","424.7","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","150.6","","61.0","","211.6","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","34.8","","330.2","","365.0","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","240.0","","119.4","","359.4","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","374.4","","0.0","","374.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","240.8","","24.1","","264.9","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","336.0","","118.1","","454.2","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","269.7","","182.9","","452.6","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","34.3","","139.7","","174.0","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","49.3","","132.1","","181.4","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","193.8","","0.0","","193.8","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","166.9","","0.0","","166.9","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","229.1","","10.2","","239.3","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","505.7","","0.0","","505.7","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","634.7","","0.0","","634.7","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","285.8","","22.9","","308.6","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","340.9","","30.5","","371.3","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","313.7","","2.5","","316.2","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","119.4","","0.0","","119.4","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","153.2","","0.0","","153.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","89.4","","0.0","","89.4","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","519.4","","0.0","","519.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","210.6","","2.5","","213.1","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","478.5","","18.5","","497.1","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","308.6","","13.0","","321.6","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","195.8","","19.1","","214.9","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","147.1","","1.3","","148.3","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","307.1","","0.0","","307.1","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","98.8","","0.0","","98.8","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","256.8","","0.0","","256.8","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","365.5","","0.0","","365.5","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","339.6","","0.0","","339.6","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","405.1","","35.6","","440.7","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","223.8","","2.5","","226.3","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","87.4","","8.9","","96.3","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","151.9","","90.4","","242.3","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","195.1","","0.0","","195.1","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","215.9","","0.0","","215.9","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","133.4","","0.0","","133.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","209.6","","0.0","","209.6","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","276.6","","97.3","","373.9","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","199.6","","116.8","","316.5","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","30.0","","154.9","","184.9","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","41.1","","119.4","","160.5","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","166.1","","38.1","","204.2","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","333.8","","8.9","","342.6","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","90.9","","0.0","","90.9","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","356.4","","0.0","","356.4","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","132.1","","0.0","","132.1","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","182.1","","14.0","","196.1","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","331.2","","21.6","","352.8","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","101.6","","35.6","","137.2","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","124.5","","54.6","","179.1","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","181.9","","0.0","T","181.9","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","85.3","","0.0","T","85.3","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","39.4","","0.0","","39.4","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","156.7","","0.0","","156.7","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","370.3","","0.0","","370.3","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","543.1","","0.0","","543.1","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","163.1","","19.1","","182.1","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","320.5","","11.4","","332.0","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","223.5","","22.1","","245.6","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","233.2","","194.3","","427.5","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","125.5","","52.1","","177.5","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","170.9","","0.0","","170.9","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","158.8","","0.0","","158.8","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","195.8","","1.3","","197.1","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","357.9","","137.2","","495.0","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","391.4","","53.3","","444.8","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","220.0","","162.6","","382.5","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","236.5","","99.1","","335.5","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","302.3","","85.1","","387.4","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","270.5","","52.1","","322.6","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","188.7","","0.0","","188.7","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","44.2","","0.0","","44.2","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","93.2","","0.0","","93.2","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","210.6","","3.8","","214.4","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","177.8","","35.6","","213.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","440.2","","63.5","","503.7","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","201.7","","157.5","","359.2","","107","",,"",,""
"1947-02","1947","02","","","","","","","","","","","279.1","","53.3","","332.5","","15","",,"",,""
"1947-03","1947","03","","","","","","","","","","","142.0","","14.0","","156.0","","0","",,"",,""
"1947-04","1947","04","","","","","","","","","","","229.4","","6.4","","235.7","","0","",,"",,""
"1947-05","1947","05","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1947-06","1947","06","","","","","","","","","","","141.7","","0.0","","141.7","","0","",,"",,""
"1947-07","1947","07","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1947-08","1947","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1947-09","1947","09","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1947-10","1947","10","","","","","","","","","","","532.9","","0.0","","532.9","","0","",,"",,""
"1947-11","1947","11","","","","","","","","","","","87.6","","10.2","","97.8","","0","",,"",,""
"1947-12","1947","12","","","","","","","","","","","411.2","","115.6","","526.8","","13","",,"",,""
"1948-01","1948","01","","","","","","","","","","","113.0","","151.1","","264.2","","58","",,"",,""
"1948-02","1948","02","","","","","","","","","","","103.1","","235.0","","338.1","","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","129.5","","73.7","","203.2","","61","",,"",,""
"1948-04","1948","04","","","","","","","","","","","155.4","","102.9","","258.3","","0","",,"",,""
"1948-05","1948","05","","","","","","","","","","","249.9","","0.0","","249.9","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","80.3","","0.0","","80.3","","0","",,"",,""
"1948-08","1948","08","","","","","","","","","","","134.1","","0.0","","134.1","","","M",,"",,""
