"Station Name","PLUM COULEE"
"Province","MANITOBA"
"Latitude","49.05"
"Longitude","-97.80"
"Elevation","265.20"
"Climate Identifier","5022245"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","0.0","","14.2","","14.2","","13","",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","9.7","","9.7","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","3.8","","54.4","","58.2","","8","",,"",,""
"1964-04","1964","04","","","","","","","","","","","38.4","","19.3","","57.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","131.1","","0.0","","131.1","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","112.8","","0.0","","112.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","3.3","","21.6","","24.9","","10","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","29.7","","29.7","","13","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","","5.6","","5.6","","13","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","6.6","","6.6","","8","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","15.5","","15.5","","10","",,"",,""
"1965-04","1965","04","","","","","","","","","","","43.4","","23.1","","66.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","77.2","","2.5","","79.8","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","90.9","","0.0","T","90.9","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","56.4","","56.4","","18","",,"",,""
"1965-12","1965","12","","","","","","","","","","","1.0","","30.0","","31.0","","23","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","12.7","","12.7","","23","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","17.5","","17.5","","18","",,"",,""
"1966-03","1966","03","","","","","","","","","","","6.6","","50.3","","56.9","","3","",,"",,""
"1966-04","1966","04","","","","","","","","","","","6.9","","32.5","","39.4","","23","",,"",,""
"1966-05","1966","05","","","","","","","","","","","52.3","","6.1","","58.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","36.3","","1.0","","37.3","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","6.1","","15.2","","21.3","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","1.0","","28.2","","29.2","","20","",,"",,""
"1967-01","1967","01","","","","","","","","","","","1.3","","45.2","","46.5","","33","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","11.4","","11.4","","23","",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","11.7","","11.7","","0","T",,"",,""
"1967-04","1967","04","","","","","","","","","","","64.8","","31.0","","95.8","","0","T",,"",,""
"1967-05","1967","05","","","","","","","","","","","16.5","","8.1","","24.6","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","34.8","","4.6","","39.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","6.4","","9.4","","15.7","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","9.4","","30.0","","39.4","","13","",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","0.0","T","21.6","","21.6","","13","",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","8","",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","14.0","","10.4","","24.4","","0","T",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","44.7","","17.8","","62.5","","0","",,"",,""
"1968-05","1968","05","","M","","M","","M","","M","","M","100.6","","2.5","","103.1","","0","",,"",,""
"1968-06","1968","06","","M","","M","","M","","M","","M","90.7","","0.0","","90.7","","0","",,"",,""
"1968-07","1968","07","","M","","M","","M","","M","","M","100.3","","0.0","","100.3","","0","",,"",,""
"1968-08","1968","08","","M","","M","","M","","M","","M","121.4","","0.0","","121.4","","0","",,"",,""
"1968-09","1968","09","","M","","M","","M","","M","","M","56.9","","0.0","","56.9","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","26.4","","0.0","T","26.4","","0","",,"",,""
"1968-11","1968","11","2.1","","-5.6","","-1.8","","10.0","","-13.9","","0.0","","12.4","","12.4","","0","",,"",,""
"1968-12","1968","12","-10.1","","-17.9","","-14.0","","2.8","S","-31.7","","0.0","","10.2","","10.2","","","M",,"",,""
"1969-01","1969","01","-16.5","","-25.1","","-20.8","","-2.2","","-32.8","","6.4","","62.7","","69.1","","46","",,"",,""
"1969-02","1969","02","-8.3","","-18.1","","-13.2","","3.3","","-33.3","","0.0","","29.5","","29.5","","41","",,"",,""
"1969-03","1969","03","-4.0","","-15.8","","-9.9","","3.9","","-25.0","S","0.0","T","10.2","","10.2","","18","",,"",,""
"1969-04","1969","04","11.9","","-0.1","","5.9","","21.7","","-9.4","","19.3","E","0.0","","19.3","E","0","",,"",,""
"1969-05","1969","05","19.2","","4.1","","11.7","","34.4","S","-3.9","","43.7","","0.0","","43.7","","0","",,"",,""
"1969-06","1969","06","19.8","","6.6","","13.2","","27.8","","-1.1","S","69.1","","0.0","","69.1","","0","",,"",,""
"1969-07","1969","07","25.4","","12.4","","18.9","","36.1","","5.6","","80.8","","0.0","","80.8","","0","",,"",,""
"1969-08","1969","08","29.2","","13.8","","21.5","","35.6","","7.2","S","31.0","","0.0","","31.0","","0","",,"",,""
"1969-09","1969","09","21.1","","6.9","","14.0","","33.3","","-1.7","","39.9","","0.0","","39.9","","0","",,"",,""
"1969-10","1969","10","7.1","","-0.7","","3.2","","15.0","","-8.9","","17.0","","4.3","","21.3","","0","",,"",,""
"1969-11","1969","11","2.0","","-7.1","","-2.6","","15.0","","-20.0","","1.0","","6.4","","7.4","","0","",,"",,""
"1969-12","1969","12","-5.4","","-14.5","","-10.0","","15.0","","-27.8","","0.0","","30.2","","30.2","","18","",,"",,""
"1970-01","1970","01","-14.5","","-23.9","","-19.2","","-0.6","","-37.8","","0.0","","23.6","","23.6","","20","",,"",,""
"1970-02","1970","02","-8.3","","-20.8","","-14.6","","4.4","","-33.3","","0.0","","22.4","","22.4","","10","",,"",,""
"1970-03","1970","03","-5.9","","-19.1","","-12.5","","3.9","","-28.9","","2.8","","49.0","","51.8","","30","",,"",,""
"1970-04","1970","04","4.3","","-2.8","","0.8","","13.3","","-20.0","","48.0","","40.4","","88.4","","0","",,"",,""
"1970-05","1970","05","15.1","","4.4","","9.8","","31.1","","-2.8","","124.2","","0.0","T","124.2","","0","",,"",,""
"1970-06","1970","06","26.1","","13.6","","19.9","","35.6","","7.2","","188.5","","0.0","","188.5","","0","",,"",,""
"1970-07","1970","07","27.6","","14.9","","21.3","","36.1","","7.8","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-08","1970","08","27.1","","11.8","","19.5","","33.9","S","4.4","","28.7","","0.0","","28.7","","0","",,"",,""
"1970-09","1970","09","20.1","","7.1","","13.6","","33.3","","-2.8","","79.2","","0.0","","79.2","","0","",,"",,""
"1970-10","1970","10","12.3","","1.0","","6.7","","26.7","","-6.7","","33.5","","0.3","","33.8","","0","",,"",,""
"1970-11","1970","11","-0.1","","-7.6","","-3.9","","13.3","","-20.6","","14.0","","14.7","","28.7","","","M",,"",,""
"1970-12","1970","12","-10.6","","-20.1","","-15.4","","0.6","","-30.0","","0.0","","18.0","","18.0","","8","",,"",,""
"1971-01","1971","01","-16.5","","-25.7","","-21.1","","-0.6","S","-36.1","","0.0","","29.7","","29.7","","","M",,"",,""
"1971-02","1971","02","-6.7","","-17.2","","-12.0","","4.4","","-30.0","","0.0","T","1.8","","1.8","","5","",,"",,""
"1971-03","1971","03","-1.4","","-11.9","","-6.7","","3.9","S","-23.3","","2.3","","66.8","","69.1","","15","",,"",,""
"1971-04","1971","04","8.7","","-1.8","","3.5","","21.1","","-18.9","","19.6","","17.8","","37.3","","0","",,"",,""
"1971-05","1971","05","19.2","","3.5","","11.4","","27.8","","-1.1","S","18.8","","0.0","","18.8","","0","",,"",,""
"1971-06","1971","06","25.1","","12.2","","18.7","","32.8","","1.7","","100.3","","0.0","","100.3","","0","",,"",,""
"1971-07","1971","07","24.7","","11.1","","17.9","","32.2","","5.6","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-08","1971","08","27.8","","11.2","","19.5","","35.6","","3.3","","13.7","","0.0","","13.7","","0","",,"",,""
"1971-09","1971","09","21.2","","6.7","","14.0","","32.2","S","-1.7","","30.0","","0.0","","30.0","","0","",,"",,""
"1971-10","1971","10","12.4","","2.4","","7.4","","20.0","","-8.9","","48.0","","22.4","","70.4","","15","",,"",,""
"1971-11","1971","11","-1.2","","-7.6","","-4.4","","6.7","S","-21.1","","1.3","","11.2","","12.4","","0","",,"",,""
"1971-12","1971","12","-8.3","","-18.5","","-13.4","","1.7","","-28.9","","0.0","T","6.6","","6.6","","0","",,"",,""
"1972-01","1972","01","-13.9","","-24.2","","-19.1","","5.6","","-35.6","S","0.0","","19.3","","19.3","","5","",,"",,""
"1972-02","1972","02","-12.4","","-21.7","","-17.1","","5.6","","-31.7","","0.0","","29.5","","29.5","","18","",,"",,""
"1972-03","1972","03","-2.3","","-11.4","","-6.9","","7.8","","-32.2","","6.6","","32.5","","39.1","","5","",,"",,""
"1972-04","1972","04","8.7","","-1.3","","3.7","","21.1","","-14.4","","20.3","","12.4","","32.8","","0","",,"",,""
"1972-05","1972","05","23.3","","7.5","","15.4","","34.4","","-3.9","","19.3","","1.3","","20.6","","0","",,"",,""
"1972-06","1972","06","26.4","","10.8","","18.6","","35.0","","0.6","","48.0","","0.0","","48.0","","0","",,"",,""
"1972-07","1972","07","25.6","","10.8","","18.2","","34.4","","3.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1972-08","1972","08","28.3","","11.8","","20.1","","37.8","","3.9","","34.3","","0.0","","34.3","","0","",,"",,""
"1972-09","1972","09","17.8","","5.3","","11.6","","26.7","S","-2.2","","85.3","","2.5","","87.9","","0","",,"",,""
"1972-10","1972","10","9.5","","-1.0","","4.3","","22.2","S","-12.8","","13.0","","25.4","","38.4","","15","",,"",,""
"1972-11","1972","11","-2.4","","-9.2","","-5.8","","6.1","","-20.6","","1.3","","9.9","","11.2","","5","",,"",,""
"1972-12","1972","12","-12.3","","-21.3","","-16.8","","1.1","","-32.8","","0.0","T","27.7","","27.7","","23","",,"",,""
"1973-01","1973","01","-6.9","","-16.7","","-11.8","","8.3","","-33.9","S","0.0","T","1.3","","1.3","","5","",,"",,""
"1973-02","1973","02","-6.0","","-16.7","","-11.4","","5.0","","-29.4","S","0.0","T","7.4","","7.4","","3","",,"",,""
"1973-03","1973","03","5.3","","-2.3","","1.5","","15.6","","-9.4","","5.3","","4.8","","10.2","","0","",,"",,""
"1973-04","1973","04","11.1","","-3.0","","4.1","","23.3","","-10.0","S","7.4","","2.5","","9.9","","0","",,"",,""
"1973-05","1973","05","20.1","","4.4","","12.3","","30.6","","-4.4","","61.0","","0.0","","61.0","","0","",,"",,""
"1973-06","1973","06","24.6","","11.4","","18.0","","35.6","","1.7","","86.6","","0.0","","86.6","","0","",,"",,""
"1973-07","1973","07","25.8","","12.1","","19.0","","32.2","","6.1","","75.7","","0.0","","75.7","","0","",,"",,""
"1973-08","1973","08","27.7","","12.8","","20.3","","35.6","","5.6","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-09","1973","09","19.3","","6.7","","13.0","","27.2","","-5.6","","143.8","","0.0","","143.8","","0","",,"",,""
"1973-10","1973","10","14.5","","4.1","","9.3","","24.4","S","-2.2","","55.1","","0.0","T","55.1","","0","",,"",,""
"1973-11","1973","11","-2.3","","-9.7","","-6.0","","6.7","","-18.3","","5.1","","32.5","","37.6","","13","",,"",,""
"1973-12","1973","12","-11.0","","-18.3","","-14.7","","1.7","","-32.2","","8.9","","36.1","","45.0","","","M",,"",,""
"1974-01","1974","01","-15.8","","-24.8","","-20.3","","-1.7","","-35.0","","0.0","","39.4","","39.4","","46","",,"",,""
"1974-02","1974","02","-9.5","","-21.7","","-15.6","","4.4","","-33.9","","0.0","T","20.8","","20.8","","51","",,"",,""
"1974-03","1974","03","-4.8","","-15.5","","-10.2","","3.9","","-32.8","","3.0","","15.5","","18.5","","43","",,"",,""
"1974-04","1974","04","7.0","","-2.4","","2.3","","23.3","","-17.8","","55.9","","1.0","","56.9","","0","",,"",,""
"1974-05","1974","05","13.8","","4.6","","9.2","","25.6","","-1.1","S","140.5","","0.0","","140.5","","0","",,"",,""
"1974-06","1974","06","25.8","","10.4","","18.1","","35.6","","3.9","","29.2","","0.0","","29.2","","0","",,"",,""
"1974-07","1974","07","29.4","","14.4","","21.9","","34.4","","8.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1974-08","1974","08","23.8","","10.5","","17.2","","31.1","","3.9","","80.3","","0.0","","80.3","","0","",,"",,""
"1974-09","1974","09","18.3","","4.4","","11.4","","30.6","","-5.6","","25.4","","0.0","T","25.4","","0","T",,"",,""
"1974-10","1974","10","14.4","","0.6","","7.5","","25.6","","-7.8","","6.9","","12.7","","19.6","","0","",,"",,""
"1974-11","1974","11","1.6","","-6.6","","-2.5","","13.3","","-18.9","","0.0","T","9.1","","9.1","","0","",,"",,""
"1974-12","1974","12","-2.8","","-11.9","","-7.4","","8.3","","-22.8","","0.0","T","22.6","","22.6","","13","",,"",,""
"1975-01","1975","01","-9.4","","-18.3","","-13.9","","1.1","","-27.8","S","0.0","T","24.4","","24.4","","18","",,"",,""
"1975-02","1975","02","-9.1","","-20.3","","-14.7","","3.9","","-30.6","","1.0","","20.1","","21.1","","18","",,"",,""
"1975-03","1975","03","-3.7","","-13.7","","-8.7","","11.1","","-26.1","S","0.0","T","34.8","","34.8","","15","",,"",,""
"1975-04","1975","04","6.3","","-1.7","","2.3","","16.7","","-18.9","","68.8","","7.9","","76.7","","0","",,"",,""
"1975-05","1975","05","20.0","","5.3","","12.7","","30.0","","0.0","S","27.2","","0.0","","27.2","","0","",,"",,""
"1975-06","1975","06","23.7","","11.0","","17.4","","29.4","S","3.3","","141.5","","0.0","","141.5","","0","",,"",,""
"1975-07","1975","07","28.9","","14.9","","21.9","","39.4","","5.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1975-08","1975","08","24.7","","12.2","","18.5","","34.4","","2.2","","30.5","","0.0","","30.5","","0","",,"",,""
"1975-09","1975","09","19.6","","5.2","","12.4","","30.6","","-1.1","S","31.5","","0.0","","31.5","","0","",,"",,""
"1975-10","1975","10","13.2","","1.8","","7.5","","27.8","","-6.1","S","32.0","","0.0","T","32.0","","0","",,"",,""
"1975-11","1975","11","2.9","","-6.6","","-1.9","","25.0","","-21.7","","1.5","","26.2","","27.7","","5","",,"",,""
"1975-12","1975","12","-6.9","","-17.2","","-12.1","","6.7","","-32.2","","0.0","T","28.4","","28.4","","20","",,"",,""
"1976-01","1976","01","-10.7","","-22.1","","-16.4","","3.9","","-33.3","","0.0","T","40.6","","40.6","","33","",,"",,""
"1976-02","1976","02","-3.7","","-15.2","","-9.5","","5.6","S","-28.9","","0.0","T","35.8","","35.8","","38","",,"",,""
"1976-03","1976","03","-2.7","","-15.3","","-9.0","","7.2","S","-30.6","","1.3","","68.6","","69.9","","15","",,"",,""
"1976-04","1976","04","13.2","","0.5","","6.9","","22.2","","-3.9","S","40.1","","13.0","","53.1","","0","",,"",,""
"1976-05","1976","05","22.0","","3.4","","12.7","","31.1","","-6.1","","6.9","","0.0","","6.9","","0","",,"",,""
"1976-06","1976","06","25.4","","12.3","","18.9","","33.3","","3.9","","110.7","","0.0","","110.7","","0","",,"",,""
"1976-07","1976","07","27.9","","12.2","","20.1","","33.3","","7.2","S","61.7","","0.0","","61.7","","0","",,"",,""
"1976-08","1976","08","28.0","","12.1","","20.1","","36.7","","2.2","","53.1","","0.0","","53.1","","0","",,"",,""
"1976-09","1976","09","23.2","","6.6","","14.9","","37.8","","-4.4","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-10","1976","10","10.2","","-3.6","","3.3","","27.8","","-13.9","","3.0","","3.3","","6.4","","0","",,"",,""
"1976-11","1976","11","1.3","","-9.5","","-4.1","","15.6","","-24.4","S","0.0","","1.5","","1.5","","0","T",,"",,""
"1976-12","1976","12","-9.7","","-21.7","","-15.7","","3.9","","-33.9","","0.0","","27.2","","27.2","","5","",,"",,""
"1977-01","1977","01","-14.7","","-24.2","","-19.5","","0.6","","-36.1","","0.0","","19.2","","19.2","","10","",,"",,""
"1977-02","1977","02","-3.8","","-13.6","","-8.7","","6.1","","-28.9","","0.0","","27.2","","27.2","","15","",,"",,""
"1977-03","1977","03","4.2","","-5.9","","-0.9","","17.2","","-17.8","","8.6","","3.3","","11.9","","0","",,"",,""
"1977-04","1977","04","18.0","","-0.2","","8.9","","30.6","","-10.0","","2.3","","0.5","","2.8","","0","",,"",,""
"1977-05","1977","05","25.7","","11.4","","18.6","","33.9","","-1.1","","130.8","","0.0","","130.8","","0","",,"",,""
"1977-06","1977","06","23.4","","11.8","","17.6","","32.2","","7.2","","78.8","","0.0","","78.8","","0","",,"",,""
"1977-07","1977","07","27.7","","12.9","","20.3","","34.4","S","6.1","","58.2","","0.0","","58.2","","0","",,"",,""
"1977-08","1977","08","22.5","","8.3","","15.4","","30.0","","3.9","S","82.6","","0.0","","82.6","","0","",,"",,""
"1977-09","1977","09","17.9","","8.6","","13.3","","27.2","","0.6","","130.6","","0.0","","130.6","","0","",,"",,""
"1977-10","1977","10","15.0","","1.9","","8.5","","24.4","S","-6.7","","16.3","","0.0","T","16.3","","0","",,"",,""
"1977-11","1977","11","0.3","","-8.9","","-4.3","","19.4","","-27.2","","1.3","","37.7","","39.0","","25","E",,"",,""
"1977-12","1977","12","-12.6","","-19.9","","-16.3","","1.1","S","-33.3","","1.5","","22.7","","24.2","","15","",,"",,""
"1978-01","1978","01","-16.0","","-24.7","","-20.4","","-0.6","","-32.2","S","0.0","","14.7","","14.7","","17","",,"",,""
"1978-02","1978","02","-11.6","","-22.0","","-16.8","","0.0","","-33.3","","0.0","","5.6","","5.6","","","M",,"",,""
"1978-03","1978","03","-0.8","","-10.7","","-5.8","","9.4","","-26.7","S","2.5","","3.0","","5.5","","0","",,"",,""
"1978-04","1978","04","9.6","","-0.6","","4.5","","23.9","","-8.9","","40.8","","8.9","","49.7","","","M",,"",,""
"1978-05","1978","05","22.5","","7.3","","14.9","","30.0","","-1.1","","102.5","","0.0","","102.5","","0","",,"",,""
"1978-06","1978","06","25.2","","10.4","","17.8","","32.8","","3.3","S","4.9","","0.0","","4.9","","0","",,"",,""
"1978-07","1978","07","26.3","","13.0","","19.7","","32.2","S","7.8","","110.7","","0.0","","110.7","","0","",,"",,""
"1978-08","1978","08","25.9","","11.4","","18.7","","35.6","","3.3","","154.8","","0.0","","154.8","","0","",,"",,""
"1978-09","1978","09","22.5","","9.1","","15.8","","38.3","","0.6","","101.2","","0.0","","101.2","","0","",,"",,""
"1978-10","1978","10","13.1","","2.1","","7.6","","24.4","S","-8.3","","6.7","","0.0","","6.7","","0","",,"",,""
"1978-11","1978","11","-1.7","","-12.1","","-6.9","","21.7","","-27.2","","5.1","","24.1","","29.2","","7","",,"",,""
"1978-12","1978","12","-10.3","","-21.8","","-16.1","","0.6","S","-33.3","","0.0","","39.3","","39.3","","27","",,"",,""
"1979-01","1979","01","-16.8","","-27.1","","-22.0","","-4.4","","-37.2","","0.0","","11.0","","11.0","","25","",,"",,""
"1979-02","1979","02","-16.7","","-26.3","","-21.5","","-5.6","S","-37.2","","0.0","","31.6","","31.6","","33","",,"",,""
"1979-03","1979","03","-4.1","","-14.3","","-9.2","","4.4","","-27.2","","12.7","","50.0","","62.7","","","M",,"",,""
"1979-04","1979","04","3.2","","-5.5","","-1.2","","12.8","","-23.3","S","62.0","","32.4","","94.4","","0","",,"",,""
"1979-05","1979","05","13.9","","3.1","","8.5","","28.3","","-2.8","","84.0","","15.0","","99.0","","0","",,"",,""
"1979-06","1979","06","24.4","","10.8","","17.6","","35.6","","5.0","","77.3","","0.0","","77.3","","0","",,"",,""
"1979-07","1979","07","27.4","","15.1","","21.3","","33.0","S","8.5","","49.9","","0.0","","49.9","","0","",,"",,""
"1979-08","1979","08","24.4","","10.5","","17.5","","30.5","","2.0","","53.7","","0.0","","53.7","","0","",,"",,""
"1979-09","1979","09","20.7","","7.7","","14.2","","32.5","","2.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1979-10","1979","10","11.0","","0.8","","5.9","","22.5","","-9.0","","12.2","","7.2","","19.4","","4","",,"",,""
"1979-11","1979","11","0.0","","-8.0","","-4.0","","12.5","","-17.0","S","0.0","","11.2","","11.2","","","M",,"",,""
"1979-12","1979","12","-2.8","","-12.3","","-7.6","","6.5","","-27.5","","1.0","","4.9","","5.9","","","M",,"",,""
"1980-01","1980","01","-12.2","","-22.0","","-17.1","","2.0","","-33.0","","0.0","","34.4","","34.4","","16","",,"",,""
"1980-02","1980","02","-10.0","","-19.1","","-14.6","","-1.0","","-34.0","","0.0","","16.9","","16.9","","20","",,"",,""
"1980-03","1980","03","-2.4","","-13.5","","-8.0","","9.5","","-31.5","","0.0","T","13.0","","13.0","","0","",,"",,""
"1980-04","1980","04","17.7","","0.2","","9.0","","36.0","","-6.5","","0.2","","0.0","","0.2","","0","",,"",,""
"1980-05","1980","05","25.2","","7.9","","16.6","","38.0","","-5.0","","26.8","","0.0","","26.8","","0","",,"",,""
"1980-06","1980","06","25.6","","11.0","","18.3","","34.0","S","3.0","","59.1","","0.0","","59.1","","0","",,"",,""
