"Station Name","AVONMORE"
"Province","ONTARIO"
"Latitude","45.17"
"Longitude","-74.97"
"Elevation","91.40"
"Climate Identifier","6100398"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","-7.1","","-20.2","","-13.7","","-0.6","","-32.2","","0.0","","37.3","","37.3","","","M",,"",,""
"1978-03","1978","03","-0.5","","-10.3","","-5.4","","6.7","","-27.2","","55.2","","39.8","","95.0","","","M",,"",,""
"1978-04","1978","04","7.8","","-1.8","","3.0","","17.8","","-11.1","","63.6","","3.3","","66.9","","","M",,"",,""
"1978-05","1978","05","21.2","","8.2","","14.7","","31.5","","-4.0","","50.1","","1.8","","51.9","","0","",,"",,""
"1978-06","1978","06","23.0","","11.2","","17.1","","30.0","","1.5","","85.0","","0.0","","85.0","","0","",,"",,""
"1978-07","1978","07","26.8","","13.4","","20.1","","32.5","","4.0","S","53.6","","0.0","","53.6","","0","",,"",,""
"1978-08","1978","08","25.6","","13.2","","19.4","","35.0","","4.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1978-09","1978","09","18.4","","5.5","","12.0","","26.0","","-6.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1978-10","1978","10","11.9","","2.3","","7.1","","22.5","","-9.0","","61.4","","0.0","T","61.4","","0","",,"",,""
"1978-11","1978","11","6.0","","-5.1","","0.5","","18.0","","-21.0","","44.0","","26.6","","70.6","","","M",,"",,""
"1978-12","1978","12","-2.4","","-12.5","","-7.5","","7.5","","-28.0","","25.1","","70.0","","95.1","","","M",,"",,""
"1979-01","1979","01","-6.0","","-14.0","","-10.0","","6.5","","-32.0","","23.5","","85.7","","109.2","","","M",,"",,""
"1979-02","1979","02","-10.2","","-20.3","","-15.3","","5.0","","-37.0","","9.6","","28.3","","37.9","","","M",,"",,""
"1979-03","1979","03","5.3","","-4.7","","0.3","","19.5","","-17.5","","46.8","","5.3","","52.1","","","M",,"",,""
"1979-04","1979","04","10.9","","0.8","","5.9","","21.5","","-8.0","","83.8","","10.0","","93.8","","","M",,"",,""
"1979-05","1979","05","18.4","","7.5","","13.0","","29.5","","-2.0","","70.4","","0.0","","70.4","","","M",,"",,""
"1979-06","1979","06","23.5","","10.5","","17.0","","29.0","S","1.5","","70.0","","0.0","","70.0","","0","",,"",,""
"1979-07","1979","07","27.2","","13.8","","20.5","","32.0","S","5.0","","42.4","","0.0","","42.4","","","M",,"",,""
"1979-08","1979","08","23.0","","11.7","","17.4","","28.5","S","3.0","","183.2","","0.0","","183.2","","","M",,"",,""
"1979-09","1979","09","19.6","","7.3","","13.5","","28.0","","-2.5","","155.4","","0.0","","155.4","","","M",,"",,""
"1979-10","1979","10","11.5","","3.8","","7.7","","27.0","","-5.0","S","78.0","","7.9","","85.9","","","M",,"",,""
"1979-11","1979","11","7.6","","-0.2","","3.7","","18.0","","-10.0","","71.8","","4.8","","76.6","","","M",,"",,""
"1979-12","1979","12","-0.8","","-8.1","","-4.5","","12.0","","-24.0","","72.8","","11.0","","83.8","","","M",,"",,""
"1980-01","1980","01","-4.5","","-12.9","","-8.7","","10.5","","-24.5","","16.4","","12.9","","29.3","","","",,"",,""
"1980-02","1980","02","-5.7","","-14.9","","-10.3","","7.0","","-24.0","","0.0","","24.0","","24.0","","","",,"",,""
"1980-03","1980","03","1.6","","-8.0","","-3.2","","12.0","","-32.0","","27.0","","44.9","","71.9","","","",,"",,""
"1980-04","1980","04","11.3","","1.6","","6.5","","20.0","","-6.5","","110.6","","0.0","","110.6","","","",,"",,""
"1980-05","1980","05","19.3","","5.8","","12.6","","27.5","","-0.5","","39.8","","0.0","","39.8","","","",,"",,""
"1980-06","1980","06","21.4","","9.7","","15.6","","32.0","","-0.5","","24.6","","0.0","","24.6","","","",,"",,""
"1980-07","1980","07","26.1","","14.2","","20.2","","30.0","","6.5","","94.8","","0.0","","94.8","","","",,"",,""
"1980-08","1980","08","26.0","","13.6","","19.8","","30.5","","6.0","S","96.6","","0.0","","96.6","","","",,"",,""
"1980-09","1980","09","19.1","","7.1","","13.1","","27.5","","-3.5","","132.8","","0.0","","132.8","","","",,"",,""
"1980-10","1980","10","10.4","","0.6","","5.5","","24.0","","-7.5","","86.4","","0.0","","86.4","","","",,"",,""
"1980-11","1980","11","2.8","","-4.4","","-0.8","","14.5","","-13.5","","62.4","","15.6","","78.0","","","",,"",,""
"1980-12","1980","12","-6.4","","-19.4","","-12.9","","7.0","","-34.0","","31.0","","53.4","","84.4","","","",,"",,""
"1981-01","1981","01","-9.4","","-22.5","","-16.0","","7.5","","-37.0","","2.0","","43.6","","45.6","","","",,"",,""
"1981-02","1981","02","2.4","","-6.1","","-1.9","","13.5","","-21.0","","79.8","","14.8","","94.6","","","",,"",,""
"1981-03","1981","03","4.3","","-4.7","","-0.2","","17.5","","-13.5","","11.8","","12.0","","23.8","","","",,"",,""
"1981-04","1981","04","12.9","","0.9","","6.9","","24.5","","-9.0","","67.4","","1.4","","68.8","","","",,"",,""
"1981-05","1981","05","18.9","","6.2","","12.6","","28.0","","-4.5","","102.0","","0.0","","102.0","","","",,"",,""
"1981-06","1981","06","23.4","","11.8","","17.6","","30.5","","4.0","","152.8","","0.0","","152.8","","","",,"",,""
"1981-07","1981","07","26.2","","13.9","","20.1","","32.5","","6.5","","65.6","","0.0","","65.6","","","",,"",,""
"1981-08","1981","08","24.3","","12.0","","18.2","","28.5","S","4.5","S","124.8","","0.0","","124.8","","","",,"",,""
"1981-09","1981","09","17.8","","8.6","","13.2","","26.5","","-2.5","","125.8","","0.0","","125.8","","","",,"",,""
"1981-10","1981","10","10.2","","0.7","","5.5","","19.5","","-6.0","","91.8","","7.8","","99.6","","","",,"",,""
"1981-11","1981","11","4.5","","-2.4","","1.1","","16.0","","-10.0","","58.8","","18.6","","77.4","","","",,"",,""
"1981-12","1981","12","-0.5","","-7.5","","-4.0","","9.5","","-22.5","","3.8","","38.8","","42.6","","","",,"",,""
"1982-01","1982","01","-10.6","","-21.2","","-15.9","","3.5","","-30.5","S","33.0","","63.8","","96.8","","","",,"",,""
"1982-02","1982","02","-5.4","","-15.9","","-10.7","","6.5","","-30.0","","0.2","","38.2","","38.4","","","",,"",,""
"1982-03","1982","03","1.9","","-8.6","","-3.4","","16.0","","-26.0","","46.0","","48.6","","94.6","","","",,"",,""
"1982-04","1982","04","9.4","","-1.5","E","4.0","E","24.0","","-14.5","","42.2","","1.0","","43.2","","","",,"",,""
"1982-05","1982","05","20.8","","7.8","","14.3","","29.5","","0.5","","26.4","","0.0","","26.4","","","",,"",,""
"1982-06","1982","06","21.5","","10.5","","16.0","","28.0","","3.0","","86.4","","0.0","","86.4","","","",,"",,""
"1982-07","1982","07","26.8","","12.4","","19.6","","33.0","","3.0","","79.0","","0.0","","79.0","","","",,"",,""
"1982-08","1982","08","22.5","","10.1","","16.3","","28.0","S","0.5","S","120.4","","0.0","","120.4","","","",,"",,""
"1982-09","1982","09","19.9","","8.6","","14.3","","28.5","","1.0","S","81.0","","0.0","","81.0","","","",,"",,""
"1982-10","1982","10","13.9","","2.9","","8.4","","21.5","","-7.5","","31.4","","0.0","","31.4","","","",,"",,""
"1982-11","1982","11","6.6","","-1.4","","2.6","","19.0","","-18.0","","112.6","","7.8","","120.4","","","",,"",,""
"1982-12","1982","12","1.6","","-7.3","","-2.9","","16.5","","-24.5","","77.2","","14.0","","91.2","","","",,"",,""
"1983-01","1983","01","-4.3","","-12.2","","-8.3","","4.5","","-23.5","","40.0","","37.0","","77.0","","","M",,"",,""
"1983-02","1983","02","-2.6","","-11.4","","-7.0","","8.0","","-29.0","","37.8","","25.0","","62.8","","","M",,"",,""
"1983-03","1983","03","3.3","","-4.8","","-0.8","","11.5","","-15.0","","45.0","","9.6","","54.6","","","M",,"",,""
"1983-04","1983","04","9.0","","0.7","","4.9","","20.0","","-6.0","","92.4","","19.8","","112.2","","0","",,"",,""
"1983-05","1983","05","15.9","","5.0","","10.5","","23.0","S","-2.0","","92.2","","10.0","","102.2","","0","",,"",,""
"1983-06","1983","06","24.8","","10.8","","17.8","","32.5","","0.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1983-07","1983","07","26.6","","14.1","","20.4","","31.0","S","6.5","","70.8","","0.0","","70.8","","0","",,"",,""
"1983-08","1983","08","25.7","","13.0","","19.4","","31.5","","4.5","","60.6","","0.0","","60.6","","0","",,"",,""
"1983-09","1983","09","23.1","","9.0","","16.1","","31.0","S","-2.0","","46.8","","0.0","","46.8","","0","",,"",,""
"1983-10","1983","10","13.0","","2.4","","7.7","","25.5","","-7.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1983-11","1983","11","4.6","","-2.7","","1.0","","15.5","","-14.5","","91.9","","38.5","","130.4","","","M",,"",,""
"1983-12","1983","12","-5.0","","-13.5","E","-9.3","E","5.5","","-30.0","","81.2","","62.6","","143.8","","","M",,"",,""
"1984-01","1984","01","-8.0","","-17.8","E","-12.9","E","3.0","","-38.0","","4.6","","35.6","","40.2","","","M",,"",,""
"1984-02","1984","02","0.0","E","-8.4","E","-4.2","E","12.0","","-26.0","","26.6","","49.0","","75.6","","","M",,"",,""
"1984-03","1984","03","-2.5","","-12.8","","-7.7","","8.0","","-32.0","","9.8","","28.4","","38.2","","","M",,"",,""
"1984-04","1984","04","12.0","","1.6","","6.8","","24.0","","-5.5","","100.8","","1.0","","101.8","","","M",,"",,""
"1984-05","1984","05","15.6","","5.7","","10.7","","27.5","","-0.5","","106.2","","0.0","","106.2","","0","",,"",,""
"1984-06","1984","06","24.4","","11.3","","17.9","","30.5","","2.5","","57.2","","0.0","","57.2","","0","",,"",,""
"1984-07","1984","07","25.9","","14.3","","20.1","","29.5","","8.0","","99.8","","0.0","","99.8","","0","",,"",,""
"1984-08","1984","08","25.8","","14.6","","20.2","","31.5","","4.0","S","115.2","","0.0","","115.2","","0","",,"",,""
"1984-09","1984","09","18.5","","6.3","","12.4","","25.0","","-3.0","S","27.4","","0.0","","27.4","","0","",,"",,""
"1984-10","1984","10","14.3","","3.5","","8.9","","24.0","","-8.5","","48.4","","0.0","","48.4","","","M",,"",,""
"1984-11","1984","11","6.0","","-2.4","","1.8","","19.0","","-15.0","","69.2","","7.6","","76.8","","","M",,"",,""
"1984-12","1984","12","0.7","","-8.5","","-3.9","","10.5","","-24.0","","21.8","","74.8","","96.6","","","M",,"",,""
"1985-01","1985","01","-9.5","","-18.6","","-14.1","","0.0","","-29.0","","0.0","T","54.8","","54.8","","","M",,"",,""
"1985-02","1985","02","-3.0","","-12.5","","-7.8","","6.0","S","-30.0","","54.4","","30.6","E","85.0","E","","M",,"",,""
"1985-03","1985","03","3.1","","-6.5","","-1.7","","17.0","","-18.0","","45.6","","44.8","","90.4","","0","",,"",,""
"1985-04","1985","04","11.1","","0.2","","5.7","","22.5","","-8.5","","40.2","","17.6","","57.8","","0","",,"",,""
"1985-05","1985","05","18.9","","6.3","","12.6","","26.5","S","-2.0","S","69.4","","0.0","","69.4","","0","",,"",,""
"1985-06","1985","06","20.6","","10.4","","15.5","","27.5","","6.5","S","101.6","","0.0","","101.6","","0","",,"",,""
"1985-07","1985","07","25.5","","13.2","","19.4","","30.5","","5.0","","59.4","","0.0","","59.4","","0","",,"",,""
"1985-08","1985","08","24.4","","11.7","E","18.1","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","21.4","","8.4","","14.9","","","M","","M","94.2","","0.0","","94.2","","0","",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","-5.0","","-14.0","E","-9.5","E","","M","","M","0.0","","54.2","","54.2","","","M",,"",,""
"1986-01","1986","01","-4.9","","-14.2","","-9.6","","5.0","S","-28.0","","44.0","","31.2","","75.2","","","M",,"",,""
"1986-02","1986","02","-5.1","","-15.1","","-10.1","","3.0","","-29.5","","10.4","","28.0","","38.4","","","M",,"",,""
"1986-03","1986","03","4.3","","-6.3","","-1.0","","22.0","","-22.5","","29.2","","35.0","","64.2","","","M",,"",,""
"1986-04","1986","04","14.8","","2.5","","8.7","","26.5","","-5.0","S","42.8","","3.4","","46.2","","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","84.8","","0.0","","84.8","","0","",,"",,""
"1986-06","1986","06","21.7","","10.6","","16.2","","","M","","M","111.8","","0.0","","111.8","","0","",,"",,""
"1986-07","1986","07","24.4","","13.9","","19.2","","30.0","","6.0","","148.2","","0.0","","148.2","","0","",,"",,""
"1986-08","1986","08","22.9","","12.2","","17.6","","29.0","","3.0","","92.6","","0.0","","92.6","","0","",,"",,""
"1986-09","1986","09","18.4","E","8.1","","13.3","E","25.5","E","0.5","S","128.8","","0.0","","128.8","","0","",,"",,""
"1986-10","1986","10","11.8","","2.2","","7.0","","17.5","","","M","81.8","","0.0","","81.8","","0","",,"",,""
"1986-11","1986","11","3.7","","-4.0","","-0.2","","15.5","","-12.5","","45.0","","21.2","","66.2","","","M",,"",,""
"1986-12","1986","12","-0.4","","-8.3","","-4.4","","3.5","","-22.5","","58.4","","28.6","","87.0","","","M",,"",,""
"1987-01","1987","01","-4.4","","-14.6","","-9.5","","2.0","","-32.5","","0.0","","63.6","","63.6","","","M",,"",,""
"1987-02","1987","02","-5.6","E","-15.8","","-10.7","E","3.0","","-31.0","","10.0","","33.6","","43.6","","","M",,"",,""
"1987-03","1987","03","5.4","","-5.7","","-0.2","","17.0","","-23.5","","19.0","","14.2","","33.2","","","M",,"",,""
"1987-04","1987","04","14.6","","3.4","","9.0","","27.5","","-7.5","","50.0","E","4.6","","54.6","E","0","",,"",,""
"1987-05","1987","05","18.2","E","6.8","","12.5","E","30.5","","-4.0","","72.8","","0.0","","72.8","","0","",,"",,""
"1987-06","1987","06","23.9","","12.1","","18.0","","32.0","","4.0","","89.6","","0.0","","89.6","","0","",,"",,""
"1987-07","1987","07","27.0","","15.4","E","21.2","E","33.5","","5.5","","146.8","","0.0","","146.8","","0","",,"",,""
"1987-08","1987","08","24.5","","12.2","","18.4","","31.0","","1.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1987-09","1987","09","19.4","E","9.4","E","14.4","E","26.5","","-3.0","","93.7","","0.0","","93.7","","0","",,"",,""
"1987-10","1987","10","11.5","","2.0","","6.8","","21.0","","-5.0","","63.4","","0.0","","63.4","","0","",,"",,""
"1987-11","1987","11","4.9","E","-3.2","E","0.9","E","17.5","","-15.0","","77.8","","27.2","","105.0","","9","",,"",,""
"1987-12","1987","12","-0.1","","-7.4","E","-3.8","E","7.0","","-21.5","","18.0","E","36.4","","54.4","E","4","",,"",,""
"1988-01","1988","01","-2.9","","-12.6","","-7.8","","12.0","","-29.0","","15.4","","18.2","","33.6","","0","",,"",,""
"1988-02","1988","02","-3.1","","-14.2","","-8.7","","7.0","S","-33.5","","13.8","","78.6","","92.4","","","M",,"",,""
"1988-03","1988","03","2.0","","-7.3","","-2.7","","21.0","","-21.5","","19.2","","5.4","","24.6","","","M",,"",,""
"1988-04","1988","04","11.0","","1.3","","6.2","","18.0","","-3.5","S","87.0","","4.0","","91.0","","0","",,"",,""
"1988-05","1988","05","20.4","","7.9","","14.2","","28.5","","-1.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1988-06","1988","06","22.8","","9.6","","16.2","","33.0","","0.0","","127.2","","0.0","","127.2","","0","",,"",,""
"1988-07","1988","07","27.6","","15.2","","21.4","","34.0","S","7.5","","69.8","E","0.0","","69.8","E","0","",,"",,""
"1988-08","1988","08","26.1","E","14.8","","20.5","E","34.0","S","4.5","S","116.0","","0.0","","116.0","","0","",,"",,""
"1988-09","1988","09","19.9","E","7.8","","13.9","E","26.5","","-2.5","","42.8","E","0.0","","42.8","E","0","",,"",,""
"1988-10","1988","10","10.1","","1.6","","5.9","","22.5","","-7.5","","95.2","E","29.6","","124.8","E","","M",,"",,""
"1988-11","1988","11","6.5","","-0.9","","2.8","","18.5","","-10.5","","75.6","","20.0","","95.6","","0","",,"",,""
"1988-12","1988","12","-1.8","","-11.8","E","-6.8","E","10.5","","-25.0","","5.2","E","30.2","","35.4","E","","M",,"",,""
"1989-01","1989","01","-1.9","","-13.1","","-7.5","","6.5","S","-28.5","","22.6","","37.6","","60.2","","","M",,"",,""
"1989-02","1989","02","-4.6","","-13.7","","-9.2","","5.0","","-24.5","","10.0","","24.8","E","34.8","E","","M",,"",,""
"1989-03","1989","03","0.4","","-10.1","","-4.9","","17.0","","-27.0","","21.0","","47.6","","68.6","","0","",,"",,""
"1989-04","1989","04","9.7","","-1.2","","4.3","","19.0","","-6.5","S","33.6","","0.4","","34.0","","0","",,"",,""
"1989-05","1989","05","19.4","E","7.8","","13.6","E","30.0","S","1.0","S","92.8","","0.0","","92.8","","0","",,"",,""
"1989-06","1989","06","23.7","","12.6","","18.2","","32.0","","5.0","","128.8","","0.0","","128.8","","0","",,"",,""
"1989-07","1989","07","27.7","","14.2","","21.0","","33.5","","7.5","","60.0","","0.0","","60.0","","0","",,"",,""
"1989-08","1989","08","24.4","","12.8","","18.6","","29.5","S","1.5","","79.2","","0.0","","79.2","","0","",,"",,""
"1989-09","1989","09","20.5","","8.9","","14.7","","29.0","S","-2.5","","62.6","","0.0","","62.6","","0","",,"",,""
"1989-10","1989","10","14.1","","3.3","","8.7","","23.0","","-6.0","","90.4","","9.0","","99.4","","0","",,"",,""
"1989-11","1989","11","4.5","","-4.6","","-0.1","","17.5","","-18.0","","114.6","E","21.8","","136.4","E","","M",,"",,""
"1989-12","1989","12","-11.1","","-22.3","","-16.7","","4.5","","-31.0","S","5.6","","36.8","","42.4","","","M",,"",,""
"1990-01","1990","01","0.2","","-7.7","","-3.8","","8.5","","-24.5","","23.8","","55.8","","79.6","","","M",,"",,""
"1990-02","1990","02","-1.8","","-12.1","","-7.0","","9.0","","-28.0","","54.0","","40.8","","94.8","","","M",,"",,""
"1990-03","1990","03","3.2","","-6.2","","-1.5","","16.5","","-19.5","S","27.6","","12.4","","40.0","","","M",,"",,""
"1990-04","1990","04","11.7","","1.8","","6.8","","30.0","","-7.0","","89.4","","15.0","","104.4","","0","",,"",,""
"1990-05","1990","05","16.9","","4.8","","10.9","","26.5","","-1.0","","91.4","","0.0","","91.4","","0","",,"",,""
"1990-06","1990","06","22.7","","12.6","","17.7","","29.0","","3.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1990-07","1990","07","25.8","","14.2","","20.0","","31.0","S","5.5","","124.4","","0.0","","124.4","","0","",,"",,""
"1990-08","1990","08","25.5","","13.7","","19.6","","30.0","S","7.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1990-09","1990","09","18.0","","8.8","","13.4","","26.5","","-0.5","","116.0","E","0.0","","116.0","E","0","",,"",,""
"1990-10","1990","10","12.7","","4.1","","8.4","","24.0","","-7.0","","95.6","","2.0","","97.6","","0","",,"",,""
"1990-11","1990","11","7.1","","-1.5","","2.8","","21.5","","-9.5","","53.0","","7.8","","60.8","","0","",,"",,""
"1990-12","1990","12","0.1","","-8.7","","-4.3","","10.0","","-20.0","","117.4","","27.2","","144.6","","3","",,"",,""
"1991-01","1991","01","-5.2","","-15.2","","-10.2","","4.5","","-30.0","","9.0","E","68.8","","77.8","E","25","",,"",,""
"1991-02","1991","02","-0.6","","-10.0","","-5.3","","8.0","","-27.0","","14.0","","31.4","","45.4","","","",,"",,""
"1991-03","1991","03","3.5","","-4.6","","-0.6","","14.0","","-16.0","","62.8","","22.0","","84.8","","","",,"",,""
"1991-04","1991","04","13.2","","3.1","","8.1","","23.0","","-5.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1991-05","1991","05","21.0","","8.6","","14.8","","30.5","","-1.0","","94.6","","0.0","","94.6","","0","",,"",,""
"1991-06","1991","06","25.0","E","11.6","","18.3","E","33.5","","4.5","S","19.0","","0.0","","19.0","","0","",,"",,""
"1991-07","1991","07","27.1","","13.3","","20.2","","33.5","","5.0","","65.2","","0.0","","65.2","","0","",,"",,""
"1991-08","1991","08","25.5","","14.3","","20.0","","32.5","","3.5","","65.8","","0.0","","65.8","","0","",,"",,""
"1991-09","1991","09","19.0","","6.5","","12.7","","29.0","","-6.0","","69.8","","0.0","","69.8","","0","",,"",,""
"1991-10","1991","10","14.9","","4.2","","9.6","","28.0","","-4.0","S","87.8","","0.0","","87.8","","0","",,"",,""
"1991-11","1991","11","6.0","","-2.6","","1.7","","18.5","","-12.5","","31.2","E","5.0","","36.2","E","0","",,"",,""
"1991-12","1991","12","-2.9","","-12.3","","-7.6","","11.0","","-27.5","","12.6","","47.4","","60.0","","","",,"",,""
"1992-01","1992","01","-5.6","E","-15.3","E","-10.3","E","4.0","E","-27.0","E","43.6","","23.0","","66.6","","8","",,"",,""
"1992-02","1992","02","-4.8","E","-14.8","E","-10.0","E","3.0","E","-33.5","","9.4","","94.2","","103.6","","76","",,"",,""
"1992-03","1992","03","-0.7","","-12.7","","-6.7","","11.0","","-28.5","","54.6","","41.6","","96.2","","5","",,"",,""
"1992-04","1992","04","9.9","","-0.2","","4.9","","23.5","","-9.5","","21.2","","20.4","","41.6","","0","",,"",,""
"1992-05","1992","05","19.7","","5.6","","12.7","","30.0","","-1.5","","75.6","","0.0","","75.6","","0","",,"",,""
"1992-06","1992","06","22.4","","10.4","","16.4","","28.0","S","2.0","S","44.8","","0.0","","44.8","","0","",,"",,""
"1992-07","1992","07","23.0","","11.9","","17.4","","26.5","","2.5","","137.8","","0.0","","137.8","","0","",,"",,""
"1992-08","1992","08","23.3","","12.3","","17.8","","30.0","","3.0","","55.9","","0.0","","55.9","","0","",,"",,""
"1992-09","1992","09","19.8","","8.3","","14.0","","27.0","","-3.5","","106.4","","0.0","","106.4","","0","",,"",,""
"1992-10","1992","10","10.8","","0.9","","5.9","","21.0","S","-9.5","","31.2","","9.6","","40.8","","","M",,"",,""
"1992-11","1992","11","5.1","","-2.7","","1.2","","16.0","","-12.5","","92.0","","6.8","","98.8","","0","",,"",,""
"1992-12","1992","12","-0.2","","-8.5","","-4.4","","8.5","","-27.0","","23.4","","10.5","E","33.9","E","3","",,"",,""
"1993-01","1993","01","-5.0","","-13.7","","-9.3","","9.5","","-23.5","","56.8","","68.4","","125.2","","28","",,"",,""
"1993-02","1993","02","-8.3","","-22.1","","-15.2","","2.5","","-38.0","","0.0","T","78.6","","78.6","","86","",,"",,""
"1993-03","1993","03","0.9","","-10.8","","-4.9","","13.0","","-29.5","","3.0","","94.6","","97.6","","20","",,"",,""
"1993-04","1993","04","9.6","","0.6","","5.1","","22.0","","-4.5","","80.8","","68.0","","148.8","","0","",,"",,""
"1993-05","1993","05","18.6","","6.9","","12.8","","28.5","","-2.5","","77.0","","0.0","","77.0","","0","",,"",,""
"1993-06","1993","06","22.6","","11.2","","16.9","","29.5","","1.5","","103.4","E","0.0","","103.4","E","0","",,"",,""
"1993-07","1993","07","26.1","","15.0","","20.6","","31.5","","8.0","","87.6","","0.0","","87.6","","0","",,"",,""
"1993-08","1993","08","26.1","","13.6","","19.8","","30.5","S","4.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1993-09","1993","09","18.5","","7.6","","13.0","","29.0","","-3.0","","107.4","","0.0","","107.4","","0","",,"",,""
