"Station Name","CEDARVALE"
"Province","BRITISH COLUMBIA"
"Latitude","55.02"
"Longitude","-128.32"
"Elevation","152.00"
"Climate Identifier","107ADFE"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","26.2","","0.0","","26.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","26.4","","0.0","","26.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","101.6","","0.0","","101.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","107.4","","0.0","T","107.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","47.5","","47.5","","25","",,"",,""
"1973-12","1973","12","","","","","","","","","","","12.4","","84.3","","96.8","","53","",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","1.0","","143.8","","144.8","","71","",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","2.5","","42.9","","45.5","","46","",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","0.3","","37.1","","37.3","","18","",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","23.4","","0.0","T","23.4","","0","",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","26.2","","0.0","T","26.2","","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","40.9","","0.0","","40.9","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","38.9","","0.0","","38.9","","0","",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","9.4","","0.0","","9.4","","0","",,"",,""
"1974-09","1974","09","19.4","","8.2","","13.8","","31.1","","3.3","","114.0","","0.0","","114.0","","0","",,"",,""
"1974-10","1974","10","11.3","","2.9","","7.1","","18.9","","-2.2","","185.9","","0.0","","185.9","","0","",,"",,""
"1974-11","1974","11","4.3","","-1.9","","1.2","","12.8","","-8.9","","9.9","","26.2","","36.1","","10","",,"",,""
"1974-12","1974","12","3.2","","-2.5","","0.4","","8.3","","-6.7","","44.7","","70.9","","115.6","","10","",,"",,""
"1975-01","1975","01","-2.2","","-9.6","","-5.9","","7.2","","-30.0","S","10.9","","103.6","","114.6","","33","",,"",,""
"1975-02","1975","02","-2.7","","-11.6","","-7.2","","7.2","S","-24.4","","18.5","","57.4","","75.9","","33","",,"",,""
"1975-03","1975","03","6.1","","-5.1","","0.5","","13.3","","-11.7","","11.7","","10.9","","22.6","","18","",,"",,""
