"Station Name","MAYBERNE LO"
"Province","ALBERTA"
"Latitude","53.87"
"Longitude","-116.67"
"Elevation","1490.50"
"Climate Identifier","3064240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1939-01","1939","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","183.4","","0.0","","183.4","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","35.3","","0.0","","35.3","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","57.2","","17.8","","74.9","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","12.7","","44.5","","57.2","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","","M","6.4","","","M","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","52.8","","1.3","","54.1","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","85.1","","0.0","","85.1","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","12.2","","0.0","","12.2","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","48.8","","7.6","","56.4","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","31.2","","12.7","","43.9","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","166.4","","0.0","","166.4","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","125.5","","0.0","","125.5","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","114.8","","0.0","","114.8","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","46.0","","35.1","","81.0","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","18.3","","27.2","","45.5","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","82.3","","2.5","","84.8","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","144.3","","0.0","","144.3","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","80.0","","0.0","","80.0","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","34.0","","13.0","","47.0","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","44.5","","31.5","","75.9","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","133.9","","0.0","","133.9","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","143.0","","0.0","","143.0","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","8.1","","7.6","","15.7","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","94.5","","47.2","","141.7","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","215.6","","0.0","","215.6","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","110.0","","0.0","","110.0","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","150.4","","0.0","","150.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","14.7","","61.2","","75.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","30.7","","3.0","","33.8","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","89.9","","0.0","","89.9","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","72.4","","24.6","","97.0","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","20.1","","","M","","M","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1947-01","1947","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-02","1947","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-03","1947","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-04","1947","04","4.9","","-4.0","","0.5","","17.8","","-17.2","","13.0","","14.5","","27.4","","","",,"",,""
"1947-05","1947","05","11.3","","-0.2","","5.6","","20.6","","-5.0","","66.0","","0.0","T","66.0","","","",,"",,""
"1947-06","1947","06","13.2","","4.2","","8.7","","18.9","S","-1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1947-07","1947","07","20.1","","8.3","","14.2","","","M","","M","","M","","M","","M","","",,"",,""
"1947-08","1947","08","14.4","","5.6","","10.0","","24.4","","-3.9","","58.7","","2.5","","61.2","","","",,"",,""
"1947-09","1947","09","10.7","","1.8","","6.3","","22.8","","-6.1","S","52.8","","41.1","","94.0","","","",,"",,""
"1947-10","1947","10","7.9","","-0.9","","3.5","","20.6","","-6.7","","2.0","","0.0","","2.0","","","",,"",,""
"1947-11","1947","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1947-12","1947","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-01","1948","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1948-02","1948","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
