"Station Name","BRAMALEA"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.72"
"Elevation","205.70"
"Climate Identifier","6150898"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","","","","","","","","","","","78.0","","0.0","","78.0","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","40.1","","19.1","","59.2","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","73.9","","7.4","","81.3","","0","T",,"",,""
"1969-12","1969","12","","","","","","","","","","","18.5","","55.9","","74.4","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","7.4","","49.3","","56.6","","10","",,"",,""
"1970-02","1970","02","","","","","","","","","","","4.3","","30.7","","35.1","","5","",,"",,""
"1970-03","1970","03","","","","","","","","","","","31.5","","19.6","","51.1","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","73.7","","9.4","","83.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","147.1","","0.0","","147.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","121.9","","0.0","","121.9","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","65.8","","0.0","T","65.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","41.4","","9.1","","50.5","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","20.3","","86.4","","106.7","","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","3.8","","33.3","","37.1","","15","",,"",,""
"1971-02","1971","02","","","","","","","","","","","43.9","","29.7","","73.7","","3","",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
