"Station Name","LA MACAZA"
"Province","QUEBEC"
"Latitude","46.37"
"Longitude","-74.77"
"Elevation","243.80"
"Climate Identifier","7033939"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01","1976","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","16.6","","4.7","","10.7","","26.7","","-3.3","","85.6","","0.0","","85.6","","0","",,"",,""
"1976-10","1976","10","8.5","","-1.6","","3.5","","","M","-10.0","S","79.0","","0.5","","79.5","","0","",,"",,""
"1976-11","1976","11","0.4","","-6.5","","-3.1","","9.4","","-17.8","S","20.3","","13.5","","33.8","","0","",,"",,""
"1976-12","1976","12","-8.8","","-23.2","","-16.0","","0.0","","-39.4","","0.0","","58.2","","58.2","","38","",,"",,""
"1977-01","1977","01","-10.3","","-22.9","","-16.6","","-3.3","","-41.7","","0.0","","62.9","","62.9","","58","",,"",,""
"1977-02","1977","02","-4.8","","-15.5","","-10.2","","3.9","","-36.1","","12.2","","44.6","E","56.8","E","73","",,"",,""
"1977-03","1977","03","5.2","","-6.9","","-0.9","","18.3","","-17.8","","41.1","","19.3","","60.4","","7","",,"",,""
"1977-04","1977","04","10.2","","-4.4","","2.9","","24.4","S","-18.3","","","M","","M","","M","0","",,"",,""
"1977-05","1977","05","20.8","","3.0","","11.9","","32.2","","-6.7","","54.6","","0.0","","54.6","","0","",,"",,""
"1977-06","1977","06","20.6","","8.5","","14.6","","30.6","","0.0","S","115.9","","0.0","","115.9","","0","",,"",,""
"1977-07","1977","07","24.2","","11.1","","17.7","","32.2","S","2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1977-08","1977","08","21.1","","9.8","","15.5","","29.4","","1.1","","81.9","","0.0","","81.9","","0","",,"",,""
"1977-09","1977","09","15.8","","7.2","","11.5","","27.8","","-0.6","","72.4","","0.0","","72.4","","0","",,"",,""
"1977-10","1977","10","10.6","","0.0","","5.3","","18.3","S","-8.3","","53.5","","0.0","","53.5","","0","",,"",,""
"1977-11","1977","11","4.3","","-4.3","","0.0","","17.2","","-21.1","","60.4","","32.8","","93.2","","20","",,"",,""
"1977-12","1977","12","-5.5","","-14.2","","-9.9","","6.7","","-36.1","","19.1","","53.8","","72.9","","33","",,"",,""
"1978-01","1978","01","-8.4","","-20.8","","-14.6","","4.4","","-35.6","","42.9","","43.6","","86.5","","53","",,"",,""
