"Station Name","PEMBROKE EDDY MATCH"
"Province","ONTARIO"
"Latitude","45.83"
"Longitude","-77.15"
"Elevation","125.00"
"Climate Identifier","6106362"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1866-01","1866","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1866-02","1866","02","-0.7","","-17.8","","-9.3","","","","","","10.7","","38.1","","48.8","","","",,"",,""
"1866-03","1866","03","0.7","","-11.4","","-5.4","","","","","","20.6","","48.3","","68.8","","","",,"",,""
"1866-04","1866","04","13.7","","-1.3","","6.2","","","","","","68.1","","15.2","","83.3","","","",,"",,""
"1866-05","1866","05","15.6","","1.0","","8.3","","","","","","79.2","","","M","","M","","",,"",,""
"1866-06","1866","06","23.5","","9.3","","16.4","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1866-07","1866","07","29.1","","15.4","","22.3","","","","","","117.1","","0.0","","117.1","","","",,"",,""
"1866-08","1866","08","21.3","","9.3","","15.3","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1866-09","1866","09","17.2","","5.5","","11.4","","","","","","148.8","","0.0","","148.8","","","",,"",,""
"1866-10","1866","10","14.9","","1.3","","8.1","","","","","","43.7","","7.6","","51.3","","","",,"",,""
"1866-11","1866","11","5.4","","-3.9","","0.8","","","","","","141.5","","3.8","","145.3","","","",,"",,""
"1866-12","1866","12","-3.9","","-14.9","","-9.4","","","","","","52.3","","30.2","","82.6","","","",,"",,""
"1867-01","1867","01","-9.2","","-19.5","","-14.4","","","","","","0.0","","37.6","","37.6","","","",,"",,""
"1867-02","1867","02","-0.5","","-15.6","","-8.1","","","","","","8.9","","28.7","","37.6","","","",,"",,""
"1867-03","1867","03","1.6","","-14.2","","-6.3","","","","","","0.0","","30.7","","30.7","","","",,"",,""
"1867-04","1867","04","8.4","","-5.1","","1.7","","","","","","69.6","","52.1","","121.7","","","",,"",,""
"1867-05","1867","05","12.3","","1.8","","7.1","","","","","","98.8","","0.0","T","98.8","","","",,"",,""
"1867-06","1867","06","25.6","","13.0","","19.3","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1867-07","1867","07","27.1","","12.4","","19.8","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1867-08","1867","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1867-09","1867","09","20.8","","5.8","","13.3","","","","","","80.5","","0.0","","80.5","","","",,"",,""
"1867-10","1867","10","16.3","","0.4","","8.4","","","","","","63.0","","0.0","T","63.0","","","",,"",,""
"1867-11","1867","11","3.6","","-7.5","","-2.0","","","","","","37.8","","22.9","","60.7","","","",,"",,""
"1867-12","1867","12","-6.9","","-22.3","","-14.6","","","","","","0.8","","25.4","","26.2","","","",,"",,""
"1868-01","1868","01","-6.0","","-22.0","","-14.0","","","M","","M","0.0","T","28.7","","28.7","","","",,"",,""
"1868-02","1868","02","-5.7","","-25.0","","-15.4","","","M","","M","0.0","","40.1","","40.1","","","",,"",,""
"1868-03","1868","03","","M","","M","","M","","M","","M","16.3","","5.8","","22.1","","","",,"",,""
"1868-04","1868","04","10.4","","-5.6","","2.4","","","M","","M","13.0","","6.9","","19.8","","","",,"",,""
"1868-05","1868","05","20.6","","4.0","","12.3","","","M","","M","35.6","","0.0","T","35.6","","","",,"",,""
"1868-06","1868","06","25.2","","9.3","","17.3","","","M","","M","22.9","","0.0","","22.9","","","",,"",,""
"1868-07","1868","07","30.0","","15.7","","22.9","","","M","","M","29.7","","0.0","","29.7","","","",,"",,""
"1868-08","1868","08","24.4","","11.4","","17.9","","30.6","S","2.2","","59.4","","0.0","","59.4","","","",,"",,""
"1868-09","1868","09","17.5","","5.2","","11.4","","","M","","M","39.4","","0.0","","39.4","","","",,"",,""
"1868-10","1868","10","9.2","","-2.3","","3.5","","19.4","","-11.1","","24.9","","3.8","","28.7","","","",,"",,""
"1868-11","1868","11","2.1","","-6.1","","-2.0","","","M","","M","21.1","","24.9","","46.0","","","",,"",,""
"1868-12","1868","12","-6.9","","-18.7","","-12.8","","","M","","M","0.0","","39.9","","39.9","","","",,"",,""
"1869-01","1869","01","-2.6","","-15.9","","-9.3","","","M","","M","4.8","","58.9","","63.8","","","",,"",,""
"1869-02","1869","02","-4.8","","-18.6","","-11.7","","4.4","","-31.7","","0.0","T","108.5","","108.5","","","",,"",,""
"1869-03","1869","03","-1.6","","-17.6","","-9.6","","7.8","","-36.1","","11.9","","39.4","","51.3","","","",,"",,""
"1869-04","1869","04","6.3","","-4.1","","1.1","","17.8","","-15.0","","20.8","","3.8","","24.6","","","",,"",,""
"1869-05","1869","05","15.8","","3.5","","9.7","","28.3","","-3.3","","54.4","","1.0","","55.4","","","",,"",,""
"1869-06","1869","06","19.5","","7.5","","13.5","","28.3","","0.6","","186.9","","0.0","","186.9","","","",,"",,""
"1869-07","1869","07","24.3","","11.4","","17.9","","","M","","M","36.3","","0.0","","36.3","","","",,"",,""
"1869-08","1869","08","21.6","","10.7","","16.2","","27.8","","5.0","S","73.2","","0.0","","73.2","","","",,"",,""
"1869-09","1869","09","21.4","","9.4","","15.4","","28.3","","-2.2","","177.0","","0.0","","177.0","","","",,"",,""
"1869-10","1869","10","9.1","","0.0","","4.6","","21.7","","-8.9","","41.9","","8.4","","50.3","","","",,"",,""
"1869-11","1869","11","0.8","","-7.4","","-3.3","","17.8","","-20.0","","12.7","","54.6","","67.3","","","",,"",,""
"1869-12","1869","12","-2.6","","-13.3","","-8.0","","3.3","S","-27.8","","18.5","","43.9","","62.5","","","",,"",,""
"1870-01","1870","01","-3.7","","-15.9","","-9.8","","8.3","","-38.3","","16.0","","66.0","","82.0","","","",,"",,""
"1870-02","1870","02","-6.9","","-16.5","","-11.7","","1.7","S","-30.6","","3.0","","48.8","","51.8","","","",,"",,""
"1870-03","1870","03","0.6","","-10.6","","-5.0","","10.6","","-28.3","","11.7","","37.8","","49.5","","","",,"",,""
"1870-04","1870","04","13.2","","2.4","","7.8","","21.7","","-2.2","","37.8","","0.0","","37.8","","","",,"",,""
"1870-05","1870","05","24.4","","5.1","","14.8","","","M","","M","23.4","","0.0","","23.4","","","",,"",,""
"1870-06","1870","06","28.4","","15.0","","21.7","","37.2","","4.4","","42.2","","0.0","","42.2","","","",,"",,""
"1870-07","1870","07","27.7","","13.9","","20.8","","33.9","","7.2","","57.9","","0.0","","57.9","","","",,"",,""
"1870-08","1870","08","25.7","","11.4","","18.6","","32.8","","0.6","","48.5","","0.0","","48.5","","","",,"",,""
"1870-09","1870","09","21.6","","7.4","","14.5","","27.2","S","1.1","","62.2","","0.0","","62.2","","","",,"",,""
"1870-10","1870","10","13.8","","3.8","","8.8","","23.9","","-3.3","","144.0","","14.0","","158.0","","","",,"",,""
"1870-11","1870","11","4.4","","-3.5","","0.5","","15.0","","-12.8","","20.3","","33.3","","53.6","","","",,"",,""
"1870-12","1870","12","-4.2","","-12.3","","-8.3","","7.8","","-30.6","","1.3","","54.1","","55.4","","","",,"",,""
"1871-01","1871","01","-9.7","","-22.2","","-16.0","","7.8","","-42.8","","1.0","","53.6","","54.6","","","",,"",,""
"1871-02","1871","02","-4.0","","-17.8","","-10.9","","9.4","","-36.1","","10.4","","47.0","","57.4","","","",,"",,""
"1871-03","1871","03","3.1","","-5.8","","-1.4","","11.1","","-22.2","","24.6","","42.4","","67.1","","","",,"",,""
"1871-04","1871","04","9.9","","0.3","","5.1","","20.0","","-12.8","S","58.4","","15.2","","73.7","","","",,"",,""
"1871-05","1871","05","20.2","","5.7","","13.0","","34.4","","0.0","","27.7","","0.0","T","27.7","","","",,"",,""
"1871-06","1871","06","24.3","","9.3","","16.8","","35.6","","1.1","","73.9","","0.0","","73.9","","","",,"",,""
"1871-07","1871","07","25.0","","10.9","","18.0","","35.0","","3.9","","97.0","","0.0","","97.0","","","",,"",,""
"1871-08","1871","08","26.0","","10.2","","18.1","","31.1","","3.9","","30.0","","0.0","","30.0","","","",,"",,""
"1871-09","1871","09","18.7","","4.4","","11.6","","32.2","","-4.4","","29.0","","0.0","","29.0","","","",,"",,""
"1871-10","1871","10","13.5","","2.6","","8.1","","26.1","","-5.6","S","33.0","","0.0","T","33.0","","","",,"",,""
"1871-11","1871","11","-0.9","","-8.0","","-4.5","","6.1","","-25.6","S","62.5","","29.5","","91.9","","","",,"",,""
"1871-12","1871","12","-7.4","","-18.4","","-12.9","","","M","","M","11.4","","80.3","","91.7","","","",,"",,""
"1872-01","1872","01","-4.3","","-15.8","","-10.1","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1872-02","1872","02","0.0","","-18.3","","-9.2","","","","","","0.0","","34.3","","34.3","","","",,"",,""
"1872-03","1872","03","-1.4","","-18.8","","-10.1","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1872-04","1872","04","10.7","","-2.8","","4.0","","","","","","2.8","","17.8","","20.6","","","",,"",,""
"1872-05","1872","05","19.4","","6.6","","13.0","","","","","","107.7","","0.0","","107.7","","","",,"",,""
"1872-06","1872","06","27.2","","14.5","","20.9","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1872-07","1872","07","28.3","","16.8","","22.6","","","","","","134.6","","0.0","","134.6","","","",,"",,""
"1872-08","1872","08","28.7","","15.2","","22.0","","","","","","91.2","","0.0","","91.2","","","",,"",,""
"1872-09","1872","09","21.8","","10.7","","16.3","","","","","","94.0","","0.0","","94.0","","","",,"",,""
"1872-10","1872","10","16.7","","1.3","","9.0","","","","","","85.3","","0.0","","85.3","","","",,"",,""
"1872-11","1872","11","6.7","","-4.7","","1.0","","","","","","10.9","","17.3","","28.2","","","",,"",,""
"1872-12","1872","12","-6.6","","-18.0","","-12.3","","","","","","0.0","","48.8","","48.8","","","",,"",,""
"1873-01","1873","01","-8.1","","-19.4","","-13.8","","7.2","","-34.4","","4.8","","53.3","","58.2","","","",,"",,""
"1873-02","1873","02","-5.7","","-18.7","","-12.2","","6.7","","-34.4","","0.0","","55.9","","55.9","","","",,"",,""
"1873-03","1873","03","3.1","","-10.5","","-3.7","","19.4","","-25.0","","74.9","","83.3","","158.2","","","",,"",,""
"1873-04","1873","04","9.7","","-0.7","","4.5","","18.3","","-10.0","","44.5","","0.0","T","44.5","","","",,"",,""
"1873-05","1873","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-06","1873","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-07","1873","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-08","1873","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-09","1873","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-10","1873","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-11","1873","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1873-12","1873","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-01","1874","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-02","1874","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-03","1874","03","0.4","","-10.3","","-5.0","","12.2","","-19.4","","11.2","","17.8","","29.0","","","",,"",,""
"1874-04","1874","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-05","1874","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-06","1874","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-07","1874","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-08","1874","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-09","1874","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-10","1874","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-11","1874","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1874-12","1874","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-01","1875","01","","","","","","","","","","","","","","","","","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","","","","","","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","","","","","","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","","","","","","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","","","","","","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","","","","","","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","","","","","","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","","","","","","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","","","","","","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","","","","","","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","","","","","","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","","","","","","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","","","","","","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","","","","","","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","","","","","","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","","","","","","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","","","","","","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","","","","","","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","","","","","","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","","","","","","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","","","","","","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","","","","","","","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","","","","","","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","","","","","","","","",,"",,""
"1877-01","1877","01","-6.6","","-20.3","","-13.5","","","M","","M","0.0","T","36.8","","36.8","","","",,"",,""
"1877-02","1877","02","2.7","","-8.4","","-2.9","","11.7","","-21.7","","3.8","","0.8","","4.6","","","",,"",,""
"1877-03","1877","03","1.1","","-13.2","","-6.1","","8.3","","-34.4","","63.2","","64.3","","127.5","","","",,"",,""
"1877-04","1877","04","14.6","","0.5","","7.6","","27.8","","-8.3","","29.5","","0.0","","29.5","","","",,"",,""
"1877-05","1877","05","21.1","","6.7","","13.9","","31.7","","-1.7","","52.3","","0.0","T","52.3","","","",,"",,""
"1877-06","1877","06","24.8","","11.7","","18.3","","32.8","","5.0","","68.3","","0.0","","68.3","","","",,"",,""
"1877-07","1877","07","28.4","","15.1","","21.8","","33.3","S","10.0","","79.8","","0.0","","79.8","","","",,"",,""
"1877-08","1877","08","28.1","","15.3","","21.7","","","M","","M","122.4","","0.0","","122.4","","","",,"",,""
"1877-09","1877","09","23.8","","9.5","","16.7","","32.8","","1.7","","57.7","","0.0","","57.7","","","",,"",,""
"1877-10","1877","10","12.4","","3.6","","8.0","","28.3","","-8.9","","103.4","","5.1","","108.5","","","",,"",,""
"1877-11","1877","11","6.0","","-2.4","","1.8","","10.6","","-9.4","S","108.7","","10.9","","119.6","","","",,"",,""
"1877-12","1877","12","2.6","","-5.7","","-1.6","","6.1","S","-17.2","","40.6","","7.1","","47.8","","","",,"",,""
"1878-01","1878","01","-3.7","","-15.6","","-9.7","","6.1","","-31.7","","40.6","","31.8","","72.4","","","",,"",,""
"1878-02","1878","02","1.6","","-11.2","","-4.8","","12.2","","-21.1","","16.3","","9.4","","25.7","","","",,"",,""
"1878-03","1878","03","7.8","","-3.8","","2.0","","16.7","","-17.2","","31.2","","4.1","","35.3","","","",,"",,""
"1878-04","1878","04","17.1","","4.4","","10.8","","24.4","","-0.6","","51.1","","0.0","","51.1","","","",,"",,""
"1878-05","1878","05","18.5","","6.8","","12.7","","28.9","S","-0.6","","124.2","","0.0","","124.2","","","",,"",,""
"1878-06","1878","06","24.8","","11.4","","18.1","","35.6","","2.2","S","91.9","","0.0","","91.9","","","",,"",,""
"1878-07","1878","07","28.9","","15.2","","22.1","","","M","","M","63.0","","0.0","","63.0","","","",,"",,""
"1878-08","1878","08","27.0","","14.0","","20.5","","31.1","S","8.3","","106.2","","0.0","","106.2","","","",,"",,""
"1878-09","1878","09","21.1","","10.4","","15.8","","28.3","","-1.1","","280.4","","0.0","","280.4","","","",,"",,""
"1878-10","1878","10","15.1","","4.9","","10.0","","","M","","M","224.0","","0.0","","224.0","","","",,"",,""
"1878-11","1878","11","2.9","","-2.3","","0.3","","7.2","","-8.9","","170.7","","10.9","","181.6","","","",,"",,""
"1878-12","1878","12","-4.3","","-12.1","","-8.2","","2.8","","-20.0","","74.4","","61.0","","135.4","","","",,"",,""
"1879-01","1879","01","-6.5","","-19.0","","-12.8","","2.2","","-32.2","","0.0","","50.3","","50.3","","","",,"",,""
"1879-02","1879","02","-7.4","","-23.2","","-15.3","","-0.6","","-40.6","","0.0","","67.6","","67.6","","","",,"",,""
"1879-03","1879","03","0.9","","-13.1","","-6.1","","13.9","","-24.4","S","17.0","","57.9","","74.9","","","",,"",,""
"1879-04","1879","04","8.6","","-2.9","","2.9","","21.1","","-13.3","","21.3","","4.6","","25.9","","","",,"",,""
"1879-05","1879","05","21.1","","5.5","","13.3","","32.2","S","-2.8","","106.9","","0.0","T","106.9","","","",,"",,""
"1879-06","1879","06","23.4","","10.8","","17.1","","35.0","","1.7","","210.8","","0.0","","210.8","","","",,"",,""
"1879-07","1879","07","27.5","","14.1","","20.8","","33.9","","6.1","","176.3","","0.0","","176.3","","","",,"",,""
"1879-08","1879","08","25.4","","11.9","","18.7","","33.3","","4.4","S","111.0","","0.0","","111.0","","","",,"",,""
"1879-09","1879","09","20.0","","7.4","","13.7","","30.0","","0.0","S","96.0","","0.0","","96.0","","","",,"",,""
"1879-10","1879","10","19.1","","7.1","","13.1","","27.8","S","-7.2","","35.3","","1.3","","36.6","","","",,"",,""
"1879-11","1879","11","4.2","","-5.3","","-0.6","","16.7","","-17.2","S","71.6","","12.4","","84.1","","","",,"",,""
"1879-12","1879","12","-5.1","","-18.3","","-11.7","","12.2","","-39.4","","36.6","","73.4","","110.0","","","",,"",,""
"1880-01","1880","01","0.4","","-13.3","","-6.5","","7.2","S","-23.9","","14.2","","27.2","","41.4","","","",,"",,""
"1880-02","1880","02","-1.2","","-14.4","","-7.8","","10.6","","-33.3","","23.1","","50.8","","73.9","","","",,"",,""
"1880-03","1880","03","0.7","","-13.8","","-6.6","","10.6","","-25.6","","1.0","","39.4","","40.4","","","",,"",,""
"1880-04","1880","04","9.8","","-2.5","","3.7","","20.6","","-11.1","S","126.0","","9.7","","135.6","","","",,"",,""
"1880-05","1880","05","22.4","","8.2","","15.3","","32.8","","-2.8","","203.5","","0.0","","203.5","","","",,"",,""
"1880-06","1880","06","25.2","","11.8","","18.5","","32.8","","3.3","","92.2","","0.0","","92.2","","","",,"",,""
"1880-07","1880","07","26.2","","12.9","","19.6","","32.2","S","8.3","","137.9","","0.0","","137.9","","","",,"",,""
"1880-08","1880","08","25.3","","11.1","","18.2","","32.2","","1.7","","85.9","","0.0","","85.9","","","",,"",,""
"1880-09","1880","09","20.9","","9.7","","15.3","","31.1","","-0.6","","108.5","","0.0","","108.5","","","",,"",,""
"1880-10","1880","10","12.1","","1.3","","6.7","","27.2","","-6.1","S","144.0","","8.9","","152.9","","","",,"",,""
"1880-11","1880","11","1.1","","-6.5","","-2.7","","13.9","","-22.2","","122.2","","25.9","","148.1","","","",,"",,""
"1880-12","1880","12","-5.7","","-14.9","","-10.3","","6.1","","-29.4","","0.0","T","50.0","","50.0","","","",,"",,""
"1881-01","1881","01","-8.4","","-22.3","","-15.4","","1.7","","-35.0","","0.0","","37.1","","37.1","","","",,"",,""
"1881-02","1881","02","-3.3","","-16.5","","-9.9","","","M","","M","49.8","","20.3","","70.1","","","",,"",,""
"1881-03","1881","03","4.0","","-5.8","","-0.9","","10.0","S","-16.1","S","35.3","","22.4","","57.7","","","",,"",,""
"1881-04","1881","04","9.5","","-2.9","","3.3","","23.3","","-14.4","","28.2","","1.3","","29.5","","","",,"",,""
"1881-05","1881","05","22.1","","8.8","","15.5","","33.9","","-3.3","","119.4","","0.0","","119.4","","","",,"",,""
"1881-06","1881","06","22.7","","9.2","","16.0","","31.7","","0.6","","53.1","","0.0","","53.1","","","",,"",,""
"1881-07","1881","07","27.9","","14.9","","21.4","","36.1","","9.4","","165.1","","0.0","","165.1","","","",,"",,""
"1881-08","1881","08","27.3","","13.7","","20.5","","36.1","","7.2","","56.1","","0.0","","56.1","","","",,"",,""
"1881-09","1881","09","24.6","","12.8","","18.7","","33.3","","2.2","","122.7","","0.0","","122.7","","","",,"",,""
"1881-10","1881","10","12.3","","2.1","","7.2","","23.9","","-6.7","","156.2","","0.0","T","156.2","","","",,"",,""
"1881-11","1881","11","5.2","","-5.8","","-0.3","","15.0","","-25.0","","34.3","","24.6","","58.9","","","",,"",,""
"1881-12","1881","12","2.1","","-8.2","","-3.1","","8.9","","-20.6","","83.3","","13.7","","97.0","","","",,"",,""
"1882-01","1882","01","-5.6","","-18.9","","-12.3","","","M","","M","29.2","","42.7","","71.9","","","",,"",,""
"1882-02","1882","02","-0.2","","-11.9","","-6.1","","","M","","M","11.9","","21.6","","33.5","","","",,"",,""
"1882-03","1882","03","1.9","","-10.8","","-4.5","","9.4","S","-26.7","","20.3","","47.0","","67.3","","","",,"",,""
"1882-04","1882","04","6.9","","-2.7","","2.1","","","M","","M","40.9","","0.0","","40.9","","","",,"",,""
"1882-05","1882","05","16.4","","3.5","","9.9","","26.7","","-3.9","","118.4","","2.8","","121.2","","","",,"",,""
"1882-06","1882","06","23.3","","10.0","","16.7","","32.8","","3.3","S","125.7","","0.0","","125.7","","","",,"",,""
"1882-07","1882","07","26.4","","13.3","","19.9","","31.7","S","7.2","","174.2","","0.0","","174.2","","","",,"",,""
"1882-08","1882","08","26.3","","13.7","","20.0","","33.9","","6.1","","122.4","","0.0","","122.4","","","",,"",,""
"1882-09","1882","09","20.3","","8.4","","14.4","","27.2","","0.6","S","163.8","","0.0","","163.8","","","",,"",,""
"1882-10","1882","10","16.0","","3.4","","9.7","","26.7","","-3.3","","56.1","","0.0","","56.1","","","",,"",,""
"1882-11","1882","11","3.4","","-3.8","","-0.2","","18.3","","-11.1","","65.0","","0.0","T","65.0","","","",,"",,""
"1882-12","1882","12","-4.2","","-12.4","","-8.3","","3.3","S","-23.9","S","1.0","","73.9","","74.9","","","",,"",,""
"1883-01","1883","01","-7.8","","-21.9","","-14.9","","","M","","M","0.0","","45.2","","45.2","","","",,"",,""
"1883-02","1883","02","-5.2","","-18.0","","-11.6","","8.3","","-35.6","","27.2","","33.5","","60.7","","","",,"",,""
"1883-03","1883","03","-2.2","","-17.5","","-9.9","","","M","","M","3.0","","25.9","","29.0","","","",,"",,""
"1883-04","1883","04","8.6","","-3.3","","2.7","","23.3","","-16.7","","42.7","","2.0","","44.7","","","",,"",,""
"1883-05","1883","05","16.9","","4.0","","10.5","","29.4","","-1.1","S","209.0","","0.0","","209.0","","","",,"",,""
"1883-06","1883","06","26.0","","12.4","","19.2","","","M","","M","226.1","","0.0","","226.1","","","",,"",,""
"1883-07","1883","07","25.3","","12.9","","19.1","","31.7","","8.3","S","81.8","","0.0","","81.8","","","",,"",,""
"1883-08","1883","08","24.9","","11.7","","18.3","","32.8","","5.0","","91.4","","0.0","","91.4","","","",,"",,""
"1883-09","1883","09","18.6","","6.3","","12.5","","29.4","","0.0","","215.1","","0.0","","215.1","","","",,"",,""
"1883-10","1883","10","11.0","","2.0","","6.5","","25.0","","-5.0","","153.2","","0.0","","153.2","","","",,"",,""
"1883-11","1883","11","5.3","","-3.7","","0.8","","17.2","","-15.6","","112.5","","39.1","","151.6","","","",,"",,""
"1883-12","1883","12","-3.3","","-14.3","","-8.8","","8.9","","-30.0","","0.0","T","23.6","","23.6","","","",,"",,""
"1884-01","1884","01","-8.9","","-23.5","","-16.2","","7.2","","-37.2","","0.0","T","83.3","","83.3","","","",,"",,""
