"Station Name","BARRAGE CICONCINE"
"Province","QUEBEC"
"Latitude","47.38"
"Longitude","-73.03"
"Elevation","205.70"
"Climate Identifier","7070450"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-12","1949","12","","","","","","","","","","","35.3","","12.7","","48.0","","","",,"",,""
"1950-01","1950","01","","","","","","","","","","","49.3","","36.8","","86.1","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","0.0","","77.5","","77.5","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","48.8","","41.9","","90.7","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","62.7","","12.7","","75.4","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","27.2","","7.6","","34.8","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","142.2","","0.0","","142.2","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","47.8","","0.0","T","47.8","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","72.9","","7.6","","80.5","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","129.0","","22.9","","151.9","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","40.1","","40.1","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","32.0","","0.0","","32.0","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","102.4","","0.0","","102.4","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","78.7","","0.0","","78.7","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","69.6","","1.8","","71.4","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","32.0","","52.1","","84.1","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","19.1","","52.1","","71.1","","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","9.9","","55.9","","65.8","","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","3.3","","70.4","","73.7","","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","32.0","","36.8","","68.8","","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","15.2","","12.7","","27.9","","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","112.8","","0.0","","112.8","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","100.6","","0.0","","100.6","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","73.4","","11.4","","84.8","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","24.4","","22.9","","47.2","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","23.4","","90.2","","113.5","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","24.9","","55.4","","80.3","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","10.2","","33.8","","43.9","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","76.7","","27.4","","104.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","88.6","","10.2","","98.8","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","145.0","","0.0","","145.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","39.9","","10.2","","50.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","9.9","","85.1","","95.0","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","76.2","","76.2","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","10.7","","47.5","","58.2","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","13.0","","61.0","","73.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","61.5","","5.1","","66.5","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","115.3","","0.0","","115.3","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","151.9","","0.0","","151.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","140.2","","0.0","","140.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","122.4","","0.0","","122.4","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","58.2","","2.5","","60.7","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","76.7","","20.3","","97.0","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","106.7","","106.7","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","66.0","","66.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","2.8","","54.6","","57.4","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","4.6","","113.0","","117.6","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","109.0","","0.0","","109.0","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","127.8","","0.0","","127.8","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","62.5","","0.0","","62.5","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","16.5","","27.4","","43.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","49.5","","49.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","2.8","","25.7","","28.4","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","6.9","","63.5","","70.4","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","38.9","","38.9","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","56.6","","3.8","","60.5","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","74.7","","2.5","","77.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","83.1","","0.0","","83.1","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","109.0","","0.0","","109.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","38.6","","1.3","","39.9","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","32.0","","44.5","","76.5","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","7.9","","19.1","","26.9","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","4.6","","40.6","","45.2","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","2.8","","36.8","","39.6","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","25.9","","0.0","","25.9","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","44.2","","2.5","","46.7","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","96.8","","0.0","","96.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","85.1","","22.4","","107.4","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","14.7","","64.0","","78.7","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","56.9","","56.9","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","119.1","","119.1","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","71.9","","0.0","","71.9","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","98.0","","0.0","","98.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","89.7","","0.0","","89.7","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","136.7","","0.0","","136.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","102.6","","0.0","","102.6","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","41.7","","24.1","","65.8","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","46.5","","46.5","","","",,"",,""
"1959-01","1959","01","","M","","M","","M","4.4","","-37.2","","7.1","","70.1","","77.2","","","",,"",,""
"1959-02","1959","02","-9.7","","-28.0","","-18.9","","0.6","S","-37.2","S","0.0","","24.4","","24.4","","","",,"",,""
"1959-03","1959","03","-0.8","","-20.9","","-10.9","","11.7","","-33.9","S","2.5","","54.9","","57.4","","","",,"",,""
"1959-04","1959","04","7.5","","-4.5","","1.5","","18.3","","-11.1","S","30.2","","2.5","","32.8","","","",,"",,""
"1959-05","1959","05","19.7","","3.1","","11.4","","30.0","","-5.6","","61.5","","0.0","","61.5","","","",,"",,""
"1959-06","1959","06","20.6","","8.4","","14.5","","30.6","","0.6","","121.9","","0.0","","121.9","","","",,"",,""
"1959-07","1959","07","25.8","","12.2","","19.0","","32.8","","5.0","","139.7","","0.0","","139.7","","","",,"",,""
"1959-08","1959","08","22.9","","12.1","","17.5","","32.8","","3.9","","162.8","","0.0","","162.8","","","",,"",,""
"1959-09","1959","09","18.7","","7.2","","13.0","","29.4","","-1.7","S","80.0","","0.0","","80.0","","","",,"",,""
"1959-10","1959","10","8.9","","0.5","","4.7","","20.0","","-10.0","S","67.6","","22.9","","90.4","","","",,"",,""
"1959-11","1959","11","1.8","","-6.8","","-2.5","","15.6","","-17.2","","58.2","","24.6","","82.8","","","",,"",,""
"1959-12","1959","12","-5.4","","-13.2","","-9.3","","2.8","","-26.1","","14.2","","46.5","","60.7","","","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","0.0","","68.3","","68.3","","","",,"",,""
"1960-02","1960","02","-2.7","","-12.9","","-7.8","","5.0","","-27.2","","24.9","","96.3","","121.2","","","",,"",,""
"1960-03","1960","03","-3.3","","-16.1","","-9.7","","2.8","","-27.8","","24.1","","10.9","","35.1","","","",,"",,""
"1960-04","1960","04","8.4","","-2.4","","3.0","","18.3","","-11.1","","51.6","","5.1","","56.6","","","",,"",,""
"1960-05","1960","05","20.0","","5.8","","12.9","","31.7","","-1.1","","53.8","","0.0","","53.8","","","",,"",,""
"1960-06","1960","06","21.4","","8.7","","15.1","","30.0","","0.6","","66.0","","0.0","","66.0","","","",,"",,""
"1960-07","1960","07","22.4","","10.4","","16.4","","28.9","","4.4","","80.3","","0.0","","80.3","","","",,"",,""
"1960-08","1960","08","23.8","","9.2","","16.5","","30.0","","3.3","","83.8","","0.0","","83.8","","","",,"",,""
"1960-09","1960","09","17.6","","6.1","","11.9","","30.6","","0.0","","89.7","","0.0","","89.7","","","",,"",,""
"1960-10","1960","10","9.3","","-0.2","","4.6","","17.8","","-5.0","","53.1","","0.0","","53.1","","","",,"",,""
"1960-11","1960","11","4.3","","-2.4","","1.0","","11.1","","-9.4","S","53.8","","14.0","","67.8","","","",,"",,""
"1960-12","1960","12","-6.6","","-16.6","","-11.6","","6.7","","-30.0","S","0.0","","51.6","","51.6","","","",,"",,""
"1961-01","1961","01","-12.3","","-27.4","","-19.9","","-2.2","","-35.6","","0.0","","46.2","","46.2","","","",,"",,""
"1961-02","1961","02","-5.2","","-20.4","","-12.8","","4.4","","-32.2","","0.0","","36.8","","36.8","","","",,"",,""
"1961-03","1961","03","0.9","","-15.9","","-7.5","","11.7","S","-27.2","","0.0","","57.2","","57.2","","","",,"",,""
"1961-04","1961","04","8.6","","-1.3","","3.7","","17.8","","-6.1","S","","M","","M","","M","","",,"",,""
"1961-05","1961","05","13.8","","1.5","","7.7","","26.7","","-4.4","S","64.8","","3.8","","68.6","","","",,"",,""
"1961-06","1961","06","20.7","","7.8","","14.3","","27.8","S","-1.1","S","105.9","","0.0","","105.9","","","",,"",,""
"1961-07","1961","07","23.6","","11.8","","17.7","","30.6","S","6.1","","91.2","","0.0","","91.2","","","",,"",,""
"1961-08","1961","08","23.4","","11.1","","17.3","","28.3","S","3.3","","104.4","","0.0","","104.4","","","",,"",,""
"1961-09","1961","09","21.0","","8.6","","14.8","","28.9","S","-0.6","","94.5","","0.0","","94.5","","","",,"",,""
"1961-10","1961","10","12.8","","1.3","","7.1","","24.4","","-6.7","","28.7","","0.0","","28.7","","","",,"",,""
"1961-11","1961","11","4.0","","-2.7","","0.7","","15.0","","-10.0","","28.2","","26.7","","54.9","","","",,"",,""
"1961-12","1961","12","-3.6","","-12.6","","-8.1","","4.4","","-26.7","","23.1","","52.1","","75.2","","","",,"",,""
"1962-01","1962","01","-10.4","","-24.3","","-17.4","","1.7","","-38.9","","3.0","","","M","","M","","M",,"",,""
"1962-02","1962","02","-8.9","","-28.1","","-18.5","","1.7","","-40.0","","0.0","","44.7","","44.7","","","M",,"",,""
"1962-03","1962","03","3.4","","-12.4","","-4.5","","19.4","","-27.8","","1.8","","20.3","","22.1","","","M",,"",,""
"1962-04","1962","04","7.1","","-4.6","","1.3","","17.8","","-20.6","","54.1","","34.3","","88.4","","","M",,"",,""
"1962-05","1962","05","16.0","","4.1","","10.1","","31.7","","-3.9","","107.2","","0.0","","107.2","","0","",,"",,""
"1962-06","1962","06","23.1","","8.3","","15.7","","30.6","","2.2","","46.0","","0.0","","46.0","","0","",,"",,""
"1962-07","1962","07","22.2","","8.8","","15.5","","28.3","","3.3","","167.9","","0.0","","167.9","","0","",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","122.2","","0.0","","122.2","","0","",,"",,""
"1962-09","1962","09","15.7","","5.8","","10.8","","26.7","","-1.1","S","92.5","","0.0","","92.5","","0","",,"",,""
"1962-10","1962","10","8.5","","0.9","","4.7","","22.2","","-6.7","S","79.2","","8.9","","88.1","","","M",,"",,""
"1962-11","1962","11","1.9","","-7.2","","-2.7","","","M","-14.4","","13.2","","11.4","","24.6","","0","",,"",,""
"1962-12","1962","12","-6.3","","-15.7","","-11.0","","7.8","","-30.6","","29.7","","","M","","M","","M",,"",,""
"1963-01","1963","01","-8.6","","-22.2","","-15.4","","0.0","S","-35.0","S","0.0","","41.9","","41.9","","51","",,"",,""
"1963-02","1963","02","-10.0","","-24.5","","-17.3","","-2.2","","-36.1","","0.0","","43.7","","43.7","","","M",,"",,""
"1963-03","1963","03","0.9","","-16.7","","-7.9","","11.1","","-32.2","","8.4","","35.1","","43.4","","56","",,"",,""
"1963-04","1963","04","8.1","","-2.9","","2.6","","20.0","","-15.0","","58.2","","2.5","","60.7","","0","",,"",,""
"1963-05","1963","05","16.4","","1.2","","8.8","","26.7","","-5.6","","24.9","","0.0","","24.9","","0","",,"",,""
"1963-06","1963","06","25.1","","9.9","","17.5","","33.9","","1.7","","48.5","","0.0","","48.5","","0","",,"",,""
"1963-07","1963","07","25.5","","13.7","","19.6","","33.3","","8.3","","57.9","","0.0","","57.9","","0","",,"",,""
"1963-08","1963","08","19.9","","8.7","","14.3","","26.1","","3.9","","141.7","","0.0","","141.7","","0","",,"",,""
"1963-09","1963","09","17.1","","2.9","","10.0","","25.6","","-2.2","","109.7","","0.0","","109.7","","0","",,"",,""
"1963-10","1963","10","15.8","","1.6","","8.7","","24.4","","-5.0","","40.6","","0.0","","40.6","","0","",,"",,""
"1963-11","1963","11","3.5","","-2.3","","0.6","","15.6","","-12.8","","132.6","","44.7","","177.3","","","M",,"",,""
"1963-12","1963","12","-10.6","","-19.7","","-15.2","","2.2","S","-33.3","","0.0","","40.4","","40.4","","33","",,"",,""
"1964-01","1964","01","-5.7","","-17.4","","-11.6","","2.8","S","-31.1","","15.2","","44.5","","59.7","","46","",,"",,""
"1964-02","1964","02","-5.5","","-21.7","","-13.6","","0.0","S","-36.7","","0.0","","","M","","M","66","",,"",,""
"1964-03","1964","03","0.6","","-13.7","","-6.6","","9.4","","-24.4","","15.5","","42.4","","57.9","","79","",,"",,""
"1964-04","1964","04","8.5","","-5.6","","1.5","","23.3","","-23.3","","40.1","","0.0","","40.1","","0","",,"",,""
"1964-05","1964","05","18.9","","2.9","","10.9","","29.4","","-3.3","","75.4","","0.0","","75.4","","0","",,"",,""
"1964-06","1964","06","21.9","","6.5","","14.2","","31.1","","-0.6","","93.0","","0.0","","93.0","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","113.0","","0.0","","113.0","","0","",,"",,""
"1964-08","1964","08","20.6","","8.1","","14.4","","26.7","","3.9","","76.5","","0.0","","76.5","","0","",,"",,""
"1964-09","1964","09","17.2","","4.2","","10.7","","22.8","","-2.2","","52.3","","0.0","","52.3","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","16.7","","-6.1","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
