"Station Name","WALDEMAR"
"Province","ONTARIO"
"Latitude","43.88"
"Longitude","-80.28"
"Elevation","449.60"
"Climate Identifier","6149205"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","M","","M","","M","","M","","M","50.5","","0.0","","50.5","","","",,"",,""
"1955-08","1955","08","26.8","","14.9","","20.9","","34.4","","5.0","","97.0","","0.0","","97.0","","","",,"",,""
"1955-09","1955","09","18.4","","5.7","","12.1","","28.9","","-2.2","","64.3","","0.0","","64.3","","","",,"",,""
"1955-10","1955","10","12.4","","3.6","","8.0","","22.2","","-4.4","S","157.0","","0.0","T","157.0","","","",,"",,""
"1955-11","1955","11","2.3","","-2.9","","-0.3","","11.1","","-17.2","","85.1","","21.6","","106.7","","","",,"",,""
