"Station Name","DENISON SHERIFF"
"Province","BRITISH COLUMBIA"
"Latitude","55.07"
"Longitude","-121.12"
"Elevation","1096.10"
"Climate Identifier","1182428"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","23.5","","6.7","","15.1","","31.0","","2.5","S","12.1","","0.0","","12.1","","0","",,"",,""
"1981-09","1981","09","15.3","","3.0","","9.2","","28.0","","-4.0","","45.5","","1.0","","46.5","","0","",,"",,""
"1981-10","1981","10","6.5","","-0.9","","2.8","","16.5","","-8.0","","18.0","","16.9","","34.9","","0","",,"",,""
"1981-11","1981","11","2.9","","-4.9","","-1.0","","14.5","","-13.5","","5.6","","47.2","","41.0","","4","",,"",,""
"1981-12","1981","12","-5.7","E","-14.7","","-10.2","E","4.0","","-41.5","","0.0","","24.7","","22.5","","19","",,"",,""
"1982-01","1982","01","-16.3","","-27.7","","-22.0","","3.5","","-37.0","","0.0","","96.1","","102.9","","72","",,"",,""
"1982-02","1982","02","-9.5","","-19.2","","-14.4","","6.5","","-30.0","","1.1","","44.0","","42.4","","84","",,"",,""
"1982-03","1982","03","-1.7","","-12.0","","-6.9","","7.0","","-25.0","","0.0","","80.5","","64.9","","112","",,"",,""
"1982-04","1982","04","3.6","","-7.3","","-1.9","","13.0","","-20.0","S","2.5","","12.0","","10.9","","32","",,"",,""
"1982-05","1982","05","11.7","","0.4","","6.1","","21.0","","-3.5","S","17.6","","17.0","","34.6","","0","",,"",,""
"1982-06","1982","06","20.7","","5.0","","12.9","","28.0","S","-2.0","","52.4","","6.0","","58.4","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
