"Station Name","FORT MACLEOD"
"Province","ALBERTA"
"Latitude","49.72"
"Longitude","-113.40"
"Elevation","949.80"
"Climate Identifier","3032680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1877-01","1877","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-02","1877","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-03","1877","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-04","1877","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-05","1877","05","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-06","1877","06","22.1","","11.0","","16.6","","","","","M","","M","","M","","M","","",,"",,""
"1877-07","1877","07","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-08","1877","08","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-09","1877","09","","M","","M","","M","","","","M","19.3","","0.0","T","19.3","","","",,"",,""
"1877-10","1877","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1877-11","1877","11","","M","","M","","M","","","","M","0.0","","16.5","","16.5","","","",,"",,""
"1877-12","1877","12","","M","-8.8","","","M","","","-18.3","","","M","","M","","M","","",,"",,""
"1878-01","1878","01","","","-8.0","","","","","","-21.7","S","","M","","M","","M","","",,"",,""
"1878-02","1878","02","","","-6.5","","","","","","-17.8","","","M","","M","","M","","",,"",,""
"1878-03","1878","03","","","-2.5","","","","","","-10.0","","0.0","T","5.1","","5.1","","","",,"",,""
"1878-04","1878","04","","","0.0","","","","","","-6.7","","1.3","","5.8","","7.1","","","",,"",,""
"1878-05","1878","05","","","2.6","","","","","","-2.2","S","110.7","","0.0","T","110.7","","","",,"",,""
