"Station Name","MAGNOLIA"
"Province","ALBERTA"
"Latitude","53.58"
"Longitude","-114.88"
"Elevation","755.00"
"Climate Identifier","3064157"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-08","1968","08","","","","","","","","","","","61.2","E","0.0","","61.2","E","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","20.3","E","14.2","E","34.5","E","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","","6.6","","6.6","","3","",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","35.6","","35.6","","28","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","T","19.8","","19.8","","36","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","29.0","","29.0","","53","",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","22.9","","22.9","","38","",,"",,""
"1969-04","1969","04","","","","","","","","","","","22.9","E","0.0","","22.9","E","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","164.3","","0.0","","164.3","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","28.4","","9.7","E","38.1","E","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","36.6","","36.6","","18","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","7.6","","7.6","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","26.7","E","26.7","E","20","",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","22.4","","22.4","","18","",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","7.6","","0.0","","7.6","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","39.4","","0.0","","39.4","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","7.6","","12.7","","20.3","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","","36.3","","36.3","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","28.2","","28.2","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","6.4","E","79.5","E","85.9","E","84","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","7.6","E","7.6","E","38","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","47.8","","47.8","","79","",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","8.6","","8.6","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","19.6","E","0.0","","19.6","E","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","132.6","E","0.0","","132.6","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","162.8","","0.0","","162.8","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","47.5","","1.5","","49.0","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","43.2","","43.2","","33","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","23.4","","23.4","","48","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","42.2","","42.2","","64","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.5","E","17.3","E","19.8","E","13","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","","10.2","","10.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","28.7","","15.5","","44.2","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","9.9","","9.9","","5","",,"",,""
"1972-11","1972","11","","","","","","","","","","","7.1","","31.8","","38.9","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","36.8","","36.8","","46","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","12.7","","12.7","","28","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","18.8","","18.8","","30","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","1.5","","1.5","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","0.0","T","29.5","","29.5","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","161.8","","0.0","","161.8","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","73.7","","10.9","","84.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","39.1","","39.1","","30","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","29.5","","29.5","","48","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","78.5","","78.5","","97","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","27.9","","27.9","","102","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","50.8","","50.8","","79","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","73.2","","5.1","","78.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","5.1","","5.1","","3","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","17.8","","17.8","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","17.5","","17.5","","18","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","15.2","","15.2","","25","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","17.8","","17.8","","25","",,"",,""
"1975-04","1975","04","","","","","","","","","","","0.0","","23.4","","23.4","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","139.4","","0.0","","139.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","16.0","E","0.0","","16.0","E","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","12.7","E","12.7","","25.4","E","0","T",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","35.6","","35.6","","33","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","12.7","","1.3","","25","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","20.3","","20.3","","28","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","25.4","","25.4","","8","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","35.6","E","0.0","","35.6","E","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","125.0","","0.0","","125.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","8.1","","8.1","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","33.0","","33.0","","20","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","","30.0","","30.0","","35","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","","0.0","","0.0","","17","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","8.6","","8.6","","127","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","162.5","","0.0","","162.5","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","122.4","","0.0","","122.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","46.9","","0.0","","46.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","4.4","","0.0","","4.4","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","2.2","","2.2","","0","",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","17.3","","17.3","","21","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","32.0","","32.0","","48","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","5.0","","5.0","","26","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","156.0","","0.0","","156.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","134.9","","0.0","","134.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","26.0","","0.0","","26.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","15.0","","15.0","","8","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","3.0","","3.0","","14","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","5.0","","5.0","","12","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","27.0","","27.0","","36","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","0.0","","39.0","","39.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","21.0","","9.0","","30.0","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","79.0","","0.0","","79.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","148.0","","0.0","","148.0","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","22.0","","0.0","","22.0","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","36.6","","36.6","","26","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","40.0","","40.0","","32","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","23.8","","23.8","","34","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","20.5","","20.5","","32","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","30.8","","30.8","","68","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","87.0","","0.0","","87.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","163.5","","0.0","","163.5","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","100.0","","0.0","","100.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","58.8","","0.0","","58.8","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","0.0","","8.0","","8.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","11.6","","11.6","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","52.4","","52.4","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","5.0","","5.0","","28","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","11.0","E","11.0","E","29","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","157.0","","0.0","","157.0","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","61.3","","0.0","","61.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","66.3","","66.3","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","29.0","E","29.0","E","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","23.5","E","0.0","","23.5","E","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","226.2","","0.0","","226.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","28.8","","0.0","","28.8","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","11.3","","9.0","E","20.3","E","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","6.3","","6.3","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
