"Station Name","GHOST RS"
"Province","ALBERTA"
"Latitude","51.30"
"Longitude","-114.93"
"Elevation","1417.00"
"Climate Identifier","3052780"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-05","1980","05","15.3","","1.3","","8.3","","23.0","","-3.0","S","88.1","","0.0","T","88.1","","0","",,"",,""
"1980-06","1980","06","16.7","","4.5","","10.6","","23.0","","-1.5","","103.4","","0.0","","103.4","","0","",,"",,""
"1980-07","1980","07","21.0","","5.7","","13.4","","27.0","","0.0","S","61.3","","0.0","","61.3","","0","",,"",,""
"1980-08","1980","08","16.1","E","3.0","","9.6","E","24.5","","-2.5","","59.8","","0.0","","59.8","","0","",,"",,""
"1980-09","1980","09","14.8","","1.9","","8.4","","25.0","","-4.0","S","60.1","","0.0","T","60.1","","0","",,"",,""
"1980-10","1980","10","13.2","","0.8","","7.0","","25.5","","-10.0","S","2.3","","30.7","","26.7","","0","",,"",,""
"1980-11","1980","11","5.5","","-4.3","","0.6","","17.5","","-16.0","","0.0","","43.5","","29.6","","25","",,"",,""
"1980-12","1980","12","-3.7","","-14.4","","-9.1","","15.5","","-33.5","","2.8","","30.9","","23.8","","0","T",,"",,""
"1981-01","1981","01","5.7","","-6.3","","-0.3","","12.0","S","-16.0","","0.0","","7.5","","5.7","","7","",,"",,""
"1981-02","1981","02","2.2","","-9.2","","-3.5","","9.5","S","-32.0","","0.0","","10.3","","7.6","","4","",,"",,""
"1981-03","1981","03","7.1","","-5.9","","0.6","","15.5","","-15.0","","0.0","","12.1","","7.3","","","M",,"",,""
"1981-04","1981","04","9.0","","-3.9","","2.6","","","M","-15.0","","2.6","","13.1","","13.2","","0","",,"",,""
"1981-05","1981","05","12.3","","1.2","","6.8","","20.5","S","-5.5","S","94.6","","56.3","","161.4","","0","",,"",,""
"1981-06","1981","06","15.3","","2.1","","8.7","","24.5","","-2.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1981-07","1981","07","19.6","E","5.9","","12.8","E","26.0","S","-1.0","","192.7","","0.0","","192.7","","0","",,"",,""
"1981-08","1981","08","22.4","","6.9","","14.7","","28.0","","0.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1981-09","1981","09","17.3","","1.6","","9.5","","30.5","","-6.0","","29.2","","0.0","","29.2","","0","",,"",,""
"1981-10","1981","10","9.5","","-3.4","","3.1","","17.5","","-9.0","S","12.2","","14.0","","23.8","","","M",,"",,""
"1981-11","1981","11","6.9","","-4.2","","1.4","","17.5","","-15.5","","0.2","","8.0","","5.4","","","M",,"",,""
"1981-12","1981","12","-1.1","","-14.8","","-8.0","","","M","","M","0.0","","2.8","","2.8","","","M",,"",,""
"1982-01","1982","01","-8.9","","-25.6","","-17.3","","7.5","","-38.0","","0.0","","21.9","","17.0","","","M",,"",,""
"1982-02","1982","02","-3.4","","-19.0","","-11.2","","9.0","S","-30.0","S","2.0","","21.4","","12.9","","","M",,"",,""
"1982-03","1982","03","0.0","","-14.7","","-7.4","","11.0","","-28.5","","0.0","","56.0","","41.2","","","M",,"",,""
"1982-04","1982","04","5.5","","-7.8","","-1.2","","18.0","","-23.0","","0.0","","20.0","","14.3","","0","",,"",,""
"1982-05","1982","05","13.0","","-1.1","","6.0","","24.0","","-10.0","","37.3","","20.4","","65.9","","0","",,"",,""
"1982-06","1982","06","17.9","","4.1","E","11.0","E","27.0","","-2.5","S","75.7","","0.0","","75.7","","0","",,"",,""
"1982-07","1982","07","19.1","E","6.1","","12.6","E","27.5","","1.5","S","92.9","","0.0","","92.9","","0","",,"",,""
"1982-08","1982","08","19.0","","4.6","","11.8","","24.5","","-0.5","","35.7","","0.0","","35.7","","0","",,"",,""
"1982-09","1982","09","15.2","","1.7","","8.5","","25.5","S","-7.0","","88.2","","9.2","","97.4","","0","",,"",,""
"1982-10","1982","10","11.8","","-2.7","","4.6","","23.0","","-12.5","","1.6","","6.6","","6.6","","","M",,"",,""
"1982-11","1982","11","0.6","","-11.9","E","-5.7","E","11.0","","-24.5","","0.0","","16.0","","9.9","","","M",,"",,""
"1982-12","1982","12","0.6","","-13.3","","-6.4","","7.0","","-22.0","S","0.0","","14.2","","14.2","","","M",,"",,""
"1983-01","1983","01","2.5","","-15.2","","-6.4","","13.0","","-30.0","","0.0","","28.6","","15.6","","","M",,"",,""
"1983-02","1983","02","4.7","","-10.9","","-3.1","","15.0","","-23.0","S","0.0","","9.2","","6.7","","","M",,"",,""
"1983-03","1983","03","1.3","","-10.2","","-4.5","","13.0","","-24.0","","2.4","","44.4","","32.0","","","M",,"",,""
"1983-04","1983","04","9.3","","-5.6","","1.9","","18.5","","-19.0","","46.8","","36.9","","80.8","","","M",,"",,""
"1983-05","1983","05","15.2","","-1.1","","7.1","","26.5","S","-8.0","","25.0","","0.0","","25.0","","0","",,"",,""
"1983-06","1983","06","16.8","","3.3","","10.1","","23.5","","-1.0","","92.7","","0.0","","92.7","","0","",,"",,""
"1983-07","1983","07","20.4","","4.2","","12.3","","29.0","","-0.5","","104.9","","0.0","","104.9","","0","",,"",,""
"1983-08","1983","08","24.7","","5.0","","14.9","","30.0","","-1.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1983-09","1983","09","14.4","","-1.8","","6.3","","24.0","","-10.5","S","12.4","","6.8","","19.2","","0","",,"",,""
"1983-10","1983","10","12.2","","-5.3","E","3.5","E","19.0","S","-14.5","","5.9","","5.6","","11.6","","","M",,"",,""
"1983-11","1983","11","3.0","","-9.7","E","-3.4","E","13.0","","-26.0","","1.0","","19.4","","13.0","","","M",,"",,""
"1983-12","1983","12","-9.4","","-26.7","","-18.1","","3.5","","-41.0","","0.0","","18.4","","13.8","","","M",,"",,""
"1984-01","1984","01","1.6","","-12.3","E","-5.4","E","11.5","","-31.5","","4.2","","14.0","","18.2","","","M",,"",,""
"1984-02","1984","02","6.2","","-8.4","","-1.1","","14.0","","-16.0","S","0.0","","9.2","","9.2","","","M",,"",,""
"1984-03","1984","03","4.4","","-9.6","","-2.6","","12.0","","-23.0","","2.6","","26.2","","28.8","","","M",,"",,""
"1984-04","1984","04","9.5","","-5.1","","2.2","","24.0","","-12.5","","9.9","","11.6","","22.3","","0","",,"",,""
"1984-05","1984","05","12.4","","-1.6","","5.4","","24.0","","-8.0","","43.7","","18.7","","61.7","","0","",,"",,""
"1984-06","1984","06","17.8","","2.3","","10.1","","27.0","","-4.0","","66.6","","0.0","","66.6","","0","",,"",,""
"1984-07","1984","07","22.9","","3.8","","13.4","","33.0","","-2.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1984-08","1984","08","23.4","","3.5","","13.5","","31.0","","-5.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1984-09","1984","09","12.3","","-2.5","","4.9","","25.0","","-17.0","S","50.9","","20.2","","71.1","","","M",,"",,""
"1984-10","1984","10","5.9","","-7.3","","-0.7","","24.5","","-34.5","","3.2","","45.6","","31.9","","","M",,"",,""
"1984-11","1984","11","1.3","","-13.7","","-6.2","","10.0","","-33.5","","0.0","","5.4","","5.4","","","M",,"",,""
"1984-12","1984","12","","M","-23.7","","","M","","M","-39.0","S","0.0","","11.6","","11.6","","","M",,"",,""
"1985-01","1985","01","0.4","E","-16.1","","-7.9","E","10.5","","-35.0","","0.0","","6.3","","6.3","","","M",,"",,""
"1985-02","1985","02","-2.2","","-18.6","","-10.4","","8.5","","-37.0","","0.0","","17.6","","17.6","","","M",,"",,""
"1985-03","1985","03","4.1","","-10.7","","-3.3","","14.0","","-22.5","","0.0","","21.7","","21.7","","","M",,"",,""
"1985-04","1985","04","9.8","","-4.3","","2.8","","","M","","M","13.6","","35.0","","42.4","","","M",,"",,""
"1985-05","1985","05","17.5","","-0.4","","8.6","","26.0","","-7.5","","30.4","","10.2","","37.0","","0","",,"",,""
"1985-06","1985","06","18.5","","-0.2","","9.2","","27.0","","-6.0","","44.0","","0.0","","44.0","","0","",,"",,""
"1985-07","1985","07","24.4","","3.4","","13.9","","30.0","S","-2.0","","49.4","","0.0","","49.4","","0","",,"",,""
"1985-08","1985","08","20.8","","1.2","","11.0","","27.5","","-6.0","","84.6","","0.0","","84.6","","0","",,"",,""
"1985-09","1985","09","11.5","","-2.6","","4.5","","18.5","","-15.5","","102.3","","19.9","","120.5","","0","",,"",,""
"1985-10","1985","10","9.5","","-5.6","","2.0","","18.0","","-17.0","S","8.0","","37.7","","45.7","","","M",,"",,""
"1985-11","1985","11","-8.3","","-22.7","","-15.5","","9.5","S","-40.5","","0.0","","24.1","","24.1","","","M",,"",,""
"1985-12","1985","12","3.0","","-13.1","","-5.1","","13.0","","-36.0","","0.0","","26.0","","26.0","","","M",,"",,""
"1986-01","1986","01","5.0","","-8.3","","-1.7","","15.0","","-22.0","","0.0","","0.6","","0.6","","","M",,"",,""
"1986-02","1986","02","-2.3","","-17.3","","-9.8","","15.5","","-38.0","S","0.4","","32.2","","32.6","","","M",,"",,""
"1986-03","1986","03","8.7","E","-5.9","","1.4","E","16.5","","-14.0","","1.0","","12.2","","13.2","","","M",,"",,""
"1986-04","1986","04","9.2","","-5.2","","2.0","","20.0","S","-25.0","","12.6","","31.0","","43.6","","0","",,"",,""
"1986-05","1986","05","15.0","","-0.4","","7.3","","30.0","","-7.5","","97.2","","3.5","","100.7","","0","",,"",,""
"1986-06","1986","06","19.7","","3.2","","11.5","","28.0","","-2.5","S","98.4","","0.0","","98.4","","0","",,"",,""
"1986-07","1986","07","18.4","","3.0","","10.7","","24.5","","-4.5","","137.8","","0.0","","137.8","","0","",,"",,""
"1986-08","1986","08","21.3","","3.5","","12.4","","28.0","","-4.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1986-09","1986","09","9.5","","-1.0","","4.3","","19.5","","-9.0","","139.7","","0.0","T","139.7","","0","",,"",,""
"1986-10","1986","10","14.5","","-2.8","","5.9","","21.0","S","-12.5","","20.7","","4.1","","24.8","","","M",,"",,""
"1986-11","1986","11","0.6","","-14.5","","-7.0","","14.0","","-32.5","","0.0","","19.2","","17.3","","","M",,"",,""
"1986-12","1986","12","2.5","","-12.4","","-5.0","","10.0","","-23.0","S","0.0","","1.0","","1.0","","","M",,"",,""
"1987-01","1987","01","3.0","","-13.8","","-5.4","","12.5","","-28.0","","0.0","","11.2","","11.2","","","M",,"",,""
"1987-02","1987","02","4.3","","-12.9","","-4.3","","15.5","","-27.0","","0.0","","11.1","","11.1","","","M",,"",,""
"1987-03","1987","03","3.8","","-10.3","","-3.3","","17.0","","-26.0","S","0.0","","28.0","","28.0","","","M",,"",,""
"1987-04","1987","04","12.4","","-4.5","","4.0","","29.5","","-16.0","","4.2","","25.7","","29.9","","0","",,"",,""
"1987-05","1987","05","15.8","E","-0.5","E","7.7","E","25.5","","-7.0","","13.6","","5.0","","18.6","","0","",,"",,""
"1987-06","1987","06","20.7","","4.0","","12.4","","28.0","","-3.0","","54.9","","0.0","","54.9","","0","",,"",,""
"1987-07","1987","07","19.4","","4.6","","12.0","","29.0","","0.0","","128.6","","0.0","","128.6","","0","",,"",,""
"1987-08","1987","08","16.8","","2.1","","9.5","","24.0","S","-2.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1987-09","1987","09","19.8","","-0.4","","9.7","","27.5","","-6.5","","40.2","","0.0","","40.2","","0","",,"",,""
"1987-10","1987","10","14.1","","-5.5","","4.3","","24.5","","-11.0","S","3.2","","5.5","","8.7","","","M",,"",,""
"1987-11","1987","11","8.2","","-6.6","","0.8","","17.0","S","-21.0","","0.0","","9.0","","7.0","","","M",,"",,""
"1987-12","1987","12","0.8","E","-12.8","","-6.0","E","10.5","","-27.5","","1.2","","8.2","","9.4","","","M",,"",,""
"1988-01","1988","01","-1.7","","-19.0","","-10.4","","9.0","","-35.0","","0.6","","8.3","","6.6","","","M",,"",,""
"1988-02","1988","02","0.9","","-16.3","","-7.7","","15.0","","-36.0","","0.0","T","9.3","","5.9","","","M",,"",,""
"1988-03","1988","03","5.2","","-8.0","","-1.4","","13.0","S","-16.0","","0.0","","43.4","","40.9","","","M",,"",,""
"1988-04","1988","04","12.2","E","-5.1","","3.6","E","","M","","M","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","15.8","E","-0.6","E","7.6","E","27.0","","-8.0","","14.0","","8.3","","22.3","","0","",,"",,""
"1988-06","1988","06","20.3","E","3.4","E","11.9","E","","M","-2.0","S","73.7","","0.0","","73.7","","0","",,"",,""
"1988-07","1988","07","20.4","E","2.3","E","11.4","E","29.0","","-5.0","","58.6","","0.0","","58.6","","0","",,"",,""
"1988-08","1988","08","18.7","","0.6","E","9.7","E","26.0","","-6.5","S","166.6","","0.0","","166.6","","0","",,"",,""
"1988-09","1988","09","15.5","E","-5.0","E","5.3","E","29.5","","-12.0","","28.2","","0.0","","28.2","","0","",,"",,""
"1988-10","1988","10","13.0","","-10.1","","1.5","","24.0","","-28.5","","17.2","","0.0","","17.2","","0","",,"",,""
"1988-11","1988","11","3.7","E","-11.4","","-3.9","E","15.5","","-27.0","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-12","1988","12","1.4","","-14.3","","-6.5","","16.0","","-31.0","","0.0","","16.4","","9.6","","","M",,"",,""
"1989-01","1989","01","-0.6","","-16.3","","-8.5","","10.0","","-39.0","","0.6","","44.9","","36.8","","","M",,"",,""
"1989-02","1989","02","-5.9","","-23.2","","-14.6","","10.0","","-48.0","","0.0","","22.5","","22.5","","","M",,"",,""
"1989-03","1989","03","1.7","","-15.6","","-7.0","","9.0","S","-38.0","S","0.0","","30.1","","30.1","","","M",,"",,""
"1989-04","1989","04","8.2","E","-7.0","E","0.6","E","17.5","","-16.5","","8.8","","30.1","","30.7","","","M",,"",,""
"1989-05","1989","05","13.3","","-4.3","","4.5","","21.0","","-12.0","","30.4","","0.0","","30.4","","0","",,"",,""
"1989-06","1989","06","18.2","E","2.8","E","10.5","E","25.5","","-1.5","","50.9","","0.0","","50.9","","0","",,"",,""
"1989-07","1989","07","22.1","E","4.5","","13.3","E","29.0","","-5.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1989-08","1989","08","18.6","","4.8","","11.7","","","M","","M","131.5","","0.0","","131.5","","0","",,"",,""
"1989-09","1989","09","16.4","E","-1.0","E","7.7","E","22.5","S","-6.5","S","41.4","","0.0","","41.4","","0","",,"",,""
"1989-10","1989","10","10.5","E","-5.8","E","2.4","E","18.5","","-17.0","","6.9","","2.0","","8.9","","0","",,"",,""
"1989-11","1989","11","4.3","","-10.7","","-3.2","","12.0","","-26.5","","4.2","","29.4","","33.6","","","M",,"",,""
"1989-12","1989","12","1.5","","-13.1","","-5.8","","12.5","","-37.0","","3.8","","15.5","","19.3","","20","",,"",,""
"1990-01","1990","01","-0.3","","-13.1","","-6.7","","8.5","","-35.0","","0.0","T","12.2","","12.2","","","M",,"",,""
"1990-02","1990","02","0.4","","-17.6","","-8.6","","12.5","","-39.0","","0.0","","18.4","","18.4","","","M",,"",,""
"1990-03","1990","03","6.7","E","-11.3","","-2.3","E","14.0","S","-26.0","","0.0","","18.2","","18.2","","","M",,"",,""
"1990-04","1990","04","9.2","E","-6.0","E","1.6","E","17.5","S","-25.0","","8.0","","62.6","","70.6","","","M",,"",,""
"1990-05","1990","05","13.1","E","-1.8","","5.7","E","23.0","","-8.0","","123.6","","9.8","","132.6","","0","",,"",,""
"1990-06","1990","06","17.8","","2.8","","10.3","","25.0","","-2.0","","87.8","","0.0","","87.8","","0","",,"",,""
"1990-07","1990","07","19.9","E","5.0","","12.5","E","29.5","","-1.0","","141.5","E","0.0","","141.5","E","0","",,"",,""
"1990-08","1990","08","20.5","","4.7","E","12.6","E","28.5","","-2.0","","122.9","","0.0","","122.9","","0","",,"",,""
"1990-09","1990","09","20.0","E","-1.4","","9.3","E","26.0","","-7.0","","7.4","","0.0","","7.4","","0","",,"",,""
"1990-10","1990","10","7.7","","-7.2","E","0.3","E","19.0","","-15.0","S","5.2","","20.6","","25.8","","2","",,"",,""
"1990-11","1990","11","1.0","","-13.2","E","-6.1","E","14.0","","-29.0","","0.0","","80.2","","80.2","","","M",,"",,""
"1990-12","1990","12","-6.0","","-23.5","","-14.8","","9.5","","-42.5","","0.0","","14.3","","14.3","","","M",,"",,""
"1991-01","1991","01","-3.2","","-20.2","","-11.7","","9.0","","-38.0","","0.0","","11.5","","11.5","","","",,"",,""
"1991-02","1991","02","6.5","E","-7.5","","-0.4","E","12.5","B","-20.5","","0.0","T","27.5","","27.5","","","",,"",,""
"1991-03","1991","03","1.6","E","-14.6","E","-6.5","E","11.0","","-29.5","","6.6","","41.5","","48.1","","","",,"",,""
"1991-04","1991","04","10.2","E","-5.8","","2.2","E","19.0","","-17.0","","9.4","E","16.5","","21.6","E","","",,"",,""
"1991-05","1991","05","12.2","E","-1.1","","5.6","E","20.5","E","-9.5","","93.0","","11.0","","104.0","","","",,"",,""
"1991-06","1991","06","16.1","E","1.9","","9.0","E","22.0","","-3.0","","153.0","","0.0","","153.0","","0","",,"",,""
"1991-07","1991","07","20.7","","2.9","","11.8","","26.0","","-1.0","","42.9","","0.0","","42.9","","0","",,"",,""
"1991-08","1991","08","22.5","","4.9","","13.7","","29.0","","0.5","","61.7","","0.0","","61.7","","0","",,"",,""
"1991-09","1991","09","17.6","","-1.9","","7.9","","27.5","","-6.0","","40.0","","0.0","","40.0","","0","",,"",,""
"1991-10","1991","10","8.0","","-8.1","","0.0","","27.5","","-31.0","","0.6","","44.2","","33.7","","","",,"",,""
"1991-11","1991","11","4.1","","-13.3","","-4.6","","12.0","","-27.5","","0.0","","17.1","","17.1","","","",,"",,""
"1991-12","1991","12","3.6","E","-10.6","","-3.5","E","10.5","E","-23.0","","0.0","","3.8","","3.8","","","",,"",,""
"1992-01","1992","01","4.5","E","-10.0","","-2.8","E","12.0","E","-21.5","","0.0","","4.8","","4.8","","","M",,"",,""
"1992-02","1992","02","5.3","","-10.2","","-2.4","","18.5","","-21.0","S","0.0","","3.4","","3.4","","","M",,"",,""
"1992-03","1992","03","9.7","E","-7.0","","1.4","E","17.5","","-15.5","","9.8","","7.8","","17.6","","","M",,"",,""
"1992-04","1992","04","10.5","E","-6.3","","2.1","E","22.0","","-26.5","","6.4","","28.5","","34.9","","0","",,"",,""
"1992-05","1992","05","13.1","E","-1.6","","5.8","E","24.5","","-10.0","","43.2","","15.5","","58.7","","0","",,"",,""
"1992-06","1992","06","18.3","","3.8","","11.1","","27.0","","-2.0","","187.2","","1.0","","188.2","","0","",,"",,""
"1992-07","1992","07","17.8","E","3.8","","10.8","E","24.5","E","-0.5","S","62.3","","0.0","","62.3","","0","",,"",,""
"1992-08","1992","08","19.2","","1.8","","10.5","","29.0","","-6.5","S","58.3","","2.0","","60.3","","0","",,"",,""
"1992-09","1992","09","13.4","","-0.4","","6.5","","25.5","","-7.5","S","36.9","","12.8","","49.7","","0","",,"",,""
"1992-10","1992","10","10.6","","-3.5","","3.6","","26.5","","-17.0","","9.4","","31.9","","41.3","","","M",,"",,""
"1992-11","1992","11","3.3","","-9.3","","-3.0","","13.0","","-22.0","","15.6","","21.0","","36.6","","","M",,"",,""
"1992-12","1992","12","-6.2","","-21.1","","-13.7","","6.5","","-39.0","","0.0","","21.0","","21.0","","","",,"",,""
"1993-01","1993","01","-3.4","","-20.3","","-11.9","","15.0","","-36.0","S","0.0","","6.0","","6.0","","","",,"",,""
"1993-02","1993","02","-0.5","E","-17.4","E","-9.3","E","14.5","E","-31.0","","0.0","","32.0","","32.0","","","",,"",,""
"1993-03","1993","03","4.5","E","-9.8","","-2.7","E","14.0","","-27.5","","0.0","T","55.0","","55.0","","","",,"",,""
"1993-04","1993","04","9.8","","-5.0","","2.4","","15.5","","-11.5","","17.2","","26.0","","43.2","","0","",,"",,""
"1993-05","1993","05","15.6","","0.4","","8.0","","27.5","S","-6.5","","58.0","","0.0","","58.0","","0","",,"",,""
"1993-06","1993","06","16.1","","2.5","","9.3","","23.5","","-4.0","","120.1","","0.0","","120.1","","0","",,"",,""
"1993-07","1993","07","15.8","","3.4","","9.7","","25.5","","-1.5","S","143.8","E","0.0","","143.8","E","0","",,"",,""
"1993-08","1993","08","17.9","E","3.3","","10.7","E","25.0","E","-2.0","","160.0","E","0.0","","160.0","E","0","",,"",,""
"1993-09","1993","09","14.9","E","-1.9","E","6.5","E","25.0","","-7.5","S","31.0","E","0.0","T","31.0","E","0","",,"",,""
"1993-10","1993","10","12.5","E","-5.0","","3.7","E","23.5","E","-14.5","S","7.9","I","13.7","I","21.6","I","","",,"",,""
"1993-11","1993","11","3.2","","-10.9","","-3.8","","11.0","S","-35.0","","0.0","","19.5","","19.5","","","",,"",,""
"1993-12","1993","12","3.5","E","-11.3","","-3.9","E","11.5","","-20.5","S","0.0","","11.5","","11.5","","","",,"",,""
"1994-01","1994","01","-0.5","","-14.4","","-7.5","","10.0","","-29.0","S","0.0","","23.5","E","23.5","E","","M",,"",,""
"1994-02","1994","02","-6.6","E","-20.3","","-13.7","E","6.5","E","-39.0","S","0.0","","23.0","","23.0","","","M",,"",,""
"1994-03","1994","03","8.6","E","-7.7","","0.5","E","18.5","","-19.0","","2.6","","22.5","","25.1","","","",,"",,""
"1994-04","1994","04","9.7","","-5.4","","2.2","","20.5","","-20.0","","3.0","","32.9","","35.9","","0","",,"",,""
"1994-05","1994","05","14.3","E","-0.5","","7.0","E","23.0","E","-6.0","","76.6","I","2.0","","78.6","I","0","",,"",,""
"1994-06","1994","06","17.6","","1.5","","9.6","","25.0","S","-1.5","S","131.0","","0.0","","131.0","","0","",,"",,""
"1994-07","1994","07","21.3","","5.5","","13.4","","29.5","","-1.5","","48.9","","0.0","","48.9","","0","",,"",,""
"1994-08","1994","08","19.6","E","3.6","","11.6","E","29.0","S","-3.0","","120.6","","0.0","","120.6","","0","",,"",,""
"1994-09","1994","09","18.7","E","-1.5","","8.6","E","26.0","","-8.0","","6.0","","0.0","","6.0","","0","",,"",,""
"1994-10","1994","10","9.8","","-5.2","","2.3","","18.5","","-11.5","","1.9","","15.4","","17.3","","","",,"",,""
"1994-11","1994","11","1.1","","-12.9","","-5.9","","8.0","","-23.0","","0.0","","14.6","","14.6","","","M",,"",,""
"1994-12","1994","12","0.8","E","-15.0","","-7.1","E","10.5","","-31.5","S","0.0","","11.1","","11.1","","","M",,"",,""
"1995-01","1995","01","2.6","","-15.1","","-6.3","","10.0","","-27.5","","0.0","","0.0","T","0.0","T","","",,"",,""
"1995-02","1995","02","1.4","","-14.4","","-6.5","","14.0","","-32.5","S","0.0","","21.5","","21.5","","","",,"",,""
"1995-03","1995","03","3.0","E","-11.7","","-4.4","E","12.0","S","-30.0","","0.0","","17.3","","17.3","","","",,"",,""
"1995-04","1995","04","6.4","","-6.1","","0.2","","14.0","","-11.0","S","24.4","","41.1","","65.5","","","",,"",,""
"1995-05","1995","05","13.4","E","-1.9","","5.8","E","25.5","","-7.5","","81.3","","13.7","","95.0","","0","",,"",,""
"1995-06","1995","06","17.9","E","2.4","E","10.2","E","23.5","S","-5.0","","123.8","","0.0","","123.8","","0","",,"",,""
"1995-07","1995","07","18.9","","4.4","","11.6","","23.5","","-2.0","","99.7","","0.0","","99.7","","0","",,"",,""
"1995-08","1995","08","17.6","","2.1","","9.8","","26.0","","-2.5","","75.8","","0.0","","75.8","","0","",,"",,""
"1995-09","1995","09","16.8","","-1.0","","7.9","","26.0","","-9.0","","28.6","","13.0","E","41.6","E","0","",,"",,""
"1995-10","1995","10","7.8","","-6.0","","0.9","","14.0","","-20.5","","7.4","","7.2","","14.6","","1","",,"",,""
"1995-11","1995","11","-0.8","","-13.4","","-7.1","","12.5","","-33.0","S","0.0","","29.3","E","29.3","E","","",,"",,""
"1995-12","1995","12","-3.5","","-18.5","","-11.0","","6.0","","-37.0","","0.0","","14.0","E","14.0","E","","",,"",,""
"1996-01","1996","01","-8.6","E","-23.9","E","-16.3","E","11.5","","-42.0","","0.0","","23.4","E","23.4","E","","",,"",,""
"1996-02","1996","02","1.0","","-14.6","","-6.8","","15.5","","-35.0","S","0.0","","17.5","","17.5","","","",,"",,""
"1996-03","1996","03","-0.5","E","-16.4","","-8.4","E","13.5","","-34.0","S","0.0","","57.1","E","57.1","E","","",,"",,""
"1996-04","1996","04","10.6","","-4.8","","2.9","","20.5","","-14.5","","2.0","","8.0","E","10.0","E","0","E",,"",,""
"1996-05","1996","05","10.6","","-1.9","","4.4","","21.5","","-7.0","","52.3","","41.5","","93.8","","","",,"",,""
"1996-06","1996","06","18.2","","2.0","","10.1","","26.0","","-3.5","","60.8","","0.0","","60.8","","0","",,"",,""
"1996-07","1996","07","21.9","","4.9","E","13.4","E","27.5","S","-1.0","","42.8","","0.0","","42.8","","0","",,"",,""
"1996-08","1996","08","23.7","","2.9","","13.4","","30.5","","-3.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1996-09","1996","09","12.4","E","-0.6","","5.9","E","24.5","","-8.0","","50.4","","19.0","E","69.4","E","3","E",,"",,""
