"Station Name","TELKWA MACLURE LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","54.73"
"Longitude","-127.02"
"Elevation","640.10"
"Climate Identifier","1078074"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","1.3","","32.3","","33.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","28.7","","20.6","","49.3","","13","",,"",,""
"1964-11","1964","11","","","","","","","","","","","3.0","","55.1","","58.2","","28","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","66.8","","1.5","","68.3","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","8.4","","16.0","","24.4","","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","18.3","","26.4","","44.7","","13","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","124.5","","124.5","","61","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","T","22.9","","22.9","","43","",,"",,""
"1966-03","1966","03","","","","","","","","","","","14.7","","17.8","","32.5","","0","T",,"",,""
"1966-04","1966","04","","","","","","","","","","","7.6","","4.3","","11.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","37.6","","0.0","","37.6","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","87.9","","0.0","","87.9","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","65.0","","13.2","","78.2","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","14.2","","25.4","","39.6","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","2.0","","60.7","","62.7","","36","",,"",,""
"1967-01","1967","01","","","","","","","","","","","4.1","","32.0","","36.1","","51","",,"",,""
"1967-02","1967","02","","","","","","","","","","","9.7","","36.3","","46.0","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","9.7","","9.7","","30","",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","T","5.3","","5.3","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","17.8","","0.0","","17.8","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","52.3","","2.5","","54.9","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","8.4","","12.2","","20.6","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","17.5","","64.3","","81.8","","28","",,"",,""
"1968-01","1968","01","","","","","","","","","","","15.0","","62.5","","77.5","","48","",,"",,""
"1968-02","1968","02","","","","","","","","","","","3.0","","22.4","E","25.4","E","38","",,"",,""
"1968-03","1968","03","","","","","","","","","","","16.5","","2.5","","19.1","","0","T",,"",,""
"1968-04","1968","04","","","","","","","","","","","0.5","","12.4","","13.0","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","48.3","","0.0","","48.3","","0","",,"",,""
