"Station Name","PRICEVILLE"
"Province","ONTARIO"
"Latitude","44.20"
"Longitude","-80.64"
"Elevation","472.10"
"Climate Identifier","6116718"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","159.0","","0.0","","159.0","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","60.0","","0.0","","60.0","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","99.6","","0.0","","99.6","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","94.0","","1.6","","95.6","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","45.0","","10.4","","55.4","","3","",,"",,""
"1980-12","1980","12","","","","","","","","","","","34.0","E","71.6","E","105.6","E","32","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","19.6","","19.6","","36","",,"",,""
"1981-02","1981","02","","","","","","","","","","","17.0","","49.6","","66.6","","0","T",,"",,""
"1981-03","1981","03","","","","","","","","","","","20.6","","27.2","","47.8","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","59.4","","0.0","T","59.4","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","86.2","","0.0","","86.2","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","96.8","","0.0","","96.8","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","52.0","","0.0","","52.0","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","161.2","","0.0","","161.2","","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","83.2","","0.0","","83.2","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","83.6","","8.0","","91.6","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","53.1","","11.4","","64.5","","0","T",,"",,""
"1981-12","1981","12","","","","","","","","","","","5.8","","41.2","","47.0","","9","",,"",,""
"1982-01","1982","01","","","","","","","","","","","7.2","","74.6","","81.8","","35","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.8","","29.9","","30.7","","38","",,"",,""
"1982-03","1982","03","","","","","","","","","","","30.1","","26.8","","56.9","","28","",,"",,""
"1982-04","1982","04","","","","","","","","","","","54.4","","11.4","","65.8","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","96.9","","0.0","","96.9","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","137.3","E","0.0","","137.3","E","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","83.0","","0.0","","83.0","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","141.6","","0.0","","141.6","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","90.6","","0.0","","90.6","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","41.4","","0.0","T","41.4","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","113.6","","25.4","","139.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","80.4","","20.0","","100.4","","2","",,"",,""
"1983-01","1983","01","","","","","","","","","","","25.4","","43.4","","68.8","","12","",,"",,""
"1983-02","1983","02","","","","","","","","","","","38.2","","6.6","","44.8","","3","",,"",,""
"1983-03","1983","03","","","","","","","","","","","47.7","","25.0","","72.7","","7","",,"",,""
"1983-04","1983","04","","","","","","","","","","","88.4","","0.4","","88.8","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","148.8","","0.2","","149.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","69.0","","0.0","","69.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","131.9","","0.0","","131.9","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","130.4","","0.0","","130.4","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","94.5","","0.0","T","94.5","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","62.4","","33.6","","96.0","","13","",,"",,""
"1983-12","1983","12","","","","","","","","","","","7.4","","100.8","","108.2","","48","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","70.4","","70.4","","43","",,"",,""
"1984-02","1984","02","","","","","","","","","","","39.8","","20.4","","60.2","","12","",,"",,""
"1984-03","1984","03","","","","","","","","","","","37.6","","27.3","","64.9","","0","T",,"",,""
"1984-04","1984","04","","","","","","","","","","","59.4","","6.6","","66.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","96.2","","0.0","T","96.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","109.9","","0.0","","109.9","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","120.3","","0.0","","120.3","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","42.1","","0.0","","42.1","","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","81.3","","11.1","","92.4","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","71.6","","46.5","","118.1","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","8.6","E","143.4","E","152.0","E","41","",,"",,""
"1985-02","1985","02","","","","","","","","","","","50.6","","78.6","E","129.2","E","16","",,"",,""
"1985-03","1985","03","","","","","","","","","","","50.0","","45.0","","95.0","","10","",,"",,""
"1985-04","1985","04","","","","","","","","","","","54.0","","17.8","","71.8","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","102.7","","0.0","","102.7","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","167.7","","0.0","","167.7","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","113.5","","0.0","","113.5","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","94.6","","20.2","","114.8","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","5.4","","126.0","","131.4","","52","",,"",,""
"1986-01","1986","01","","","","","","","","","","","12.0","","57.2","","69.2","","24","",,"",,""
"1986-02","1986","02","","","","","","","","","","","6.5","","51.0","","57.5","","35","",,"",,""
"1986-03","1986","03","","","","","","","","","","","44.2","","14.4","","58.6","","0","T",,"",,""
"1986-04","1986","04","","","","","","","","","","","65.1","E","11.6","","76.7","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","129.8","","0.0","","129.8","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","131.8","","0.0","","131.8","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","302.6","","0.0","","302.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","108.2","","0.0","","108.2","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","21.2","","13.0","","34.2","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","12.5","","56.0","","68.5","","14","",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.2","","45.8","","46.0","","22","",,"",,""
"1987-02","1987","02","","","","","","","","","","","3.0","","20.6","","23.6","","24","",,"",,""
"1987-03","1987","03","","","","","","","","","","","43.2","","30.2","","73.4","","13","",,"",,""
"1987-04","1987","04","","","","","","","","","","","36.0","","7.6","","43.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","96.7","","0.0","","96.7","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","119.2","","0.0","","119.2","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","57.1","","0.0","","57.1","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","99.3","","4.0","","103.3","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","64.1","","42.2","","106.3","","0","T",,"",,""
"1987-12","1987","12","","","","","","","","","","","23.2","","28.7","","51.9","","8","",,"",,""
"1988-01","1988","01","","","","","","","","","","","39.4","E","54.4","","93.8","E","2","",,"",,""
"1988-02","1988","02","","","","","","","","","","","11.2","","91.0","","102.2","","25","",,"",,""
"1988-03","1988","03","","","","","","","","","","","16.9","E","21.8","","38.7","E","0","T",,"",,""
"1988-04","1988","04","","","","","","","","","","","62.2","","2.8","","65.0","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","77.2","","0.0","","77.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","152.5","","6.6","","159.1","","0","T",,"",,""
"1988-11","1988","11","","","","","","","","","","","103.7","E","6.2","","109.9","E","2","",,"",,""
"1988-12","1988","12","","","","","","","","","","","35.9","","37.8","","73.7","","4","",,"",,""
"1989-01","1989","01","","","","","","","","","","","22.0","E","38.4","","60.4","E","0","T",,"",,""
"1989-02","1989","02","","","","","","","","","","","1.4","","68.6","","70.0","","29","",,"",,""
"1989-03","1989","03","","","","","","","","","","","40.2","","31.8","","72.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","21.5","","14.2","","35.7","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","94.7","","4.0","","98.7","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","108.4","","0.0","","108.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","0.6","","0.0","","0.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","67.7","","0.0","","67.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","70.1","","0.0","T","70.1","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","109.1","","0.6","","109.7","","0","",,"",,""
