"Station Name","WHITECOURT"
"Province","ALBERTA"
"Latitude","54.14"
"Longitude","-115.78"
"Elevation","784.70"
"Climate Identifier","3067371"
"WMO Identifier",""
"TC Identifier","XZU"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-07","2003","07","23.4","E","10.1","E","16.8","E","29.9","","6.1","","27.2","E","0.0","","27.2","E","0","",,"",,""
"2003-08","2003","08","22.7","","9.2","","16.0","","31.3","","3.0","","39.4","","0.0","","39.4","","0","",,"",,""
"2003-09","2003","09","15.2","","4.0","","9.6","","28.3","","-3.9","","22.2","","2.4","E","24.6","","0","",,"",,""
"2003-10","2003","10","11.7","","0.0","","5.9","","25.6","","-18.6","","","","","","","","","",,"",,""
"2003-11","2003","11","-1.9","E","-11.8","","-6.9","E","9.9","E","-28.4","","","","","","","","","",,"",,""
"2003-12","2003","12","-3.3","E","-13.1","E","-8.2","E","6.6","","-29.0","E","0.0","T","8.1","E","8.1","","","",,"",,""
"2004-01","2004","01","-10.4","","-18.6","","-14.5","","5.4","","-39.3","","3.5","","42.1","E","32.8","","","",,"",,""
"2004-02","2004","02","2.1","","-10.6","","-4.3","","12.5","","-26.3","","","","","","","","","",,"",,""
"2004-03","2004","03","4.2","","-6.0","","-0.9","","14.7","","-18.7","","","","","","","","","",,"",,""
"2004-04","2004","04","11.7","","-1.2","","5.3","","21.8","","-9.6","","10.4","","11.0","E","21.4","E","","",,"",,""
"2004-05","2004","05","14.0","","1.4","","7.7","","24.4","","-6.3","","28.0","","0.0","","28.0","","0","",,"",,""
"2004-06","2004","06","20.3","","8.1","","14.2","","26.5","","2.6","","91.0","","0.0","","91.0","","0","",,"",,""
"2004-07","2004","07","22.1","","10.7","","16.4","","29.0","","4.8","","130.6","","0.0","","130.6","","0","",,"",,""
"2004-08","2004","08","20.0","","8.3","","14.2","","28.9","","1.4","","58.2","","0.0","","58.2","","0","",,"",,""
"2004-09","2004","09","13.1","","2.9","","8.0","","21.3","","-3.0","","70.0","","8.2","","78.2","","0","",,"",,""
"2004-10","2004","10","7.7","","-2.5","","2.6","","23.5","","-11.4","","16.2","","0.0","I","16.2","I","","M",,"",,""
"2004-11","2004","11","3.5","","-4.7","","-0.6","","10.0","","-10.6","","","","","","","","","",,"",,""
"2004-12","2004","12","-4.0","","-13.7","","-8.9","","10.7","","-31.2","","","","","","","","","",,"",,""
"2005-01","2005","01","-7.9","","-18.5","","-13.2","","11.5","","-37.3","","","","","","","","","",,"",,""
"2005-02","2005","02","2.5","","-10.2","","-3.8","","12.4","","-27.2","","","","","","","","","",,"",,""
"2005-03","2005","03","5.3","","-5.4","","0.0","","16.4","","-17.3","","","","","","","","","",,"",,""
"2005-04","2005","04","13.2","","-0.5","","6.4","","22.9","","-5.1","","","","","","","","0","",,"",,""
"2005-05","2005","05","16.9","","3.3","","10.1","","25.1","","-5.9","","71.4","","0.0","","71.4","","0","",,"",,""
"2005-06","2005","06","18.8","","8.0","","13.4","","29.1","","4.1","","163.8","","0.0","","163.8","","0","",,"",,""
"2005-07","2005","07","21.4","","9.1","","15.3","","27.7","","4.3","","100.0","","0.0","","100.0","","0","",,"",,""
"2005-08","2005","08","19.9","","7.0","","13.5","","28.4","","1.7","","76.6","","0.0","","76.6","","0","",,"",,""
"2005-09","2005","09","14.8","","3.4","","9.1","","21.5","","-1.8","","53.4","","0.0","","53.4","","0","",,"",,""
"2005-10","2005","10","9.8","","-1.0","","4.4","","17.1","","-5.8","","15.6","","0.0","","15.6","","0","",,"",,""
"2005-11","2005","11","3.2","","-4.9","","-0.8","","19.6","","-13.4","","","","","","","","","",,"",,""
"2005-12","2005","12","-3.1","","-11.1","","-7.1","","11.1","","-27.2","","0.0","","","","","","","",,"",,""
"2006-01","2006","01","-2.1","","-10.5","","-6.3","","8.3","","-17.9","","0.0","","","","","","","",,"",,""
"2006-02","2006","02","-1.9","","-12.4","","-7.2","","9.9","","-26.9","","3.0","","0.0","","3.0","","","",,"",,""
"2006-03","2006","03","-0.1","","-10.0","","-5.1","","12.8","","-18.7","","0.0","","0.0","","0.0","","","",,"",,""
"2006-04","2006","04","14.5","","-0.1","","7.2","","24.2","","-4.7","","13.6","","0.0","","13.6","","","",,"",,""
"2006-05","2006","05","17.7","","4.7","","11.2","","28.1","","-2.3","","59.6","","0.0","","59.6","","","",,"",,""
"2006-06","2006","06","21.6","","9.3","E","15.4","E","30.9","","4.3","","66.8","","0.0","","66.8","","0","",,"",,""
"2006-07","2006","07","24.6","E","11.3","","18.0","E","34.5","","5.9","","82.8","","0.0","","82.8","","0","",,"",,""
"2006-08","2006","08","21.8","","8.2","","15.0","","29.1","","4.1","","28.6","","0.0","","28.6","","0","",,"",,""
"2006-09","2006","09","17.6","","5.7","","11.7","","28.4","","-1.6","","0.0","","0.0","","0.0","","0","",,"",,""
"2006-10","2006","10","6.8","","-1.7","","2.5","","17.9","","-12.9","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-11","2006","11","-8.6","","-15.7","","-12.1","","2.4","","-32.7","","0.0","","","","","","","",,"",,""
"2006-12","2006","12","-1.7","","-11.5","","-6.6","","8.8","","-23.8","","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-1.8","","-12.2","","-7.0","","5.6","","-31.6","","0.0","","0.0","","0.0","","","",,"",,""
"2007-02","2007","02","-6.8","","-15.2","","-11.0","","4.3","","-28.6","","0.0","","","","","","","",,"",,""
"2007-03","2007","03","3.2","","-8.0","","-2.4","","12.7","","-22.2","","0.0","","0.0","","0.0","","","",,"",,""
"2007-04","2007","04","7.7","","-2.4","","2.6","","16.5","","-14.4","","0.0","","0.0","","0.0","","","",,"",,""
"2007-05","2007","05","15.5","","3.8","","9.7","","26.9","","-1.8","","96.4","","0.0","","96.4","","0","",,"",,""
"2007-06","2007","06","19.7","","8.8","","14.3","","27.8","","1.8","","196.8","","0.0","","196.8","","0","",,"",,""
"2007-07","2007","07","25.5","","12.2","","18.9","","31.9","","6.8","","35.4","","0.0","","35.4","","0","",,"",,""
"2007-08","2007","08","18.5","","8.1","","13.3","","26.0","","1.7","","90.0","","0.0","","90.0","","0","",,"",,""
"2007-09","2007","09","15.7","","3.2","","9.5","","24.7","","-3.0","","6.6","","0.0","","6.6","","0","",,"",,""
"2007-10","2007","10","10.2","","-0.2","","5.0","","18.3","","-5.0","","16.9","E","1.9","E","18.8","E","","",,"",,""
