"Station Name","KAMLOOPS CHERRY CREEK 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.65"
"Longitude","-120.58"
"Elevation","701.00"
"Climate Identifier","1163815"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","4.3","","16.8","","21.1","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","5.6","","50.0","","55.6","","28","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","85.1","","85.1","","56","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","T","51.1","","51.1","","58","",,"",,""
"1975-03","1975","03","","","","","","","","","","","9.1","","0.8","","9.9","","28","",,"",,""
"1975-04","1975","04","","","","","","","","","","","13.7","","0.0","T","13.7","","","M",,"",,""
"1975-05","1975","05","","","","","","","","","","","17.0","","1.3","","18.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","27.7","","0.0","","27.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","12.2","","0.0","T","12.2","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","7.4","","30.7","","38.1","","18","",,"",,""
"1975-12","1975","12","","","","","","","","","","","10.7","","38.9","","49.5","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","7.1","","17.8","","24.9","","15","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.8","","19.8","","20.6","","28","",,"",,""
"1976-03","1976","03","","","","","","","","","","","2.0","","19.3","","21.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","3.3","","0.0","","3.3","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","35.8","","0.0","","35.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","113.8","","0.0","","113.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","6.6","","0.0","T","6.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","9.4","","9.4","","18.8","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","7.9","","11.6","","19.5","","5","",,"",,""
"1977-02","1977","02","","","","","","","","","","","4.3","","2.5","","6.8","","2","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","T","6.6","","6.6","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
