"Station Name","SPIONKOP CREEK"
"Province","ALBERTA"
"Latitude","49.22"
"Longitude","-114.08"
"Elevation","1860.50"
"Climate Identifier","3056067"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-06","1998","06","12.5","I","3.7","I","8.1","I","19.8","I","0.1","I","202.8","I","0.0","I","202.8","I","0","",,"",,""
"1998-07","1998","07","20.6","E","9.3","E","15.0","E","27.9","E","4.2","B","54.2","E","0.0","","54.2","E","0","",,"",,""
"1998-08","1998","08","21.4","E","8.9","E","15.2","E","27.8","E","1.0","E","","","","","","","0","",,"",,""
"1998-09","1998","09","17.5","E","5.3","E","11.4","E","27.5","E","-1.3","E","","","","","","","","",,"",,""
"1998-10","1998","10","7.9","E","-0.9","E","3.5","E","16.8","E","-6.4","E","","","","","","","","",,"",,""
"1998-11","1998","11","-2.1","E","-6.3","E","-4.2","E","4.3","E","-14.4","E","","","","","","","","",,"",,""
"1998-12","1998","12","-7.4","E","-12.9","E","-10.1","E","2.5","E","-32.6","E","0.0","","225.3","","225.3","","","",,"",,""
"1999-01","1999","01","-4.6","E","-11.6","E","-8.1","E","0.9","E","-26.5","E","0.0","","188.2","","188.2","","","",,"",,""
"1999-02","1999","02","-3.5","E","-8.7","E","-6.1","E","1.1","E","-14.4","E","0.0","","173.2","","173.2","","","",,"",,""
"1999-03","1999","03","2.1","E","-7.3","E","-2.6","E","15.0","E","-17.0","E","0.0","","81.8","E","81.8","E","","",,"",,""
"1999-04","1999","04","5.4","E","-5.5","E","0.0","E","15.4","E","-16.1","B","1.8","E","159.1","E","160.9","E","","",,"",,""
"1999-05","1999","05","8.5","E","-1.9","E","3.3","E","22.5","E","-10.5","E","","","","","","","","",,"",,""
"1999-06","1999","06","11.2","E","2.5","E","6.9","E","21.1","E","-2.9","E","154.9","","0.0","","154.9","","0","",,"",,""
"1999-07","1999","07","15.7","E","5.0","E","10.4","E","24.7","B","-2.2","E","70.8","E","0.0","","70.8","E","","",,"",,""
"1999-08","1999","08","18.3","E","7.9","E","13.1","E","25.7","E","0.1","E","74.9","E","0.0","","74.9","E","","",,"",,""
"1999-09","1999","09","12.3","E","1.1","E","6.7","E","20.8","E","-7.6","E","20.1","E","48.3","E","68.4","E","","",,"",,""
"1999-10","1999","10","5.6","E","-1.9","E","1.9","E","17.0","E","-11.6","E","52.3","E","75.7","E","128.0","E","","",,"",,""
"1999-11","1999","11","2.4","E","-3.3","E","-0.5","E","16.4","E","-11.8","E","93.3","E","83.6","E","176.9","E","","",,"",,""
"1999-12","1999","12","-1.4","E","-6.3","E","-3.9","E","9.6","E","-18.0","E","0.0","","129.9","E","129.9","E","","",,"",,""
"2000-01","2000","01","-5.0","E","-12.3","E","-8.7","E","6.5","E","-24.7","E","","","","","","","","",,"",,""
"2000-02","2000","02","-2.3","E","-10.0","E","-6.2","E","2.5","E","-20.0","B","","","","","","","","",,"",,""
