"Station Name","VIRGIL BRIGHTS"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.15"
"Elevation","99.10"
"Climate Identifier","6139149"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-08","1971","08","26.8","","14.0","","20.4","","32.2","","6.1","","93.7","","0.0","","93.7","","0","",,"",,""
"1971-09","1971","09","23.4","","14.1","","18.8","","31.1","","6.1","","63.2","","0.0","","63.2","","0","",,"",,""
"1971-10","1971","10","19.2","","9.4","","14.3","","29.4","","3.3","","48.0","","0.0","","48.0","","0","",,"",,""
"1971-11","1971","11","8.2","","0.9","","4.6","","21.7","","-8.9","","31.8","","11.2","","42.9","","","M",,"",,""
"1971-12","1971","12","4.9","","-2.8","","1.1","","17.8","","-12.8","","59.4","","29.7","","89.2","","10","",,"",,""
"1972-01","1972","01","1.3","","-8.1","","-3.4","","12.8","","-19.4","","19.6","","20.8","","40.4","","3","",,"",,""
"1972-02","1972","02","-0.4","","-9.2","","-4.8","","8.3","","-16.7","","26.7","","45.7","E","72.4","E","3","",,"",,""
"1972-03","1972","03","2.0","","-4.7","","-1.4","","10.0","","-11.7","","85.9","","7.4","","93.2","","","M",,"",,""
"1972-04","1972","04","9.6","","-0.2","","4.7","","21.7","","-8.3","","74.9","","12.2","","87.1","","0","",,"",,""
"1972-05","1972","05","20.6","","7.2","","13.9","","29.4","","2.2","","65.8","","0.0","","65.8","","0","",,"",,""
"1972-06","1972","06","22.3","","11.4","","16.9","","30.6","","2.2","","92.7","","0.0","","92.7","","0","",,"",,""
"1972-07","1972","07","27.7","","16.1","","21.9","","33.9","","8.9","","41.7","","0.0","","41.7","","0","",,"",,""
"1972-08","1972","08","25.9","","15.1","","20.5","","32.8","","8.3","","105.7","","0.0","","105.7","","0","",,"",,""
"1972-09","1972","09","23.0","","12.6","","17.8","","30.6","S","3.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1972-10","1972","10","12.9","","4.1","","8.5","","24.4","","-3.9","S","82.8","","0.0","T","82.8","","0","",,"",,""
"1972-11","1972","11","5.7","","0.3","","3.0","","16.7","","-7.8","","67.3","","11.9","","79.2","","","M",,"",,""
"1972-12","1972","12","3.3","","-3.4","","-0.1","","14.4","","-10.6","","49.0","","35.3","","84.3","","","M",,"",,""
"1973-01","1973","01","1.8","","-5.4","","-1.8","","14.4","","-14.4","","19.6","","5.1","","24.6","","","M",,"",,""
"1973-02","1973","02","-0.8","","-9.4","","-5.1","","15.0","","-17.2","","14.0","","22.1","","36.1","","","M",,"",,""
"1973-03","1973","03","9.0","","0.2","","4.6","","21.7","","-7.8","","94.7","","16.3","","111.0","","","M",,"",,""
"1973-04","1973","04","12.3","","2.8","","7.6","","26.7","","-5.6","","82.3","","0.3","","82.6","","0","",,"",,""
"1973-05","1973","05","17.3","","7.7","","12.5","","24.4","","1.7","S","80.5","","0.0","","80.5","","0","",,"",,""
"1973-06","1973","06","26.3","","14.9","","20.6","","35.0","","8.3","S","68.6","","0.0","","68.6","","0","",,"",,""
"1973-07","1973","07","28.7","","16.8","","22.8","","32.2","","10.0","","49.8","","0.0","","49.8","","0","",,"",,""
"1973-08","1973","08","29.3","","17.8","","23.6","","36.7","","10.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1973-09","1973","09","23.6","","11.8","","17.7","","36.7","","1.7","","58.4","","0.0","","58.4","","0","",,"",,""
"1973-10","1973","10","17.8","","7.7","","12.8","","25.0","S","1.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1973-11","1973","11","8.4","","1.8","","5.1","","17.8","","-3.9","","110.7","","6.6","","117.3","","","M",,"",,""
"1973-12","1973","12","1.4","","-5.3","","-2.0","","15.6","","-18.3","","59.4","","51.3","","110.7","","5","",,"",,""
"1974-01","1974","01","0.9","","-6.7","","-2.9","","13.3","","-16.1","","27.9","","25.4","","53.3","","","M",,"",,""
"1974-02","1974","02","-0.9","","-8.7","","-4.8","","12.2","","-19.4","","30.5","","22.6","","53.1","","","M",,"",,""
"1974-03","1974","03","4.7","","-2.5","","1.1","","20.6","","-16.7","","55.9","","9.9","","65.8","","","M",,"",,""
"1974-04","1974","04","14.1","","2.8","","8.5","","25.6","","-3.9","S","60.2","","16.0","","76.2","","","M",,"",,""
"1974-05","1974","05","17.7","","6.4","","12.1","","28.3","","-1.1","","97.5","","0.0","","97.5","","0","",,"",,""
"1974-06","1974","06","24.6","","13.4","","19.0","","31.7","","6.1","","55.9","","0.0","","55.9","","0","",,"",,""
"1974-07","1974","07","27.7","","16.6","","22.2","","34.4","","11.1","S","54.4","","0.0","","54.4","","0","",,"",,""
"1974-08","1974","08","27.8","","16.3","","22.1","","33.9","","12.2","S","44.5","","0.0","","44.5","","0","",,"",,""
"1974-09","1974","09","20.8","","11.3","","16.1","","27.2","","0.6","","75.2","","0.0","","75.2","","0","",,"",,""
"1974-10","1974","10","14.4","","3.9","","9.2","","23.9","","-3.9","","35.6","","0.0","T","35.6","","","M",,"",,""
"1974-11","1974","11","8.4","","1.8","","5.1","","20.6","","-6.1","","80.8","","5.6","","86.4","","","M",,"",,""
"1974-12","1974","12","3.2","","-2.7","","0.3","","9.4","","-9.4","","17.3","","23.6","","40.9","","","M",,"",,""
"1975-01","1975","01","2.8","","-4.2","","-0.7","","14.4","","-14.4","","36.1","","5.3","","41.4","","","M",,"",,""
"1975-02","1975","02","1.3","","-4.7","","-1.7","","13.3","","-17.8","","38.4","","37.3","","75.7","","0","",,"",,""
"1975-03","1975","03","3.2","","-3.9","","-0.4","","14.4","","-12.2","","69.3","","11.9","","81.3","","0","T",,"",,""
"1975-04","1975","04","9.0","","-0.4","","4.3","","22.2","","-6.7","","23.4","","4.1","","27.4","","0","",,"",,""
"1975-05","1975","05","22.9","","10.4","","16.7","","30.0","","3.3","","68.3","","0.0","","68.3","","0","",,"",,""
"1975-06","1975","06","25.5","","14.7","","20.1","","32.8","","7.2","","105.2","","0.0","","105.2","","0","",,"",,""
"1975-07","1975","07","29.4","","16.7","","23.1","","35.6","","9.4","","64.5","","0.0","","64.5","","0","",,"",,""
"1975-08","1975","08","27.0","","16.2","","21.6","","35.6","","10.0","S","90.2","","0.0","","90.2","","0","",,"",,""
"1975-09","1975","09","20.0","","10.5","","15.3","","27.2","","3.9","","65.8","","0.0","","65.8","","0","",,"",,""
"1975-10","1975","10","17.2","","7.1","","12.2","","26.7","","-5.6","","49.5","","0.0","","49.5","","0","",,"",,""
"1975-11","1975","11","13.1","","3.8","","8.5","","22.2","","-5.0","","60.5","","4.6","","65.0","","","M",,"",,""
"1975-12","1975","12","2.0","","-5.6","","-1.8","","16.7","S","-16.7","","50.5","","31.0","","81.5","","0","T",,"",,""
"1976-01","1976","01","-2.0","","-10.1","","-6.1","","7.8","S","-22.8","","21.1","","29.7","","50.8","","5","",,"",,""
"1976-02","1976","02","4.8","","-4.4","","0.2","","15.6","S","-19.4","","44.2","","0.5","","44.7","","","M",,"",,""
"1976-03","1976","03","8.0","","-1.2","","3.4","","22.8","S","-12.2","","53.3","","62.2","","115.6","","","M",,"",,""
"1976-04","1976","04","14.4","","3.5","","9.0","","28.9","","-4.4","S","116.8","","0.0","T","116.8","","","M",,"",,""
"1976-05","1976","05","17.0","","6.7","","11.9","","26.7","","0.0","","143.3","","0.0","T","143.3","","","M",,"",,""
"1976-06","1976","06","26.8","","14.7","","20.8","","32.2","S","4.4","","111.5","","0.0","","111.5","","0","",,"",,""
"1976-07","1976","07","25.5","","15.1","","20.3","","31.7","","9.4","S","137.2","","0.0","","137.2","","0","",,"",,""
"1976-08","1976","08","25.2","","14.3","","19.8","","30.6","S","6.7","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-09","1976","09","21.8","","11.0","","16.4","","31.7","","2.8","","81.0","","0.0","","81.0","","0","",,"",,""
"1976-10","1976","10","12.7","","4.4","","8.6","","26.1","","-2.8","","76.7","","0.0","T","76.7","","0","",,"",,""
"1976-11","1976","11","5.7","","-1.5","","2.1","","12.8","","-11.1","","9.1","","10.4","","19.6","","","M",,"",,""
"1976-12","1976","12","-0.6","","-9.3","","-5.0","","7.8","S","-18.9","","17.8","","17.8","","35.6","","5","",,"",,""
"1977-01","1977","01","-5.9","","-13.3","","-9.6","","-0.6","","-18.9","S","0.0","","32.9","","32.9","","7","",,"",,""
"1977-02","1977","02","0.1","","-7.1","","-3.5","","11.1","S","-17.2","S","14.7","","5.9","","20.6","","","M",,"",,""
"1977-03","1977","03","9.1","","-1.0","","4.1","","25.6","","-9.4","","37.8","","26.9","","64.7","","","M",,"",,""
"1977-04","1977","04","14.1","","2.1","","8.1","","26.5","","-8.0","","88.1","","3.8","","91.9","","0","",,"",,""
"1977-05","1977","05","23.2","","8.4","","15.8","","32.5","","0.5","","38.6","","0.0","","38.6","","0","",,"",,""
"1977-06","1977","06","24.0","","12.0","E","18.0","","30.5","S","4.0","","60.4","","0.0","","60.4","","0","",,"",,""
"1977-07","1977","07","28.5","E","17.5","E","23.0","","36.0","","10.0","S","50.3","","0.0","","50.3","","0","",,"",,""
"1977-08","1977","08","25.6","","15.1","","20.4","","31.5","","7.0","","149.3","","0.0","","149.3","","0","",,"",,""
"1977-09","1977","09","21.8","","13.4","","17.6","","32.0","","6.5","","222.4","","0.0","","222.4","","0","",,"",,""
"1977-10","1977","10","14.9","","5.2","E","10.1","","22.0","","-1.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1977-11","1977","11","10.1","","2.4","E","6.3","","23.0","","-6.0","B","86.2","","4.8","","91.0","","","M",,"",,""
"1977-12","1977","12","1.1","","-4.7","E","-1.8","","15.0","","-18.5","","60.7","","30.4","","91.1","","2","",,"",,""
"1978-01","1978","01","-3.4","","-9.5","E","-6.5","","6.0","S","-16.0","S","23.1","","41.8","","64.9","","10","",,"",,""
"1978-02","1978","02","-3.8","","-12.0","","-7.9","","1.0","","-18.5","","0.0","","13.4","","13.4","","18","",,"",,""
"1978-03","1978","03","2.8","","-6.8","","-2.0","","15.0","","-18.0","","36.6","","6.6","","43.2","","0","",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
