"Station Name","WHITESAND AFS"
"Province","ALBERTA"
"Latitude","59.43"
"Longitude","-114.90"
"Elevation","962.00"
"Climate Identifier","3077498"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-02","1997","02","-7.0","E","-17.9","E","-12.5","E","7.0","E","-31.0","E","","","","","","","","",,"",,""
"1997-03","1997","03","-5.8","E","-22.4","E","-14.1","E","5.0","E","-49.7","E","","","","","","","","",,"",,""
"1997-04","1997","04","2.5","E","-8.3","E","-2.9","E","10.0","B","-25.2","E","","","","","","","","",,"",,""
"1997-05","1997","05","9.0","I","-0.6","I","5.0","I","17.9","I","-5.7","I","7.2","I","0.0","I","7.2","I","0","E",,"",,""
"1997-06","1997","06","16.0","","6.5","","11.3","","20.4","","0.1","","53.8","","0.0","","53.8","","0","",,"",,""
"1997-07","1997","07","18.8","","9.3","","14.1","","28.4","","4.2","","208.6","E","0.0","","208.6","E","0","E",,"",,""
"1997-08","1997","08","17.2","E","7.8","E","12.5","E","27.5","","1.7","","125.9","","0.0","","125.9","","0","",,"",,""
"1997-09","1997","09","12.2","","3.4","","7.8","","23.4","","-3.5","","79.9","","0.0","","79.9","","","",,"",,""
"1997-10","1997","10","-2.1","E","-8.5","E","-5.3","E","6.4","E","-17.1","E","","","","","","","","",,"",,""
"1997-11","1997","11","-2.5","E","-9.3","E","-5.9","E","12.7","E","-22.4","E","5.6","","","","","","","",,"",,""
"1997-12","1997","12","-4.6","E","-12.8","E","-8.8","E","3.1","E","-30.7","E","","","","","","","","",,"",,""
"1998-01","1998","01","-16.8","E","-24.4","E","-20.6","E","-2.8","E","-35.3","E","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","","","","","","","","","","","","","","","","","","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","","","","","","","","","","","","","","","","","","",,"",,""
"1998-08","1998","08","","","","","","","","","","","","","","","","","","",,"",,""
"1998-09","1998","09","","","","","","","","","","","","","","","","","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","11.3","I","1.2","I","6.1","I","15.4","I","-2.4","I","10.9","I","0.0","I","10.9","I","","",,"",,""
"1999-06","1999","06","15.5","","5.5","","10.5","","26.6","","-1.1","","108.6","","0.0","","108.6","","0","",,"",,""
"1999-07","1999","07","15.8","","6.6","","11.3","","25.0","","-0.1","","104.5","","0.0","","104.5","","0","",,"",,""
"1999-08","1999","08","17.4","E","8.0","E","12.7","E","28.3","","1.0","","52.5","I","0.0","I","52.5","I","","",,"",,""
"1999-09","1999","09","11.8","I","2.1","I","6.5","I","21.9","I","-8.8","I","31.8","I","0.2","I","32.0","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","4.7","I","-6.8","I","0.7","I","12.6","I","-23.3","I","","","","","","","","",,"",,""
"2000-05","2000","05","7.7","","-1.3","","3.2","","13.4","","-8.2","","15.6","I","0.0","I","15.6","I","","M",,"",,""
"2000-06","2000","06","14.6","","4.3","","9.5","","23.6","","-4.2","","65.5","","0.0","","65.5","","0","",,"",,""
"2000-07","2000","07","19.5","","9.4","","14.5","","26.0","","3.0","","85.0","","0.0","","85.0","","","",,"",,""
"2000-08","2000","08","13.3","","5.0","","9.2","","24.4","","-1.0","","102.8","","0.0","","102.8","","","",,"",,""
"2000-09","2000","09","10.2","I","0.7","I","5.6","I","16.4","I","-5.5","I","20.8","I","0.0","I","20.8","I","","M",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","5.2","I","-5.5","I","0.6","I","13.7","I","-12.1","I","49.4","I","0.0","I","49.4","I","","",,"",,""
"2001-05","2001","05","8.8","","-0.1","","4.4","","21.5","","-5.2","","29.7","","24.8","E","54.5","E","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","12.3","E","3.3","E","7.8","E","25.0","E","-1.0","E","84.9","E","0.0","","84.9","E","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","6.2","E","-5.0","E","0.6","E","15.2","","-20.0","E","19.0","E","1.5","E","20.5","E","0","",,"",,""
"2002-06","2002","06","17.7","","6.9","","12.3","","23.4","","0.9","","56.9","","0.0","","56.9","","","",,"",,""
"2002-07","2002","07","17.8","E","8.5","E","13.2","E","25.3","","2.3","","93.1","E","0.0","","93.1","E","0","",,"",,""
"2002-08","2002","08","15.7","","5.5","","10.6","","24.4","","-1.6","","60.5","","0.0","","60.5","","0","",,"",,""
"2002-09","2002","09","8.2","","0.6","","4.4","","17.2","","-9.0","S","91.8","","0.0","","91.8","","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","4.7","I","-6.2","I","1.8","I","14.8","I","-21.4","I","10.7","I","0.0","I","10.7","I","","",,"",,""
"2003-05","2003","05","10.7","","-0.1","","5.3","","24.1","","-12.8","","4.5","","12.0","E","16.5","E","0","",,"",,""
"2003-06","2003","06","15.6","E","4.9","","10.3","E","24.8","","-4.9","","53.6","I","0.0","I","53.6","I","0","",,"",,""
"2003-07","2003","07","19.7","E","8.8","E","14.3","E","26.9","","4.7","","71.3","","0.0","","71.3","","0","",,"",,""
"2003-08","2003","08","18.3","I","8.2","I","13.5","I","27.4","I","2.8","I","8.0","I","0.0","I","8.0","I","0","",,"",,""
"2003-09","2003","09","14.2","I","","","","","20.0","I","","","","","","","","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","","","","","","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","","","","","","","","",,"",,""
"2004-06","2004","06","","","","","","","","","","","","","","","","","","",,"",,""
"2004-07","2004","07","20.6","I","","M","","","28.1","I","","M","2.5","I","0.0","","2.5","I","0","",,"",,""
"2004-08","2004","08","15.3","I","","M","","","25.1","I","","M","2.7","I","0.0","","2.7","I","0","",,"",,""
"2004-09","2004","09","8.2","I","","","","","17.1","I","","","4.0","I","0.0","","4.0","I","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","4.8","I","-5.0","I","-0.1","I","14.4","I","-14.6","I","3.8","I","16.7","I","20.5","I","0","",,"",,""
"2005-05","2005","05","11.5","","-1.0","","5.3","","27.8","","-13.4","","21.6","","0.0","","21.6","","0","",,"",,""
"2005-06","2005","06","15.8","","5.0","","10.4","","22.5","","-0.1","","35.6","","0.0","","35.6","","0","",,"",,""
"2005-07","2005","07","16.8","","7.8","","12.3","","23.8","","0.5","","139.7","","0.0","","139.7","","0","",,"",,""
"2005-08","2005","08","14.8","","4.9","","9.9","","25.8","","0.6","","77.8","","0.0","","77.8","","0","",,"",,""
"2005-09","2005","09","9.4","","1.1","","5.2","","16.7","","-4.8","","53.4","","0.0","","53.4","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","7.9","","-3.1","","2.4","","18.4","","-14.0","","14.7","I","0.0","I","14.7","I","","",,"",,""
"2006-05","2006","05","12.0","","2.0","","7.1","","17.9","S","-1.8","","28.0","","0.0","","28.0","","","",,"",,""
"2006-06","2006","06","18.3","","8.5","","13.4","","29.0","","-1.4","","133.2","","0.0","","133.2","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","17.2","E","6.7","E","12.1","E","24.6","E","1.8","E","38.7","","0.0","","38.7","","0","",,"",,""
"2006-09","2006","09","13.7","I","4.3","I","10.4","I","27.5","I","-2.8","I","18.5","","0.0","","18.5","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","10.8","E","0.3","E","5.7","E","23.2","E","-9.9","E","38.0","I","8.6","I","46.6","I","0","",,"",,""
"2007-06","2007","06","17.2","E","5.2","E","11.3","E","22.9","B","-5.2","E","23.5","I","0.0","I","23.5","I","0","",,"",,""
"2007-07","2007","07","20.8","E","10.4","E","15.6","I","28.6","E","5.8","E","77.9","I","0.0","I","77.9","I","0","",,"",,""
"2007-08","2007","08","14.5","E","4.2","E","9.4","E","21.9","E","-2.7","E","50.5","I","0.0","I","50.5","I","0","",,"",,""
"2007-09","2007","09","7.9","I","0.2","I","4.1","I","17.3","I","-4.6","I","28.1","I","7.0","I","35.1","I","","M",,"",,""
