"Station Name","MANOUAN SANMAUR"
"Province","QUEBEC"
"Latitude","47.90"
"Longitude","-73.80"
"Elevation","356.90"
"Climate Identifier","7074600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","5.1","","-4.1","","0.5","","16.7","","-27.8","","55.9","","40.6","","96.5","","","",,"",,""
"1919-05","1919","05","15.8","","1.9","","8.9","","29.4","","-6.7","","45.2","","0.0","","45.2","","","",,"",,""
"1919-06","1919","06","26.7","","11.2","","19.0","","35.6","","-0.6","","73.4","","0.0","","73.4","","","",,"",,""
"1919-07","1919","07","24.7","","10.8","","17.8","","33.3","","1.1","","79.0","","0.0","","79.0","","","",,"",,""
"1919-08","1919","08","22.4","","10.4","","16.4","","28.3","S","1.1","","77.0","","0.0","","77.0","","","",,"",,""
"1919-09","1919","09","16.3","","4.8","","10.6","","26.7","","-2.8","","100.6","","0.0","","100.6","","","",,"",,""
"1919-10","1919","10","7.7","","-1.4","","3.2","","15.6","S","-8.9","","61.2","","0.8","","62.0","","","",,"",,""
"1919-11","1919","11","0.6","","-8.3","","-3.9","","7.8","","-25.6","","20.8","","24.9","","45.7","","","",,"",,""
"1919-12","1919","12","-9.4","","-21.7","","-15.6","","3.3","","-41.1","","5.1","","29.2","","34.3","","","",,"",,""
"1920-01","1920","01","-13.9","","-29.4","","-21.7","","-3.3","","-44.4","","0.0","","61.2","","61.2","","","",,"",,""
"1920-02","1920","02","-8.7","","-20.5","","-14.6","","-1.1","S","-40.0","S","0.0","","43.2","","43.2","","","",,"",,""
"1920-03","1920","03","2.9","","-11.4","","-4.3","","17.2","S","-41.1","","41.7","","","M","","M","","",,"",,""
"1920-04","1920","04","4.6","","-3.3","","0.7","","12.8","","-12.2","","51.8","","35.6","","87.4","","","",,"",,""
"1920-05","1920","05","18.6","","2.6","","10.6","","29.4","S","-4.4","","13.0","","3.3","","16.3","","","",,"",,""
"1920-06","1920","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1920-07","1920","07","23.2","","7.2","","15.2","","","M","-9.4","","100.6","","0.0","","100.6","","","",,"",,""
"1920-08","1920","08","25.8","","9.8","","17.8","","30.6","","0.6","","140.5","","0.0","","140.5","","","",,"",,""
"1920-09","1920","09","19.0","","4.9","","12.0","","30.0","S","-2.2","","39.6","","0.0","T","39.6","","","",,"",,""
"1920-10","1920","10","13.2","","3.1","","8.2","","20.0","S","-4.4","","80.8","","2.5","","83.3","","","",,"",,""
"1920-11","1920","11","-0.7","","-9.7","","-5.2","","5.6","","-23.3","","0.0","","62.5","","62.5","","","",,"",,""
"1920-12","1920","12","-7.1","","-14.0","","-10.6","","2.2","","-42.2","","7.6","","74.4","","82.0","","","",,"",,""
"1921-01","1921","01","-9.0","","-21.3","","-15.2","","3.3","","-35.0","","0.0","","55.9","","55.9","","","",,"",,""
"1921-02","1921","02","-7.0","","-23.7","","-15.4","","7.8","","-35.6","","0.0","","11.4","","11.4","","","",,"",,""
"1921-03","1921","03","0.5","","-11.9","","-5.7","","10.0","S","-28.9","","25.1","","57.9","","83.1","","","",,"",,""
"1921-04","1921","04","9.3","","-4.3","","2.5","","26.1","","-16.7","","56.6","","5.1","","61.7","","","",,"",,""
"1921-05","1921","05","18.9","","2.4","","10.7","","25.6","","-3.9","","37.6","","0.0","","37.6","","","",,"",,""
"1921-06","1921","06","22.8","","5.6","","14.2","","31.1","S","-1.1","","35.3","","0.0","","35.3","","","",,"",,""
"1921-07","1921","07","29.2","","12.1","","20.7","","35.6","S","4.4","","142.2","","0.0","","142.2","","","",,"",,""
"1921-08","1921","08","20.8","","7.9","","14.4","","27.2","","0.6","","99.1","","0.0","","99.1","","","",,"",,""
"1921-09","1921","09","18.1","","5.6","","11.9","","27.2","","","M","75.2","","0.0","","75.2","","","",,"",,""
"1921-10","1921","10","8.5","","0.1","","4.3","","20.6","","-6.7","","138.4","","20.1","","158.5","","","",,"",,""
"1921-11","1921","11","-0.4","","-10.6","","-5.5","","15.6","","-23.3","","27.4","","33.0","","60.5","","","",,"",,""
"1921-12","1921","12","-9.0","","-18.3","","-13.7","","4.4","","-37.8","S","0.0","","66.5","","66.5","","","",,"",,""
"1922-01","1922","01","-8.7","","-25.3","","-17.0","","2.2","","-40.0","","0.0","","67.3","","67.3","","","",,"",,""
"1922-02","1922","02","-7.3","","-25.3","","-16.3","","1.7","S","-43.3","","0.0","","47.0","","47.0","","","",,"",,""
"1922-03","1922","03","2.2","","-12.8","","-5.3","","13.3","","-28.3","","1.0","","48.3","","49.3","","","",,"",,""
"1922-04","1922","04","8.1","","-3.3","","2.4","","15.6","","-12.2","","60.5","","21.6","","82.0","","","",,"",,""
"1922-05","1922","05","19.3","","2.1","","10.7","","28.3","","-5.6","","39.1","","0.0","","39.1","","","",,"",,""
"1922-06","1922","06","20.7","","8.1","","14.4","","31.1","","0.6","","67.3","","0.0","","67.3","","","",,"",,""
"1922-07","1922","07","23.4","","9.1","","16.3","","27.2","","1.7","","77.7","","0.0","","77.7","","","",,"",,""
"1922-08","1922","08","23.3","","6.7","","15.0","","27.2","","0.0","","46.0","","0.0","","46.0","","","",,"",,""
"1922-09","1922","09","20.6","","4.5","","12.6","","29.4","","-2.2","","108.7","","0.0","","108.7","","","",,"",,""
"1922-10","1922","10","10.4","","-1.7","","4.4","","25.0","","-11.7","","44.2","","16.5","","60.7","","","",,"",,""
"1922-11","1922","11","1.3","","-8.1","","-3.4","","10.6","","-17.2","","0.0","","41.9","","41.9","","","",,"",,""
"1922-12","1922","12","-7.8","","-20.4","","-14.1","","10.6","","-40.0","","4.1","","53.3","","57.4","","","",,"",,""
"1923-01","1923","01","-9.4","","-24.1","","-16.8","","3.3","","-41.1","","0.0","","27.9","","27.9","","","",,"",,""
"1923-02","1923","02","-11.1","","-27.2","","-19.2","","-4.4","","-42.2","S","0.0","","28.2","","28.2","","","",,"",,""
"1923-03","1923","03","-4.8","","-23.3","","-14.1","","6.7","","-38.9","","1.3","","65.5","","66.8","","","",,"",,""
"1923-04","1923","04","7.1","","-11.8","","-2.4","","16.7","S","-35.6","","24.1","","53.8","","78.0","","","",,"",,""
"1923-05","1923","05","16.7","","-1.6","","7.6","","27.8","","-7.2","","59.4","","0.0","","59.4","","","",,"",,""
"1923-06","1923","06","21.3","","2.4","","11.9","","33.3","","-7.8","","15.2","","0.0","","15.2","","","",,"",,""
"1923-07","1923","07","22.9","","4.5","","13.7","","28.9","S","-3.3","","16.8","","0.0","","16.8","","","",,"",,""
"1923-08","1923","08","21.4","","2.7","","12.1","","28.9","","-4.4","","71.1","","0.0","","71.1","","","",,"",,""
"1923-09","1923","09","19.0","","1.4","","10.2","","26.1","S","-6.1","S","35.1","","0.0","","35.1","","","",,"",,""
"1923-10","1923","10","13.8","","-4.3","","4.8","","29.4","","-17.2","","30.5","","10.2","","40.6","","","",,"",,""
"1923-11","1923","11","3.4","","-9.7","","-3.2","","11.7","","-17.8","","0.0","","44.5","","44.5","","","",,"",,""
"1923-12","1923","12","-1.7","","-14.4","","-8.1","","6.1","","-35.6","","19.3","","53.3","","72.6","","","",,"",,""
"1924-01","1924","01","-10.4","","-25.2","","-17.8","","2.8","","-41.1","","0.0","","62.2","","62.2","","","",,"",,""
"1924-02","1924","02","-8.1","","-26.9","","-17.5","","5.0","","-40.0","","0.0","","38.1","","38.1","","","",,"",,""
"1924-03","1924","03","0.7","","-9.4","","-4.4","","12.8","","-21.1","","0.0","","30.5","","30.5","","","",,"",,""
"1924-04","1924","04","6.3","","-5.3","","0.5","","14.4","","-29.4","","25.4","","48.3","","73.7","","","",,"",,""
"1924-05","1924","05","13.9","","0.8","","7.4","","19.4","S","-6.7","","61.0","","2.5","","63.5","","","",,"",,""
"1924-06","1924","06","21.6","","4.6","","13.1","","27.2","","0.0","S","41.4","","0.0","","41.4","","","",,"",,""
"1924-07","1924","07","22.5","","9.7","","16.1","","28.9","","0.0","","52.8","","0.0","","52.8","","","",,"",,""
"1924-08","1924","08","21.1","","8.9","","15.0","","26.7","S","1.1","","65.5","","0.0","","65.5","","","",,"",,""
"1924-09","1924","09","17.7","","3.9","","10.8","","26.7","","-4.4","","77.5","","0.0","","77.5","","","",,"",,""
"1924-10","1924","10","15.1","","-1.3","","6.9","","20.6","S","-6.7","S","18.3","","7.6","","25.9","","","",,"",,""
"1924-11","1924","11","4.2","","-7.0","","-1.4","","15.0","S","-20.0","S","47.0","","25.4","","72.4","","","",,"",,""
"1924-12","1924","12","-12.2","","-22.5","","-17.4","","-0.6","S","-37.8","","12.4","","46.5","","58.9","","","",,"",,""
"1925-01","1925","01","-14.2","","-26.4","","-20.3","","-3.3","","-43.3","","0.0","","83.8","","83.8","","","",,"",,""
"1925-02","1925","02","-7.1","","-18.8","","-13.0","","1.1","S","-38.9","","18.3","","63.0","","81.3","","","",,"",,""
"1925-03","1925","03","-0.6","","-11.7","","-6.2","","13.3","","-31.1","","10.2","","59.7","","69.9","","","",,"",,""
"1925-04","1925","04","5.7","","-5.6","","0.1","","16.7","","-16.7","S","17.5","","20.3","","37.8","","","",,"",,""
"1925-05","1925","05","10.6","","0.4","","5.5","","18.9","S","-6.7","","34.0","","0.0","","34.0","","","",,"",,""
"1925-06","1925","06","19.9","","8.5","","14.2","","30.0","","0.0","","50.3","","0.0","","50.3","","","",,"",,""
"1925-07","1925","07","18.8","","8.7","","13.8","","25.6","","0.6","","60.7","","0.0","","60.7","","","",,"",,""
"1925-08","1925","08","22.2","","9.3","","15.8","","30.0","","1.1","","32.5","","0.0","","32.5","","","",,"",,""
"1925-09","1925","09","13.9","","2.9","","8.4","","22.2","S","-4.4","","53.3","","0.0","","53.3","","","",,"",,""
"1925-10","1925","10","3.1","","-3.6","","-0.3","","13.3","","-13.3","","13.7","","52.1","","65.8","","","",,"",,""
"1925-11","1925","11","-1.9","","-7.8","","-4.9","","6.7","","-33.3","","16.0","","47.0","","63.0","","","",,"",,""
"1925-12","1925","12","-9.3","","-16.5","","-12.9","","3.3","S","-36.7","","22.9","","41.9","","64.8","","","",,"",,""
"1926-01","1926","01","-12.5","","-22.6","","-17.6","","1.7","","-35.6","","0.0","","49.5","","49.5","","","",,"",,""
"1926-02","1926","02","-10.3","","-22.7","","-16.5","","-2.2","","-36.7","S","0.0","","47.0","","47.0","","","",,"",,""
"1926-03","1926","03","-5.2","","-19.1","","-12.2","","8.9","","-36.7","","2.5","","30.5","","33.0","","","",,"",,""
"1926-04","1926","04","0.7","","-12.5","","-5.9","","10.0","","-23.3","","9.7","","45.7","","55.4","","","",,"",,""
