"Station Name","BEAVERLODGE REDLOW"
"Province","ALBERTA"
"Latitude","55.33"
"Longitude","-119.40"
"Elevation","426.70"
"Climate Identifier","3070565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","0.0","","138.9","","138.9","","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","0.0","","12.7","","12.7","","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","7.1","","27.9","","35.1","","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","15.2","","0.0","","15.2","","","",,"",,""
"1912-06","1912","06","22.2","","","M","","M","","M","","M","24.6","","0.0","","24.6","","","",,"",,""
"1912-07","1912","07","20.6","","","M","","M","","M","","M","46.2","","0.0","","46.2","","","",,"",,""
"1912-08","1912","08","21.4","","","M","","M","","M","","M","71.1","","0.0","","71.1","","","",,"",,""
"1912-09","1912","09","16.0","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","",,"",,""
"1912-10","1912","10","10.7","","-2.2","","4.3","","","M","","M","1.3","","0.3","","1.5","","","",,"",,""
"1912-11","1912","11","1.9","","-6.7","","-2.4","","10.0","S","-21.7","","0.0","","21.6","","21.6","","","",,"",,""
"1912-12","1912","12","-1.6","","-7.9","","-4.8","","","M","","M","0.0","","9.1","","9.1","","","",,"",,""
"1913-01","1913","01","-13.7","","-20.9","","-17.3","","","M","","M","0.0","","66.8","","66.8","","","",,"",,""
"1913-02","1913","02","-7.1","","-15.2","","-11.2","","","M","","M","0.0","","3.8","","3.8","","","",,"",,""
"1913-03","1913","03","-2.9","","-14.6","","-8.8","","","M","","M","0.0","","8.1","","8.1","","","",,"",,""
"1913-04","1913","04","10.1","","-2.4","","3.9","","","M","","M","5.1","","34.3","","39.4","","","",,"",,""
