"Station Name","RED LAKE 2"
"Province","BRITISH COLUMBIA"
"Latitude","50.90"
"Longitude","-120.77"
"Elevation","990.00"
"Climate Identifier","1166659"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-03","1981","03","7.9","","-5.3","","1.3","","12.0","","-13.0","","10.4","","5.4","","15.8","","0","",,"",,""
"1981-04","1981","04","9.9","","-3.5","","3.2","","21.0","","-11.0","","2.0","","11.2","","13.2","","0","",,"",,""
"1981-05","1981","05","14.8","","2.7","","8.8","","22.0","","-2.0","","57.1","","9.0","","66.1","","0","",,"",,""
"1981-06","1981","06","16.1","","2.1","","9.1","","25.5","","-2.0","","81.8","","0.0","","81.8","","0","",,"",,""
"1981-07","1981","07","21.2","","6.5","","13.9","","28.0","","-1.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1981-08","1981","08","25.6","","6.3","","16.0","","32.0","S","0.0","","17.4","","0.0","","17.4","","0","",,"",,""
"1981-09","1981","09","17.6","","1.6","","9.6","","30.0","","-5.5","","54.0","","0.0","","54.0","","0","",,"",,""
"1981-10","1981","10","9.7","","-2.2","","3.8","","15.5","","-9.5","","42.4","","2.6","","45.0","","0","",,"",,""
"1981-11","1981","11","4.8","","-4.7","","0.1","","14.5","S","-13.5","S","9.0","","12.4","","21.4","","4","",,"",,""
"1981-12","1981","12","-2.6","","-12.4","","-7.5","","5.0","S","-26.0","","0.0","","39.0","","39.0","","22","",,"",,""
"1982-01","1982","01","-6.6","","-16.6","","-11.6","","3.5","","-34.5","","0.0","","71.6","","71.6","","56","",,"",,""
"1982-02","1982","02","-1.2","","-11.6","","-6.4","","8.5","S","-30.0","","0.0","","23.0","","23.0","","46","",,"",,""
"1982-03","1982","03","4.4","","-9.3","","-2.5","","11.5","","-19.0","","0.0","T","14.4","","14.4","","29","",,"",,""
"1982-04","1982","04","8.3","","-5.3","","1.5","","19.0","","-11.5","S","0.0","T","7.0","","7.0","","0","",,"",,""
"1982-05","1982","05","14.8","","-0.3","","7.3","","24.5","","-5.5","","27.6","","0.8","","28.4","","","M",,"",,""
"1982-06","1982","06","22.5","","5.5","","14.0","","29.5","","-2.0","","43.6","","0.0","","43.6","","0","",,"",,""
"1982-07","1982","07","20.4","","6.6","","13.5","","31.5","","1.5","","81.0","","0.0","","81.0","","0","",,"",,""
"1982-08","1982","08","21.0","","5.5","","13.3","","28.5","S","0.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-09","1982","09","17.2","","2.8","","10.0","","26.5","","-4.5","","55.6","","0.0","","55.6","","0","",,"",,""
"1982-10","1982","10","9.9","","-2.2","","3.9","","17.5","","-10.5","","22.6","","4.0","","26.6","","0","",,"",,""
"1982-11","1982","11","-1.7","","-9.9","","-5.8","","8.5","","-25.5","","0.0","T","23.8","","23.8","","15","",,"",,""
"1982-12","1982","12","-2.6","","-10.9","","-6.8","","6.0","","-19.0","","0.0","T","18.2","","18.2","","21","",,"",,""
"1983-01","1983","01","0.2","","-7.6","","-3.7","","8.5","","-14.0","","6.8","","22.6","","29.4","","29","",,"",,""
"1983-02","1983","02","2.6","","-5.6","","-1.5","","7.5","","-13.0","","2.4","","13.8","","16.2","","8","",,"",,""
"1983-03","1983","03","7.0","","-4.3","","1.4","","12.5","","-11.5","","10.8","","5.2","","16.0","","0","",,"",,""
"1983-04","1983","04","11.6","","-3.0","","4.3","","19.0","","-8.0","S","49.0","","4.6","","53.6","","0","",,"",,""
"1983-05","1983","05","18.3","","1.0","","9.7","","32.0","","-4.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1983-06","1983","06","18.2","","5.5","","11.9","","24.5","S","-0.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1983-07","1983","07","20.8","","5.4","","13.1","","30.0","","-0.5","","88.4","","0.0","","88.4","","0","",,"",,""
"1983-08","1983","08","23.4","","4.7","","14.1","","29.5","","-2.5","","21.6","","0.0","","21.6","","0","",,"",,""
"1983-09","1983","09","14.6","","0.0","","7.3","","22.5","","-8.5","S","77.2","","0.0","T","77.2","","0","",,"",,""
"1983-10","1983","10","10.9","","-3.2","","3.9","","17.0","","-7.5","S","24.6","","0.0","","24.6","","0","",,"",,""
"1983-11","1983","11","3.2","","-4.1","","-0.5","","11.0","","-15.0","","23.6","","38.8","","62.4","","13","",,"",,""
"1983-12","1983","12","-9.5","","-18.2","","-13.9","","1.5","","-34.0","","0.0","","38.4","","38.4","","36","",,"",,""
"1984-01","1984","01","-2.2","","-12.0","","-7.1","","9.0","","-28.5","S","3.4","","34.4","","37.8","","42","",,"",,""
"1984-02","1984","02","2.8","","-9.0","","-3.1","","6.0","","-17.0","","1.6","","21.8","","23.4","","40","",,"",,""
"1984-03","1984","03","7.3","","-4.8","","1.3","","11.5","","-12.0","","15.0","","13.8","","28.8","","0","T",,"",,""
"1984-04","1984","04","9.3","","-2.8","","3.3","","22.5","","-7.5","","14.8","","13.2","","28.0","","0","",,"",,""
"1984-05","1984","05","11.9","","-0.6","","5.7","","23.0","","-5.0","","39.6","","0.4","","40.0","","0","",,"",,""
"1984-06","1984","06","18.3","","4.0","","11.2","","25.0","","-2.5","","63.2","","0.0","","63.2","","0","",,"",,""
"1984-07","1984","07","24.0","","3.8","","13.9","","32.5","","-0.5","","11.0","","0.0","","11.0","","0","",,"",,""
"1984-08","1984","08","22.6","","4.1","","13.4","","29.0","","-2.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1984-09","1984","09","14.3","","-0.1","","7.1","","21.5","","-8.0","","41.0","","0.0","T","41.0","","0","",,"",,""
"1984-10","1984","10","6.5","","-4.6","","1.0","","21.0","","-29.0","","16.6","","15.2","","31.8","","7","",,"",,""
"1984-11","1984","11","-0.1","","-9.2","","-4.7","","6.0","S","-22.0","","0.0","","46.4","","46.4","","33","",,"",,""
"1984-12","1984","12","-8.8","","-16.8","","-12.8","","1.5","","-35.5","","0.0","","64.0","","64.0","","50","",,"",,""
"1985-01","1985","01","-4.5","","-10.7","","-7.6","","1.5","","-25.5","","2.0","","7.0","","9.0","","43","",,"",,""
"1985-02","1985","02","-1.1","","-13.7","","-7.4","","6.5","","-29.0","","","M","","M","","M","54","",,"",,""
"1985-03","1985","03","4.7","","-10.3","","-2.8","","11.0","","-18.0","","0.4","","10.8","","11.2","","41","",,"",,""
"1985-04","1985","04","10.1","","-3.7","","3.2","","18.5","","-7.5","","2.6","","11.2","","13.8","","0","",,"",,""
"1985-05","1985","05","15.6","","2.8","E","9.2","E","25.5","S","-5.0","S","24.8","","5.2","","30.0","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
