"Station Name","CAPE LAZO"
"Province","BRITISH COLUMBIA"
"Latitude","49.70"
"Longitude","-124.87"
"Elevation","38.10"
"Climate Identifier","1021320"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01","1935","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-02","1935","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-03","1935","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-04","1935","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-05","1935","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-06","1935","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-07","1935","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-08","1935","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-09","1935","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-10","1935","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1935-11","1935","11","7.8","","3.2","","5.5","","11.7","S","-5.6","","67.8","","0.0","","67.8","","","",,"",,""
"1935-12","1935","12","7.7","","4.6","","6.2","","11.1","","-0.6","S","127.5","","0.0","","127.5","","","",,"",,""
"1936-01","1936","01","6.6","","1.6","","4.1","","10.0","","-3.3","S","90.4","","0.0","","90.4","","","",,"",,""
"1936-02","1936","02","1.9","","-3.8","","-1.0","","9.4","","-13.3","","24.6","","39.4","","64.0","","","",,"",,""
"1936-03","1936","03","7.4","","0.5","","4.0","","11.1","S","-3.9","","46.7","","3.8","","50.5","","","",,"",,""
"1936-04","1936","04","13.4","","4.9","","9.2","","20.6","","-3.9","S","21.8","","0.0","T","21.8","","","",,"",,""
"1936-05","1936","05","17.6","","9.3","","13.5","","24.4","","3.9","","57.2","","0.0","","57.2","","","",,"",,""
"1936-06","1936","06","20.5","","11.1","","15.8","","27.8","","6.7","","61.5","","0.0","","61.5","","","",,"",,""
"1936-07","1936","07","21.6","","11.5","","16.6","","25.6","","7.2","S","34.8","","0.0","","34.8","","","",,"",,""
"1936-08","1936","08","23.0","","11.9","","17.5","","27.8","","9.4","S","9.4","","0.0","","9.4","","","",,"",,""
"1936-09","1936","09","17.3","","8.7","","13.0","","21.7","S","3.3","S","30.5","","0.0","","30.5","","","",,"",,""
"1936-10","1936","10","14.4","","7.9","","11.2","","20.0","S","3.3","","11.2","","0.0","","11.2","","","",,"",,""
"1936-11","1936","11","8.3","","3.2","","5.8","","15.6","","-1.1","S","54.9","","0.0","","54.9","","","",,"",,""
"1936-12","1936","12","5.9","","1.2","","3.6","","12.8","","-5.0","","166.6","","0.5","","167.1","","","",,"",,""
"1937-01","1937","01","0.8","","-4.2","","-1.7","","5.0","","-9.4","","23.4","","54.6","","78.0","","","",,"",,""
"1937-02","1937","02","4.8","","-0.4","","2.2","","9.4","S","-5.6","","101.9","","34.3","","136.1","","","",,"",,""
"1937-03","1937","03","10.1","","3.1","","6.6","","14.4","","-1.7","","47.8","","0.0","T","47.8","","","",,"",,""
"1937-04","1937","04","11.3","","4.2","","7.8","","15.0","","0.0","","87.4","","0.0","","87.4","","","",,"",,""
"1937-05","1937","05","15.8","","7.1","","11.5","","24.4","","1.7","","49.0","","0.0","","49.0","","","",,"",,""
"1937-06","1937","06","20.4","","11.0","","15.7","","27.8","","6.7","","42.4","","0.0","","42.4","","","",,"",,""
"1937-07","1937","07","22.9","","12.4","","17.7","","26.7","S","7.2","","8.6","","0.0","","8.6","","","",,"",,""
"1937-08","1937","08","20.3","","11.6","","16.0","","25.0","","7.2","","81.3","","0.0","","81.3","","","",,"",,""
"1937-09","1937","09","18.1","","9.9","","14.0","","23.3","","3.9","","37.6","","0.0","","37.6","","","",,"",,""
"1937-10","1937","10","13.2","","7.6","","10.4","","17.2","","3.9","S","80.8","","0.0","","80.8","","","",,"",,""
"1937-11","1937","11","8.1","","4.0","","6.1","","12.2","","-1.7","S","224.8","","10.2","","235.0","","","",,"",,""
"1937-12","1937","12","5.9","","2.1","","4.0","","11.1","","-10.6","","97.8","","102.9","","200.7","","","",,"",,""
"1938-01","1938","01","5.8","","2.3","","4.1","","9.4","","-2.8","","66.3","","24.1","","90.4","","","",,"",,""
"1938-02","1938","02","5.2","","0.9","","3.1","","9.4","S","-3.9","","65.3","","16.5","","81.8","","","",,"",,""
"1938-03","1938","03","9.1","","2.5","","5.8","","12.2","","-1.7","S","56.4","","7.6","","64.0","","","",,"",,""
"1938-04","1938","04","13.4","","4.8","","9.1","","17.8","","-0.6","","22.1","","0.0","","22.1","","","",,"",,""
"1938-05","1938","05","17.1","","7.8","","12.5","","24.4","","2.2","","32.8","","0.0","","32.8","","","",,"",,""
"1938-06","1938","06","21.9","","11.1","","16.5","","26.7","","6.7","","2.0","","0.0","","2.0","","","",,"",,""
"1938-07","1938","07","24.2","","12.7","","18.5","","31.1","","9.4","","7.6","","0.0","","7.6","","","",,"",,""
"1938-08","1938","08","21.4","","10.6","","16.0","","26.1","","6.7","","12.4","","0.0","","12.4","","","",,"",,""
"1938-09","1938","09","19.3","","11.4","","15.4","","22.8","S","6.7","","34.8","","0.0","","34.8","","","",,"",,""
"1938-10","1938","10","13.3","","6.9","","10.1","","16.7","","2.8","S","88.6","","0.0","","88.6","","","",,"",,""
"1938-11","1938","11","7.4","","1.7","","4.6","","11.7","","-3.3","S","70.4","","2.5","","72.9","","","",,"",,""
"1938-12","1938","12","5.8","","1.3","","3.6","","12.2","","-3.3","","209.0","","0.0","T","209.0","","","",,"",,""
"1939-01","1939","01","6.4","","2.7","","4.6","","8.9","S","-2.2","","151.4","","11.4","","162.8","","","",,"",,""
"1939-02","1939","02","5.1","","-0.4","","2.4","","8.3","S","-8.3","","52.8","","12.7","","65.5","","","",,"",,""
"1939-03","1939","03","9.2","","3.1","","6.2","","16.1","","-2.2","","46.2","","0.0","T","46.2","","","",,"",,""
"1939-04","1939","04","13.3","","5.2","","9.3","","17.2","","0.6","","41.4","","0.0","T","41.4","","","",,"",,""
"1939-05","1939","05","17.5","","7.7","","12.6","","23.9","S","2.8","","32.3","","0.0","","32.3","","","",,"",,""
"1939-06","1939","06","19.4","","10.4","","14.9","","24.4","","5.0","","51.3","","0.0","","51.3","","","",,"",,""
"1939-07","1939","07","21.7","","11.6","","16.7","","28.9","","8.3","","62.7","","0.0","","62.7","","","",,"",,""
"1939-08","1939","08","23.2","","12.6","","17.9","","29.4","","9.4","S","16.0","","0.0","","16.0","","","",,"",,""
"1939-09","1939","09","18.3","","9.6","","14.0","","21.7","","6.1","","7.1","","0.0","","7.1","","","",,"",,""
"1939-10","1939","10","12.3","","6.6","","9.5","","17.2","","-0.6","","108.5","","0.0","","108.5","","","",,"",,""
"1939-11","1939","11","10.2","","6.6","","8.4","","13.3","","1.7","","245.4","","0.0","","245.4","","","",,"",,""
"1939-12","1939","12","8.5","","4.7","","6.6","","15.0","","-1.7","","329.4","","0.0","T","329.4","","","",,"",,""
"1940-01","1940","01","6.3","","2.7","","4.5","","11.1","","-3.3","","143.0","","3.8","","146.8","","","",,"",,""
"1940-02","1940","02","7.6","","3.1","","5.4","","12.8","","-1.1","S","171.5","","0.0","T","171.5","","","",,"",,""
"1940-03","1940","03","10.7","","4.3","","7.5","","14.4","","1.1","","60.5","","0.0","","60.5","","","",,"",,""
"1940-04","1940","04","14.4","","6.3","","10.4","","19.4","","2.2","","71.1","","0.0","","71.1","","","",,"",,""
"1940-05","1940","05","17.7","","8.7","","13.2","","23.9","","2.2","","34.3","","0.0","","34.3","","","",,"",,""
"1940-06","1940","06","21.7","","11.5","","16.6","","26.7","S","7.2","","7.6","","0.0","","7.6","","","",,"",,""
"1940-07","1940","07","22.1","","13.1","","17.6","","25.6","S","8.3","","44.7","","0.0","","44.7","","","",,"",,""
"1940-08","1940","08","22.4","","13.2","","17.8","","28.9","","10.0","","22.9","","0.0","","22.9","","","",,"",,""
"1940-09","1940","09","19.6","","11.5","","15.6","","26.1","","5.6","","31.5","","0.0","","31.5","","","",,"",,""
"1940-10","1940","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-11","1940","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1940-12","1940","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-01","1941","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1941-02","1941","02","8.1","","2.8","","5.5","","10.0","S","-1.1","S","140.0","","1.3","","141.2","","","",,"",,""
"1941-03","1941","03","11.9","","4.8","","8.4","","17.2","","0.6","","46.2","","0.0","","46.2","","","",,"",,""
"1941-04","1941","04","15.1","","6.8","","11.0","","21.7","","1.1","","58.2","","0.0","","58.2","","","",,"",,""
"1941-05","1941","05","16.6","","8.1","","12.4","","21.7","S","2.8","S","68.3","","0.0","","68.3","","","",,"",,""
"1941-06","1941","06","19.8","","10.9","","15.4","","24.4","","7.2","S","79.8","","0.0","","79.8","","","",,"",,""
"1941-07","1941","07","23.6","","13.7","","18.7","","34.4","","9.4","","4.1","","0.0","","4.1","","","",,"",,""
"1941-08","1941","08","21.8","","12.9","","17.4","","27.2","","9.4","","24.1","","0.0","","24.1","","","",,"",,""
"1941-09","1941","09","16.3","","9.3","","12.8","","19.4","S","6.1","","142.7","","0.0","","142.7","","","",,"",,""
"1941-10","1941","10","13.1","","7.8","","10.5","","15.6","S","3.3","","89.7","","0.0","","89.7","","","",,"",,""
"1941-11","1941","11","9.7","","4.6","","7.2","","13.3","","0.6","S","243.3","","0.0","","243.3","","","",,"",,""
"1941-12","1941","12","6.3","","1.6","","4.0","","11.7","","-6.1","S","196.1","","0.0","","196.1","","","",,"",,""
"1942-01","1942","01","5.8","","1.7","","3.8","","10.0","","-5.0","","90.7","","5.1","","95.8","","","",,"",,""
"1942-02","1942","02","7.6","","1.7","","4.7","","12.2","","-2.2","","69.3","","0.0","","69.3","","","",,"",,""
"1942-03","1942","03","9.0","","2.1","","5.6","","15.0","","-3.3","","40.1","","0.0","T","40.1","","","",,"",,""
"1942-04","1942","04","12.8","","5.0","","8.9","","16.1","","1.1","","68.6","","0.0","","68.6","","","",,"",,""
"1942-05","1942","05","17.7","","8.3","","13.0","","22.2","S","2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1942-06","1942","06","20.6","","10.5","","15.6","","30.0","","6.7","","43.4","","0.0","","43.4","","","",,"",,""
"1942-07","1942","07","23.6","","13.6","","18.6","","31.7","","10.6","S","29.7","","0.0","","29.7","","","",,"",,""
"1942-08","1942","08","24.2","","13.5","","18.9","","31.1","","9.4","","28.4","","0.0","","28.4","","","",,"",,""
"1942-09","1942","09","20.4","","8.2","","14.3","","26.1","","1.7","","17.0","","0.0","","17.0","","","",,"",,""
"1942-10","1942","10","15.6","","4.4","","10.0","","21.1","S","-1.7","","120.4","","0.0","","120.4","","","",,"",,""
"1942-11","1942","11","8.1","","0.8","","4.5","","12.2","","-4.4","","207.8","","0.0","T","207.8","","","",,"",,""
"1942-12","1942","12","6.2","","1.1","","3.7","","13.3","","-5.0","","222.0","","16.5","","238.5","","","",,"",,""
"1943-01","1943","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-02","1943","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-03","1943","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-04","1943","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-05","1943","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-06","1943","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1943-07","1943","07","21.2","","11.4","","16.3","","26.7","","8.3","S","13.5","","0.0","","13.5","","","",,"",,""
"1943-08","1943","08","20.4","","12.2","","16.3","","26.7","","9.4","","46.0","","0.0","","46.0","","","",,"",,""
