"Station Name","STAVELY AAFC"
"Province","ALBERTA"
"Latitude","50.18"
"Longitude","-113.88"
"Elevation","1363.60"
"Climate Identifier","3036099"
"WMO Identifier","71555"
"TC Identifier","WXN"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-01","2003","01","2.0","","-9.2","","-3.6","","16.2","","-24.8","","5.7","","5.6","E","11.3","","0","",,"",,""
"2003-02","2003","02","-0.3","","-10.1","","-5.2","","10.6","","-22.0","","0.0","","11.1","E","11.1","","3","",,"",,""
"2003-03","2003","03","2.0","E","-8.5","E","-3.2","E","16.3","","-29.7","","6.0","","13.0","E","19.0","","0","",,"",,""
"2003-04","2003","04","7.9","E","-0.6","E","3.7","E","19.5","","-13.2","","36.1","E","12.8","E","48.9","E","0","",,"",,""
"2003-05","2003","05","12.5","","2.8","E","7.7","E","26.1","","-3.5","","14.0","","14.5","E","28.5","E","0","",,"",,""
"2003-06","2003","06","18.0","","7.8","","12.9","","27.2","","2.3","","93.3","","0.0","","93.3","","0","",,"",,""
"2003-07","2003","07","24.2","","11.9","","18.0","","32.9","","4.3","","16.3","","0.0","","16.3","","0","",,"",,""
"2003-08","2003","08","25.0","","10.9","E","18.0","E","31.8","","2.5","E","21.6","E","0.0","","21.6","E","0","",,"",,""
"2003-09","2003","09","16.7","E","4.4","E","10.6","E","30.4","","-3.5","","43.0","E","0.0","","43.0","E","0","",,"",,""
"2003-10","2003","10","13.5","","1.7","E","7.6","E","23.3","","-18.1","","6.5","E","12.4","E","18.9","E","","",,"",,""
"2003-11","2003","11","0.1","E","-8.5","E","-4.2","E","9.6","","-22.9","","0.0","","22.1","E","22.1","E","","",,"",,""
"2003-12","2003","12","1.8","E","-7.8","E","-3.0","E","10.4","","-21.0","","0.0","","3.6","E","3.6","","","",,"",,""
"2004-01","2004","01","-5.4","E","-13.1","","-9.2","E","8.6","","-33.3","","0.0","","16.4","E","16.4","E","","",,"",,""
"2004-02","2004","02","4.4","","-6.3","","-1.0","","11.7","","-23.0","","","","2.1","E","","","0","",,"",,""
"2004-03","2004","03","7.7","","-3.9","","1.9","","22.4","","-17.8","","1.2","","8.9","","10.1","","","M",,"",,""
"2004-04","2004","04","11.8","E","0.1","E","6.0","E","21.8","","-5.1","","6.5","","8.0","E","14.5","","0","",,"",,""
"2004-05","2004","05","12.2","","2.2","","7.2","","20.5","","-4.8","","64.9","","8.8","","73.7","","0","",,"",,""
"2004-06","2004","06","16.6","","7.2","","11.9","","22.7","","2.5","","87.5","","0.0","","87.5","","0","",,"",,""
"2004-07","2004","07","21.0","","10.5","","15.8","","28.5","","3.3","","105.5","","0.0","","105.5","","0","",,"",,""
"2004-08","2004","08","19.9","","9.5","","14.7","","30.4","","5.8","","100.3","","0.0","","100.3","","0","",,"",,""
"2004-09","2004","09","14.6","","4.7","","9.7","","23.1","","-2.6","","38.4","","0.0","","38.4","","0","",,"",,""
"2004-10","2004","10","9.5","","-0.3","","4.6","","23.0","","-8.6","","14.7","","7.5","","22.2","","2","",,"",,""
"2004-11","2004","11","6.6","","-2.9","","1.9","","17.3","","-9.1","","8.6","","5.1","","13.7","","2","",,"",,""
"2004-12","2004","12","1.8","","-8.6","","-3.4","","12.0","","-25.6","","0.7","","11.7","","12.4","","1","",,"",,""
"2005-01","2005","01","-0.6","","-10.5","","-5.6","","14.1","","-30.9","","1.7","","6.4","","8.1","","","",,"",,""
"2005-02","2005","02","3.6","","-6.5","","-1.4","","13.6","","-19.3","","0.6","","9.4","","10.0","","0","",,"",,""
"2005-03","2005","03","5.6","","-4.4","","0.6","","18.7","","-15.2","","7.7","","10.4","","18.1","","2","",,"",,""
"2005-04","2005","04","10.7","","-0.3","","5.2","","20.6","","-9.2","","12.5","","3.8","","16.3","","0","",,"",,""
"2005-05","2005","05","15.0","","3.9","","9.5","","20.8","","-6.5","","22.3","","0.0","","22.3","","0","",,"",,""
"2005-06","2005","06","15.1","","6.6","","10.9","","25.3","","2.8","","387.6","","0.0","","387.6","","0","",,"",,""
"2005-07","2005","07","22.3","","10.1","","16.2","","30.1","","5.4","","27.8","","0.0","","27.8","","0","",,"",,""
"2005-08","2005","08","19.5","","8.4","","13.9","","28.2","","3.0","","121.6","","0.0","","121.6","","0","",,"",,""
"2005-09","2005","09","15.1","","4.5","","9.8","","24.4","","-0.5","","146.9","","0.0","","146.9","","0","",,"",,""
"2005-10","2005","10","11.8","","2.0","","6.9","","21.2","","-2.6","","27.0","","0.0","","27.0","","0","",,"",,""
"2005-11","2005","11","5.8","","-2.8","","1.5","","19.7","","-18.5","","13.2","","19.5","","32.7","","8","",,"",,""
"2005-12","2005","12","0.8","","-7.2","","-3.2","","12.6","","-22.8","","2.1","","5.4","I","5.4","I","2","",,"",,""
"2006-01","2006","01","4.8","","-3.7","","0.5","","12.3","","-10.3","","1.6","","10.3","I","11.0","I","3","",,"",,""
"2006-02","2006","02","1.3","","-10.4","","-4.6","","12.7","","-29.7","","0.4","","14.5","","14.9","","1","",,"",,""
"2006-03","2006","03","2.0","","-6.6","","-2.3","","11.4","","-14.6","","2.4","","7.3","","9.7","","0","T",,"",,""
"2006-04","2006","04","11.5","","1.2","","6.4","","22.0","","-4.0","","38.3","","0.0","","38.3","","2","",,"",,""
"2006-05","2006","05","16.6","","5.4","","11.0","","27.7","","-2.9","","53.7","","0.0","","53.7","","","M",,"",,""
"2006-06","2006","06","18.1","","9.4","","13.8","","27.7","","4.9","","123.2","","0.0","","123.2","","0","",,"",,""
"2006-07","2006","07","23.9","","12.2","","18.1","","29.5","","5.4","","28.5","","0.0","","28.5","","0","",,"",,""
"2006-08","2006","08","22.0","","9.6","","15.8","","29.8","","4.1","","52.3","","0.0","","52.3","","0","",,"",,""
"2006-09","2006","09","18.0","","7.6","","12.9","","26.9","","-0.7","S","54.3","","3.9","","58.2","","0","",,"",,""
"2006-10","2006","10","9.2","","-0.4","","4.4","","20.1","","-15.6","","17.1","","12.1","","29.2","","3","",,"",,""
"2006-11","2006","11","0.8","","-9.1","","-4.1","","14.2","","-28.2","","19.5","","2.2","I","21.7","I","3","",,"",,""
"2006-12","2006","12","3.8","","-4.8","","-0.5","","11.5","","-12.2","","0.0","","12.9","","12.9","","1","",,"",,""
"2007-01","2007","01","2.5","","-8.5","","-3.0","","13.0","","-25.9","","11.1","","8.6","","19.7","","1","",,"",,""
"2007-02","2007","02","-2.3","","-11.3","E","-6.8","E","11.5","","-23.1","","0.0","","28.4","","28.4","","2","",,"",,""
"2007-03","2007","03","7.8","E","-2.7","E","2.6","E","16.7","E","-14.8","E","9.3","","12.9","","22.2","","0","",,"",,""
"2007-04","2007","04","7.2","","-1.8","","2.7","","17.3","","-11.8","","31.9","","18.4","","50.3","","0","",,"",,""
"2007-05","2007","05","15.2","","4.2","","9.7","","23.3","","-1.3","","84.3","E","11.7","E","96.0","E","0","",,"",,""
"2007-06","2007","06","18.7","","8.1","","13.4","","24.7","","3.8","","62.7","","0.0","","62.7","","0","",,"",,""
"2007-07","2007","07","26.0","","13.9","","20.0","","33.9","","7.4","","0.4","","0.0","","0.4","","0","",,"",,""
"2007-08","2007","08","21.0","","8.8","","14.9","","29.8","","2.9","","33.7","","0.0","","33.7","","0","",,"",,""
"2007-09","2007","09","16.3","","4.7","","10.5","","26.2","","-1.4","","40.8","","2.8","E","43.6","E","0","",,"",,""
"2007-10","2007","10","12.0","","1.3","","6.7","","21.7","","-4.6","","4.9","","2.2","E","7.1","E","","",,"",,""
"2007-11","2007","11","4.3","","-5.3","","-0.5","","12.0","","-16.8","","3.2","E","4.7","E","7.9","E","","",,"",,""
