"Station Name","MIAMI THIESSEN"
"Province","MANITOBA"
"Latitude","49.45"
"Longitude","-98.25"
"Elevation","297.00"
"Climate Identifier","5021737"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","3.8","","5.8","","9.7","","15","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","32.3","","32.3","","25","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","6.9","E","6.9","E","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","8.4","","8.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","23.1","","23.1","","10","",,"",,""
"1965-04","1965","04","","","","","","","","","","","35.1","","18.5","","53.6","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","100.6","","1.3","","101.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","49.3","","0.0","","49.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","80.5","","0.0","","80.5","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","53.1","","53.1","","41","",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","33.0","E","33.0","E","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","10.2","E","10.2","E","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","5.1","","5.1","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","3.3","","25.1","","28.4","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","4.6","","53.3","","57.9","","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","24.9","","4.1","","29.0","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","102.9","","0.0","","102.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","31.0","","1.8","","32.8","","0","T",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.8","","18.8","","19.6","","5","",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.5","","19.8","","20.3","","28","",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.5","","36.1","","36.6","","46","",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","","12.4","","12.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","6.1","","11.7","","17.8","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","93.5","","30.7","","124.2","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","17.5","","17.0","","34.5","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","50.0","","6.1","","56.1","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","2.3","","2.3","","4.6","","0","",,"",,""
"1967-12","1967","12","","","","","","","","","","","3.3","","31.0","","34.3","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","1.5","","26.2","E","27.7","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","","6.4","","6.4","","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","10.7","E","10.2","","20.8","E","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","37.8","","25.9","","63.8","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","93.7","","17.3","","111.0","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
