"Station Name","PINK MOUNTAIN"
"Province","BRITISH COLUMBIA"
"Latitude","57.00"
"Longitude","-122.37"
"Elevation","1204.00"
"Climate Identifier","1186172"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","5.0","","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","16.6","","5.1","","10.9","","26.7","","-5.6","","9.7","","30.5","","40.1","","10","",,"",,""
"1973-09","1973","09","12.3","","2.7","","7.5","","23.9","","-2.8","","34.3","","7.6","","41.9","","0","",,"",,""
"1973-10","1973","10","3.8","","-4.4","","-0.3","","10.0","","-10.0","","0.0","","34.3","","34.3","","13","",,"",,""
"1973-11","1973","11","-14.9","","-20.6","","-17.8","","-3.9","","-26.1","S","0.0","","34.3","","34.3","","43","",,"",,""
"1973-12","1973","12","-6.9","","-15.8","","-11.4","","-1.7","","-28.3","","0.0","","15.2","","15.2","","46","",,"",,""
"1974-01","1974","01","-15.5","","-24.6","","-20.1","","1.7","","-35.0","","0.0","","17.8","","17.8","","53","",,"",,""
"1974-02","1974","02","-5.8","","-15.9","","-10.9","","6.7","","-31.7","","0.0","","10.2","","10.2","","56","",,"",,""
"1974-03","1974","03","-7.4","","-17.9","","-12.7","","7.2","","-29.4","","0.0","","38.1","","38.1","","66","",,"",,""
"1974-04","1974","04","6.4","","-4.4","","1.0","","18.9","","-20.0","","0.0","","21.8","","21.8","","13","",,"",,""
"1974-05","1974","05","9.4","","-1.4","","4.0","","15.6","S","-11.1","","46.0","","8.1","","54.1","","","M",,"",,""
"1974-06","1974","06","17.2","","4.5","","10.9","","24.4","","0.0","","32.5","","0.0","","32.5","","0","",,"",,""
"1974-07","1974","07","15.9","","5.6","","10.8","","20.6","S","1.7","S","183.9","","0.0","","183.9","","0","",,"",,""
"1974-08","1974","08","17.3","","6.1","","11.7","","24.4","","0.6","","58.4","","0.0","","58.4","","0","",,"",,""
"1974-09","1974","09","11.9","","1.6","","6.8","","23.3","","-13.3","","6.6","","46.7","","53.3","","","M",,"",,""
"1974-10","1974","10","7.9","","-1.9","","3.0","","20.0","","-12.2","","1.3","","5.1","","6.4","","0","",,"",,""
"1974-11","1974","11","-0.3","","-6.9","","-3.6","","9.4","","-15.6","S","0.0","","19.3","","19.3","","10","",,"",,""
"1974-12","1974","12","-3.5","","-10.5","","-7.0","","2.2","","-23.9","","0.0","","7.1","","7.1","","18","",,"",,""
"1975-01","1975","01","-9.8","","-17.5","","-13.7","","3.9","","-36.7","","0.0","","11.7","","11.7","","","M",,"",,""
"1975-02","1975","02","-9.4","","-18.9","","-14.2","","6.1","S","-40.0","","0.0","","6.6","","6.6","","33","",,"",,""
"1975-03","1975","03","-4.0","","-13.7","","-8.9","","11.1","","-22.8","","0.0","","61.5","","61.5","","56","",,"",,""
"1975-04","1975","04","6.2","","-5.9","","0.2","","14.4","S","-16.7","","0.0","","45.2","","45.2","","5","",,"",,""
"1975-05","1975","05","10.9","","0.6","","5.8","","20.0","","-3.9","","18.0","","43.2","","61.2","","0","",,"",,""
"1975-06","1975","06","15.7","","4.7","","10.2","","22.8","S","1.1","","102.1","","0.0","","102.1","","0","",,"",,""
"1975-07","1975","07","19.5","","9.2","","14.4","","27.2","","2.8","","74.4","","0.0","","74.4","","0","",,"",,""
