"Station Name","COCHRANE"
"Province","ONTARIO"
"Latitude","49.07"
"Longitude","-81.03"
"Elevation","274.90"
"Climate Identifier","6071712"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-05","1910","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-06","1910","06","26.3","","9.0","","17.7","","","M","","M","","M","","M","","M","","",,"",,""
"1910-07","1910","07","25.0","","10.6","","17.8","","32.2","","1.1","","112.3","","0.0","","112.3","","","",,"",,""
"1910-08","1910","08","22.1","","8.5","","15.3","","28.3","","0.0","","109.5","","0.0","","109.5","","","",,"",,""
"1910-09","1910","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-10","1910","10","8.6","","-0.9","","3.9","","23.3","","-8.3","S","66.0","","2.5","","68.6","","","",,"",,""
"1910-11","1910","11","-0.9","","-6.8","","-3.9","","4.4","","-15.0","","","M","","M","","M","","",,"",,""
"1910-12","1910","12","-10.2","","-20.7","","-15.5","","0.0","","-36.7","","0.0","","","M","","M","","",,"",,""
"1911-01","1911","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1911-02","1911","02","-7.8","","-19.5","","-13.7","","8.3","","-33.3","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","-0.4","","-14.5","","-7.5","","15.6","","-25.6","","0.0","","17.8","","17.8","","","",,"",,""
"1911-04","1911","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
