"Station Name","SEDLEY"
"Province","SASKATCHEWAN"
"Latitude","50.12"
"Longitude","-104.10"
"Elevation","590.10"
"Climate Identifier","4017281"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","22.2","","0.0","","22.2","","0","",,"",,""
"1982-09","1982","09","18.6","","3.0","","10.8","","33.0","","-4.5","","46.0","","0.0","T","46.0","","0","",,"",,""
"1982-10","1982","10","10.8","","-1.0","","4.9","","21.5","S","-9.5","","9.4","","4.0","","13.4","","0","",,"",,""
"1982-11","1982","11","-1.3","","-12.7","","-7.0","","9.5","S","-24.0","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1982-12","1982","12","-6.0","","-16.9","","-11.5","","4.0","","-35.0","S","0.0","T","30.0","","30.0","","","M",,"",,""
"1983-01","1983","01","-6.4","E","-17.0","","-11.7","E","3.0","","-39.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1983-02","1983","02","-6.2","","-14.7","","-10.5","","3.5","","-31.0","","0.0","T","12.1","E","12.1","E","","M",,"",,""
"1983-03","1983","03","-3.3","E","-11.0","","-7.2","E","3.0","","-26.5","","0.0","T","31.0","","31.0","","","M",,"",,""
"1983-04","1983","04","6.3","","-5.2","","0.6","","21.5","","-15.0","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1983-05","1983","05","15.6","","2.4","","9.0","","27.5","","-5.0","S","24.2","","15.0","","39.2","","0","",,"",,""
"1983-06","1983","06","22.8","","8.5","","15.7","","32.5","","1.5","S","121.9","","0.0","","121.9","","0","",,"",,""
"1983-07","1983","07","26.3","","12.7","","19.5","","34.0","","7.0","","162.6","","0.0","","162.6","","0","",,"",,""
"1983-08","1983","08","29.3","E","12.3","","20.8","E","37.5","","5.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1983-09","1983","09","16.7","","4.2","","10.5","","34.0","","-7.5","S","63.7","E","0.0","T","63.7","E","0","",,"",,""
"1983-10","1983","10","12.6","","-1.1","","5.8","","21.0","S","-11.0","","10.5","","0.0","T","10.5","","0","",,"",,""
"1983-11","1983","11","0.3","","-6.5","E","-3.1","E","15.5","","-25.0","","13.1","","9.0","","22.1","","","M",,"",,""
"1983-12","1983","12","-17.4","","-26.7","","-22.1","","-8.5","","-45.5","","0.0","","9.0","E","9.0","E","","M",,"",,""
"1984-01","1984","01","-7.8","","-18.5","","-13.2","","3.5","","-37.0","","1.0","E","15.0","","16.0","E","","M",,"",,""
"1984-02","1984","02","0.2","","-9.7","","-4.8","","7.0","","-24.5","","0.0","","3.0","","3.0","","","M",,"",,""
"1984-03","1984","03","-2.1","","-10.0","","-6.1","","12.0","","-26.0","","1.3","","21.3","","22.6","","0","",,"",,""
"1984-04","1984","04","14.2","","-0.9","","6.7","","22.0","","-12.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1984-05","1984","05","17.7","","2.2","E","10.0","E","34.0","","-9.0","","29.2","","0.0","T","29.2","","0","",,"",,""
"1984-06","1984","06","23.2","","8.7","","16.0","","30.5","S","1.5","S","91.6","","0.0","","91.6","","0","",,"",,""
"1984-07","1984","07","28.1","","11.0","","19.6","","35.5","","4.0","","24.0","","0.0","","24.0","","0","",,"",,""
"1984-08","1984","08","28.9","","12.7","","20.8","","37.5","","1.0","","16.4","","0.0","","16.4","","0","",,"",,""
"1984-09","1984","09","14.5","","2.3","","8.4","","29.0","","-7.0","","47.0","","0.0","T","47.0","","0","",,"",,""
"1984-10","1984","10","8.2","","-3.0","","2.6","","24.5","","-26.0","","2.0","","44.7","","46.7","","","M",,"",,""
"1984-11","1984","11","-2.5","","-11.1","","-6.8","","6.5","","-23.5","","0.0","T","16.0","","16.0","","","M",,"",,""
"1984-12","1984","12","-13.4","","-24.5","E","-19.0","E","4.0","","-38.5","","0.0","","19.0","","19.0","","","M",,"",,""
"1985-01","1985","01","-10.8","","-23.4","E","-17.1","E","4.5","","-42.5","","0.0","","15.0","","15.0","","","M",,"",,""
"1985-02","1985","02","-9.6","E","-22.1","","-15.9","E","3.0","","-40.0","","0.0","","17.0","","17.0","","","M",,"",,""
"1985-03","1985","03","1.9","","-7.8","","-3.0","","11.0","","-22.0","","3.0","","8.0","","11.0","","","M",,"",,""
"1985-04","1985","04","13.2","","-0.9","","6.2","","27.5","","-10.5","","20.6","E","4.0","E","24.6","E","0","",,"",,""
"1985-05","1985","05","20.1","","5.5","E","12.8","E","30.0","","-1.0","","41.8","","0.0","","41.8","","0","",,"",,""
"1985-06","1985","06","19.3","","6.0","E","12.7","E","28.5","S","-3.5","","69.2","","0.0","T","69.2","","0","",,"",,""
"1985-07","1985","07","27.1","","9.3","E","18.2","E","37.0","","4.0","","20.2","","0.0","","20.2","","0","",,"",,""
"1985-08","1985","08","22.3","","9.0","","15.7","","34.0","","4.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1985-09","1985","09","13.5","E","3.8","","8.7","E","24.5","","-6.0","","69.2","","0.0","T","69.2","","0","",,"",,""
"1985-10","1985","10","10.9","","-2.5","","4.2","","22.0","","-11.0","","1.8","","8.0","","9.8","","0","",,"",,""
"1985-11","1985","11","-9.5","","-17.5","","-13.5","","9.0","","-34.5","","3.2","","8.8","","12.0","","","M",,"",,""
"1985-12","1985","12","-8.4","","-19.7","","-14.1","","3.5","","-33.5","","0.0","","13.5","","13.5","","","M",,"",,""
"1986-01","1986","01","-3.4","","-13.6","","-8.5","","6.0","","-26.5","","0.0","","13.0","","13.0","","","M",,"",,""
"1986-02","1986","02","-9.3","","-18.4","","-13.9","","4.0","S","-40.5","","0.0","","16.9","E","16.9","E","","M",,"",,""
"1986-03","1986","03","6.1","E","-3.8","","1.2","E","19.5","","-16.0","S","0.0","","6.6","","6.6","","","M",,"",,""
"1986-04","1986","04","11.1","","-3.1","","4.0","","26.0","","-18.0","","21.4","","14.0","","35.4","","0","",,"",,""
"1986-05","1986","05","19.5","","5.5","","12.5","","34.5","","-7.0","","118.8","E","9.0","E","127.8","E","0","",,"",,""
"1986-06","1986","06","23.9","","9.5","","16.7","","34.0","","3.0","","55.6","","0.0","","55.6","","0","",,"",,""
"1986-07","1986","07","24.0","","11.1","","17.6","","30.0","","6.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1986-08","1986","08","25.5","","8.2","","16.9","","34.0","","1.0","","4.4","","0.0","","4.4","","0","",,"",,""
"1986-09","1986","09","14.7","","3.8","E","9.3","E","24.5","","-3.0","S","56.0","","0.0","","56.0","","0","",,"",,""
"1986-10","1986","10","12.8","","-1.7","","5.6","","24.0","","-9.5","","9.2","E","4.0","E","13.2","E","","M",,"",,""
"1986-11","1986","11","-3.0","","-12.5","","-7.8","","10.0","","-25.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1986-12","1986","12","-2.5","E","-13.9","E","-8.2","E","5.5","","-30.0","E","0.0","T","5.0","E","5.0","E","1","",,"",,""
"1987-01","1987","01","-2.9","","-14.4","E","-8.7","E","9.5","","-25.0","","0.0","","9.5","","9.5","","8","",,"",,""
"1987-02","1987","02","-1.9","","-11.8","","-6.9","","4.0","","-24.0","","0.0","","14.5","","14.5","","13","",,"",,""
"1987-03","1987","03","1.7","E","-6.4","","-2.4","E","17.0","S","-24.0","","0.0","T","18.5","","18.5","","","M",,"",,""
