"Station Name","BLUMENHOF"
"Province","SASKATCHEWAN"
"Latitude","50.03"
"Longitude","-107.77"
"Elevation","899.20"
"Climate Identifier","4020772"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-04","1986","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-05","1986","05","","M","","M","","M","","M","","M","53.9","","32.4","","86.3","","0","",,"",,""
"1986-06","1986","06","","M","","M","","M","","M","","M","63.5","","0.0","","63.5","","0","",,"",,""
"1986-07","1986","07","","M","","M","","M","","M","","M","111.3","","0.0","","111.3","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","22.2","","0.0","","22.2","","0","",,"",,""
"1986-09","1986","09","13.2","","3.6","","8.4","","25.0","","-0.5","","97.5","","0.0","","97.5","","0","",,"",,""
"1986-10","1986","10","13.5","","1.0","E","7.3","E","23.5","","-10.0","","31.7","","6.0","","37.7","","6","",,"",,""
"1986-11","1986","11","-1.5","","-11.6","","-6.6","","9.5","","-24.5","S","2.8","","11.4","","14.2","","0","T",,"",,""
"1986-12","1986","12","0.0","","-9.3","","-4.7","","6.0","S","-25.0","","0.0","","9.0","","9.0","","5","",,"",,""
"1987-01","1987","01","-0.4","","-10.8","","-5.6","","10.0","","-24.5","","0.0","","4.8","","4.8","","3","",,"",,""
"1987-02","1987","02","1.9","E","-7.2","","-2.7","E","10.5","","-18.0","","0.4","","10.2","","10.6","","7","",,"",,""
"1987-03","1987","03","2.1","","-5.3","","-1.6","","18.5","S","-16.5","","3.4","","14.6","","18.0","","0","T",,"",,""
"1987-04","1987","04","16.3","","0.8","","8.6","","29.0","","-5.0","","13.2","E","3.6","E","16.8","E","0","",,"",,""
"1987-05","1987","05","20.7","","6.1","","13.4","","29.5","S","-1.5","","36.0","","0.0","","36.0","","0","",,"",,""
"1987-06","1987","06","26.5","","9.4","","18.0","","37.0","","3.5","S","30.2","","0.0","","30.2","","0","",,"",,""
"1987-07","1987","07","24.7","","10.7","","17.7","","32.5","","3.0","","105.1","","0.0","","105.1","","0","",,"",,""
"1987-08","1987","08","20.0","","7.7","","13.9","","27.5","S","2.0","","50.0","","0.0","","50.0","","0","",,"",,""
"1987-09","1987","09","22.2","","5.2","","13.7","","32.5","","0.0","","9.8","","0.0","","9.8","","0","",,"",,""
"1987-10","1987","10","12.5","","-1.8","E","5.4","E","28.0","","-14.0","","4.8","","2.2","","7.0","","0","",,"",,""
"1987-11","1987","11","7.1","","-5.6","","0.8","","17.5","","-13.0","","0.0","","1.2","","1.2","","0","",,"",,""
"1987-12","1987","12","-1.1","","-10.4","","-5.8","","10.5","","-27.5","","0.4","","6.8","","7.2","","6","",,"",,""
"1988-01","1988","01","-7.3","","-18.0","","-12.7","","6.0","","-32.5","S","0.0","","14.0","","14.0","","8","",,"",,""
"1988-02","1988","02","-3.1","","-14.9","","-9.0","","13.5","","-34.0","","0.0","","10.7","","10.7","","0","T",,"",,""
"1988-03","1988","03","6.0","","-6.5","","-0.3","","17.5","","-16.5","","1.2","","6.4","","7.6","","0","",,"",,""
"1988-04","1988","04","14.5","","-3.0","","5.8","","26.0","","-9.0","","1.1","","0.6","","1.7","","0","",,"",,""
"1988-05","1988","05","23.5","","6.2","","14.9","","37.0","","-3.0","","29.4","","0.0","","29.4","","0","",,"",,""
"1988-06","1988","06","29.1","","12.5","","20.8","","38.5","","5.5","","73.2","","0.0","","73.2","","0","",,"",,""
"1988-07","1988","07","27.4","","10.6","","19.0","","37.0","","6.5","S","41.7","","0.0","","41.7","","0","",,"",,""
"1988-08","1988","08","25.4","","9.7","","17.6","","33.5","","2.0","S","25.6","","0.0","","25.6","","0","",,"",,""
"1988-09","1988","09","18.1","","4.6","","11.4","","33.5","","-1.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1988-10","1988","10","13.1","","-1.2","","6.0","","28.0","","-17.5","","10.0","","3.0","","13.0","","0","",,"",,""
"1988-11","1988","11","1.5","","-8.5","","-3.5","","18.5","","-25.0","","2.2","","7.2","","9.4","","0","T",,"",,""
"1988-12","1988","12","-4.3","","-13.5","","-8.9","","11.0","","-31.5","","4.8","","24.4","","29.2","","18","",,"",,""
"1989-01","1989","01","-4.7","","-16.2","","-10.5","","6.0","","-33.5","","0.0","","17.2","","17.2","","20","",,"",,""
"1989-02","1989","02","-12.1","","-22.1","","-17.1","","2.5","S","-39.0","","7.0","","12.8","","19.8","","30","",,"",,""
"1989-03","1989","03","-2.0","","-11.8","","-6.9","","9.5","S","-30.0","","0.6","","10.5","","11.1","","0","T",,"",,""
"1989-04","1989","04","10.4","","-1.7","","4.4","","26.0","","-11.5","","7.8","","15.2","","23.0","","0","T",,"",,""
"1989-05","1989","05","17.6","E","3.4","","10.5","E","27.5","","-7.0","","78.0","","5.4","","83.4","","0","",,"",,""
"1989-06","1989","06","21.9","","8.6","","15.3","","32.0","","3.0","","131.0","","0.0","","131.0","","0","",,"",,""
"1989-07","1989","07","26.9","","11.8","","19.4","","34.5","","7.5","S","25.2","","0.0","","25.2","","0","",,"",,""
"1989-08","1989","08","24.6","","10.6","E","17.6","E","35.0","","6.5","S","55.6","","0.0","","55.6","","0","",,"",,""
"1989-09","1989","09","18.0","","5.2","","11.6","","28.0","","-3.0","","42.2","","1.8","","44.0","","0","",,"",,""
"1989-10","1989","10","11.9","","-1.6","","5.2","","24.0","","-10.0","","0.0","T","4.4","","4.4","","","M",,"",,""
"1989-11","1989","11","2.0","","-7.6","","-2.8","","12.0","","-22.0","S","2.6","","14.0","","16.6","","0","T",,"",,""
"1989-12","1989","12","-5.7","","-15.7","","-10.7","","9.0","","-39.0","","1.0","","12.0","","13.0","","3","",,"",,""
"1990-01","1990","01","-1.6","","-10.9","","-6.3","","6.5","","-32.0","","3.6","","15.0","","18.6","","10","",,"",,""
"1990-02","1990","02","-2.6","","-14.6","","-8.6","","9.0","","-38.0","","0.0","","0.8","","0.8","","0","T",,"",,""
"1990-03","1990","03","4.8","","-5.8","","-0.5","","16.5","","-18.5","","0.4","","17.8","","18.2","","0","T",,"",,""
"1990-04","1990","04","10.6","","-2.4","","4.1","","27.0","","-12.0","","6.0","","12.4","","18.4","","10","",,"",,""
"1990-05","1990","05","16.6","","3.6","","10.1","","27.5","","-5.5","S","70.2","","0.9","","71.1","","0","",,"",,""
"1990-06","1990","06","23.5","","8.2","E","15.9","E","35.5","S","0.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1990-07","1990","07","23.8","","10.0","","16.9","","31.0","","4.0","","113.2","","0.0","","113.2","","0","",,"",,""
"1990-08","1990","08","25.4","","10.9","","18.2","","36.5","","4.5","","23.2","","0.0","","23.2","","0","",,"",,""
"1990-09","1990","09","23.9","","5.5","","14.7","","33.0","","-3.5","","7.8","","0.0","","7.8","","0","",,"",,""
"1990-10","1990","10","12.0","","-3.2","","4.4","","24.5","","-10.0","S","2.8","","1.4","","4.2","","","M",,"",,""
"1990-11","1990","11","1.3","","-9.7","E","-4.2","E","15.5","","-26.5","","0.0","T","10.4","","10.4","","","M",,"",,""
"1990-12","1990","12","-8.3","","-20.5","","-14.4","","9.0","","-39.0","","0.0","T","18.0","","18.0","","","M",,"",,""
"1991-01","1991","01","-8.0","","-17.9","","-13.0","","5.5","","-34.0","S","0.0","","20.6","","20.6","","","",,"",,""
"1991-02","1991","02","2.4","","-6.7","E","-2.1","E","9.5","S","-21.5","B","0.0","T","19.2","","19.2","","","",,"",,""
"1991-03","1991","03","3.0","","-8.4","","-2.7","","17.0","","-26.5","","0.0","T","15.0","","15.0","","","",,"",,""
"1991-04","1991","04","11.8","","-0.3","E","5.8","E","24.5","","-5.0","S","13.0","","49.4","","62.4","","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-09","1991","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-10","1991","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
