"Station Name","DUTTON 2"
"Province","ONTARIO"
"Latitude","42.67"
"Longitude","-81.53"
"Elevation","219.80"
"Climate Identifier","6132176"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-12","1915","12","-0.2","","-7.9","","-4.1","","5.0","","-13.3","","55.1","","22.9","","78.0","","","",,"",,""
"1916-01","1916","01","2.8","","-6.0","","-1.6","","","M","","M","107.7","","","M","","M","","",,"",,""
"1916-02","1916","02","-2.7","","-11.7","","-7.2","","6.7","","-23.3","","10.2","","23.4","","33.5","","","",,"",,""
"1916-03","1916","03","1.9","","-9.1","","-3.6","","15.0","","-20.6","","35.1","","30.5","","65.5","","","",,"",,""
"1916-04","1916","04","13.2","","1.8","","7.5","","","M","","M","56.4","","0.0","T","56.4","","","",,"",,""
"1916-05","1916","05","19.2","","6.6","","12.9","","27.2","","","M","149.4","","0.0","","149.4","","","",,"",,""
"1916-06","1916","06","21.8","","10.3","","16.1","","26.7","","","M","98.3","","0.0","","98.3","","","",,"",,""
"1916-07","1916","07","30.8","","17.8","","24.3","","38.9","","10.6","","5.8","","0.0","","5.8","","","",,"",,""
"1916-08","1916","08","28.8","","15.3","","22.1","","36.1","","8.3","","104.6","","0.0","","104.6","","","",,"",,""
"1916-09","1916","09","21.7","","9.8","","15.8","","31.7","","","M","48.3","","0.0","","48.3","","","",,"",,""
"1916-10","1916","10","16.5","","3.1","","9.8","","28.9","S","-3.9","","94.5","","0.0","","94.5","","","",,"",,""
"1916-11","1916","11","7.9","","-1.0","","3.5","","18.9","","-11.7","","36.6","","","M","","M","","",,"",,""
"1916-12","1916","12","0.3","","-8.5","","-4.1","","13.3","S","-23.3","","53.1","","15.2","","68.3","","","",,"",,""
"1917-01","1917","01","-1.6","","-11.4","","-6.5","","","M","","M","42.2","","20.1","","62.2","","","",,"",,""
"1917-02","1917","02","-3.7","","-14.1","","-8.9","","8.3","","-28.3","","18.8","","15.7","","34.5","","","",,"",,""
"1917-03","1917","03","5.1","","-4.8","","0.2","","","M","","M","39.9","","31.8","","71.6","","","",,"",,""
"1917-04","1917","04","10.7","","-0.4","","5.2","","20.6","","-6.7","S","103.9","","5.1","","109.0","","","",,"",,""
"1917-05","1917","05","14.8","","3.4","","9.1","","22.8","S","-2.2","","112.5","","0.0","","112.5","","","",,"",,""
"1917-06","1917","06","23.3","","10.7","","17.0","","36.7","","3.9","","132.1","","0.0","","132.1","","","",,"",,""
"1917-07","1917","07","27.0","","15.5","","21.3","","36.1","","7.2","","118.6","","0.0","","118.6","","","",,"",,""
"1917-08","1917","08","25.9","","13.9","","19.9","","","M","","M","45.7","","0.0","","45.7","","","",,"",,""
"1917-09","1917","09","20.2","","8.2","","14.2","","26.7","","0.6","","","M","","M","","M","","",,"",,""
"1917-10","1917","10","11.1","","2.0","","6.6","","19.4","","-2.8","S","90.2","","0.0","","90.2","","","",,"",,""
"1917-11","1917","11","4.8","","-2.6","","1.1","","12.8","","-9.4","S","21.6","","5.1","","26.7","","","",,"",,""
"1917-12","1917","12","-2.9","","-10.3","","-6.6","","","M","","M","0.0","","43.2","","43.2","","","",,"",,""
"1918-01","1918","01","-8.0","","-15.4","","-11.7","","1.1","","-22.2","S","0.0","","36.8","","36.8","","","",,"",,""
"1918-02","1918","02","0.0","","-10.7","","-5.4","","9.4","","-28.9","","89.9","","","M","","M","","",,"",,""
"1918-03","1918","03","6.8","","-4.0","","1.4","","20.6","","-13.3","","0.0","","15.2","","15.2","","","",,"",,""
"1918-04","1918","04","12.7","","0.8","","6.8","","22.8","","-6.1","","","M","","M","","M","","",,"",,""
"1918-05","1918","05","23.1","","9.4","","16.3","","","M","","M","","M","0.0","","","M","","",,"",,""
"1918-06","1918","06","23.8","","11.3","","17.6","","30.6","","3.9","","","M","0.0","","","M","","",,"",,""
"1918-07","1918","07","27.3","","13.4","","20.4","","","M","","M","55.9","","0.0","","55.9","","","",,"",,""
"1918-08","1918","08","28.3","","15.6","","22.0","","","M","","M","51.3","","0.0","","51.3","","","",,"",,""
"1918-09","1918","09","18.3","","7.7","","13.0","","26.7","S","1.1","","57.2","","0.0","","57.2","","","",,"",,""
"1918-10","1918","10","16.4","","5.6","","11.0","","23.9","S","-3.3","","5.8","","0.0","","5.8","","","",,"",,""
"1918-11","1918","11","8.1","","1.5","","4.8","","","M","","M","67.8","","0.0","","67.8","","","",,"",,""
"1918-12","1918","12","4.2","","-2.2","","1.0","","","M","","M","23.4","","12.7","","36.1","","","",,"",,""
"1919-01","1919","01","2.2","","-4.6","","-1.2","","7.2","","","M","0.5","","","M","","M","","",,"",,""
"1919-02","1919","02","0.8","","-5.5","","-2.4","","7.2","","-12.2","","17.8","","","M","","M","","",,"",,""
"1919-03","1919","03","6.3","","-2.6","","1.9","","14.4","","-9.4","S","25.9","","","M","","M","","",,"",,""
"1919-04","1919","04","11.6","","1.2","","6.4","","21.1","","-9.4","","117.6","","0.0","","117.6","","","",,"",,""
"1919-05","1919","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","28.1","","16.6","","22.4","","32.8","","8.3","","29.2","","0.0","","29.2","","","",,"",,""
"1919-07","1919","07","28.8","","15.5","","22.2","","35.0","","7.8","","12.7","","0.0","","12.7","","","",,"",,""
"1919-08","1919","08","25.3","","14.3","","19.8","","32.8","","6.1","","79.8","","0.0","","79.8","","","",,"",,""
"1919-09","1919","09","22.8","","11.0","","16.9","","32.8","","-1.7","","64.0","","0.0","","64.0","","","",,"",,""
"1919-10","1919","10","16.7","","6.9","","11.8","","","M","","M","107.2","","0.0","","107.2","","","",,"",,""
"1919-11","1919","11","6.4","","-0.7","","2.9","","","M","","M","65.8","","15.2","","81.0","","","",,"",,""
"1919-12","1919","12","-1.8","","-9.4","","-5.6","","8.3","","-18.9","S","0.0","","14.0","","14.0","","","",,"",,""
"1920-01","1920","01","-6.1","","-14.7","","-10.4","","1.7","","-24.4","","0.0","","33.0","","33.0","","","",,"",,""
"1920-02","1920","02","-2.4","","-11.1","","-6.8","","5.0","","-23.3","","0.0","","16.5","","16.5","","","",,"",,""
"1920-03","1920","03","6.0","","-3.5","","1.3","","18.9","","-13.9","","15.7","","","M","","M","","",,"",,""
"1920-04","1920","04","9.1","","0.1","","4.6","","18.3","S","-8.3","","72.9","","2.3","","75.2","","","",,"",,""
"1920-05","1920","05","18.3","","4.6","","11.5","","","M","","M","17.5","","0.0","","17.5","","","",,"",,""
"1920-06","1920","06","24.7","","13.6","","19.2","","31.7","S","5.6","","166.4","","0.0","","166.4","","","",,"",,""
"1920-07","1920","07","25.3","","13.1","","19.2","","29.4","S","6.7","","83.3","","0.0","","83.3","","","",,"",,""
"1920-08","1920","08","26.1","","14.3","","20.2","","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1920-09","1920","09","23.8","","10.9","","17.4","","31.1","S","4.4","S","32.3","","0.0","","32.3","","","",,"",,""
"1920-10","1920","10","19.1","","8.3","","13.7","","","M","","M","40.1","","0.0","","40.1","","","",,"",,""
"1920-11","1920","11","6.4","","-0.6","","2.9","","14.4","","-8.3","","41.1","","20.3","","61.5","","","",,"",,""
"1920-12","1920","12","2.6","","-2.6","","0.0","","","M","","M","44.7","","7.6","","52.3","","","",,"",,""
"1921-01","1921","01","1.6","","-5.6","","-2.0","","","M","","M","0.0","T","","M","","M","","",,"",,""
"1921-02","1921","02","1.6","","-5.4","","-1.9","","13.3","","-10.0","","0.0","","33.0","","33.0","","","",,"",,""
"1921-03","1921","03","9.3","","-0.1","","4.6","","","M","","M","64.8","","0.0","","64.8","","","",,"",,""
"1921-04","1921","04","15.8","","4.4","","10.1","","23.3","S","-5.0","","59.4","","7.6","","67.1","","","",,"",,""
"1921-05","1921","05","21.2","","9.2","","15.2","","","M","","M","48.8","","0.0","","48.8","","","",,"",,""
"1921-06","1921","06","26.7","","13.9","","20.3","","32.2","","3.3","","45.5","","0.0","","45.5","","","",,"",,""
"1921-07","1921","07","30.2","","18.9","","24.6","","33.9","S","8.3","","32.5","","0.0","","32.5","","","",,"",,""
"1921-08","1921","08","","M","","M","","M","","M","","M","50.3","","0.0","","50.3","","","",,"",,""
"1921-09","1921","09","25.5","","13.5","","19.5","","33.3","","3.9","","68.3","","0.0","","68.3","","","",,"",,""
"1921-10","1921","10","16.1","","4.8","","10.5","","22.8","","-0.6","","79.5","","0.0","","79.5","","","",,"",,""
"1921-11","1921","11","5.7","","0.0","","2.9","","15.6","","-5.6","","48.8","","0.0","T","48.8","","","",,"",,""
"1921-12","1921","12","","M","","M","","M","","M","","M","57.2","","","M","","M","","",,"",,""
"1922-01","1922","01","-0.7","","-9.9","","-5.3","","","M","","M","","M","","M","","M","","",,"",,""
"1922-02","1922","02","0.9","","-6.2","","-2.7","","11.1","","-16.7","","34.3","","17.8","","52.1","","","",,"",,""
"1922-03","1922","03","5.6","","-2.4","","1.6","","14.4","","-10.6","","34.3","","8.9","","43.2","","","",,"",,""
"1922-04","1922","04","13.4","","1.9","","7.7","","26.1","","-3.9","","115.8","","0.0","","115.8","","","",,"",,""
"1922-05","1922","05","22.3","","9.5","","15.9","","28.3","","0.6","","38.1","","0.0","","38.1","","","",,"",,""
"1922-06","1922","06","25.1","","12.4","","18.8","","33.9","","4.4","","78.7","","0.0","","78.7","","","",,"",,""
"1922-07","1922","07","27.2","","14.7","","21.0","","31.1","","8.9","","52.8","","0.0","","52.8","","","",,"",,""
"1922-08","1922","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-01","1923","01","","","","","","","","","","","","","","","","","","",,"",,""
"1923-02","1923","02","","","","","","","","","","","","","","","","","","",,"",,""
"1923-03","1923","03","","","","","","","","","","","","","","","","","","",,"",,""
"1923-04","1923","04","","","","","","","","","","","","","","","","","","",,"",,""
"1923-05","1923","05","","","","","","","","","","","","","","","","","","",,"",,""
"1923-06","1923","06","","","","","","","","","","","","","","","","","","",,"",,""
"1923-07","1923","07","","","","","","","","","","","","","","","","","","",,"",,""
"1923-08","1923","08","","","","","","","","","","","","","","","","","","",,"",,""
"1923-09","1923","09","","","","","","","","","","","","","","","","","","",,"",,""
"1923-10","1923","10","","","","","","","","","","","","","","","","","","",,"",,""
"1923-11","1923","11","","","","","","","","","","","","","","","","","","",,"",,""
"1923-12","1923","12","","","","","","","","","","","","","","","","","","",,"",,""
"1924-01","1924","01","","","","","","","","","","","","","","","","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","","","","","","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","","","","","","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","","","","","","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","","","","","","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","","","","","","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","","","","","","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","","","","","","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","","","","","","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","","","","","","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","","","","","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","","","","","","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","","","","","","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","","","","","","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","","","","","","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","","","","","","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","","","","","","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","","","","","","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","","","","","","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","","","","","","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","","","","","","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","","","","","","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","","","","","","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","","","","","","","","",,"",,""
"1926-01","1926","01","-2.3","","-8.6","","-5.5","","7.2","","-22.8","","2.5","","53.3","","55.9","","","",,"",,""
"1926-02","1926","02","-0.7","","-9.0","","-4.9","","7.2","","-17.8","","25.4","","53.3","","78.7","","","",,"",,""
"1926-03","1926","03","0.6","","-7.0","","-3.2","","8.3","","-15.6","","38.1","","10.2","","48.3","","","",,"",,""
"1926-04","1926","04","9.6","","-0.2","","4.7","","23.9","","-8.9","","53.3","","6.4","","59.7","","","",,"",,""
"1926-05","1926","05","19.3","","4.5","","11.9","","29.4","S","-1.1","S","33.0","","0.0","","33.0","","","",,"",,""
"1926-06","1926","06","23.9","","10.1","","17.0","","32.2","","1.7","S","38.1","","0.0","","38.1","","","",,"",,""
"1926-07","1926","07","29.2","","14.2","","21.7","","38.9","","6.1","","15.2","","0.0","","15.2","","","",,"",,""
"1926-08","1926","08","27.4","","14.9","","21.2","","32.8","","4.4","","175.3","","0.0","","175.3","","","",,"",,""
"1926-09","1926","09","22.4","","11.6","","17.0","","27.8","S","3.9","","210.8","","0.0","","210.8","","","",,"",,""
"1926-10","1926","10","13.3","","4.6","","9.0","","26.7","","-3.9","","114.3","","0.0","","114.3","","","",,"",,""
"1926-11","1926","11","6.4","","-0.3","","3.1","","18.3","","-7.2","S","55.9","","5.3","","61.2","","","",,"",,""
"1926-12","1926","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1927-01","1927","01","-3.1","","-9.2","","-6.2","","6.1","","-25.6","","0.0","","68.6","","68.6","","","",,"",,""
"1927-02","1927","02","1.2","","-4.8","","-1.8","","7.2","","-10.6","","7.6","","34.3","","41.9","","","",,"",,""
"1927-03","1927","03","6.8","","-1.6","","2.6","","16.1","S","-14.4","","35.6","","5.1","","40.6","","","",,"",,""
"1927-04","1927","04","11.8","","0.6","","6.2","","23.3","S","-4.4","S","45.7","","0.0","T","45.7","","","",,"",,""
"1927-05","1927","05","17.8","","7.1","","12.5","","27.2","","0.6","","78.7","","0.0","","78.7","","","",,"",,""
"1927-06","1927","06","22.1","","9.4","","15.8","","32.2","","1.7","","58.4","","0.0","","58.4","","","",,"",,""
"1927-07","1927","07","26.2","","14.4","","20.3","","33.9","","7.2","","94.0","","0.0","","94.0","","","",,"",,""
"1927-08","1927","08","25.3","","10.1","","17.7","","30.0","","5.6","","15.2","","0.0","","15.2","","","",,"",,""
"1927-09","1927","09","24.9","","11.4","","18.2","","32.8","","0.0","","35.6","","0.0","","35.6","","","",,"",,""
"1927-10","1927","10","16.2","","6.2","","11.2","","27.2","","-1.7","","40.6","","0.0","","40.6","","","",,"",,""
"1927-11","1927","11","7.9","","0.6","","4.3","","19.4","","-9.4","","121.9","","0.0","T","121.9","","","",,"",,""
"1927-12","1927","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-01","1928","01","-1.2","","-6.6","","-3.9","","5.0","S","-15.0","S","3.8","","","M","","M","","",,"",,""
"1928-02","1928","02","-0.4","","-7.2","","-3.8","","9.4","","-21.7","","4.1","","15.2","","19.3","","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-07","1928","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-08","1928","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-09","1928","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-10","1928","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-11","1928","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-12","1928","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
