"Station Name","SHERINGHAM POINT"
"Province","BRITISH COLUMBIA"
"Latitude","48.38"
"Longitude","-123.92"
"Elevation","6.90"
"Climate Identifier","1017254"
"WMO Identifier","71780"
"TC Identifier","WSP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01","1992","01","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1992-05","1992","05","16.7","","8.7","","12.7","","24.7","","3.6","","","","","","27.8","","","",,"",,""
"1992-06","1992","06","18.5","","10.5","","14.5","","29.4","","7.4","","","","","","45.4","","","",,"",,""
"1992-07","1992","07","19.5","","11.3","","15.5","","27.2","","9.7","","","","","","15.0","","","",,"",,""
"1992-08","1992","08","19.6","","10.9","","15.3","","27.4","","7.5","","","","","","30.6","","","",,"",,""
"1992-09","1992","09","16.3","","9.3","","12.8","","20.7","","5.3","","","","","","84.2","","","",,"",,""
"1992-10","1992","10","14.1","","8.0","","11.1","","19.3","","2.0","","","","","","108.8","","","",,"",,""
"1992-11","1992","11","10.5","","5.3","","8.0","","13.1","","1.9","S","","","","","218.0","","","",,"",,""
"1992-12","1992","12","7.0","","2.0","","4.5","","10.6","","-2.2","S","","","","","153.4","E","","",,"",,""
"1993-01","1993","01","6.3","","0.4","","3.4","","11.1","","-5.1","","","","","","245.8","","","",,"",,""
"1993-02","1993","02","9.6","","2.1","","5.9","","17.5","","-3.0","","","","","","3.2","","","",,"",,""
"1993-03","1993","03","11.8","","4.9","","8.4","","15.1","","1.5","","","","","","154.6","","","",,"",,""
"1993-04","1993","04","13.1","","6.5","","9.8","","19.3","","2.8","","","","","","138.2","","","",,"",,""
"1993-05","1993","05","16.8","","9.4","","13.1","","22.7","","5.4","","","","","","105.8","","","",,"",,""
"1993-06","1993","06","16.5","","10.1","","13.3","","20.7","","7.8","","","","","","58.2","","","",,"",,""
"1993-07","1993","07","17.6","","10.5","","14.1","","22.2","","8.8","","","","","","29.8","","","",,"",,""
"1993-08","1993","08","19.3","","11.0","","15.2","","29.5","","8.0","","","","","","36.8","","","",,"",,""
"1993-09","1993","09","17.4","","8.5","","13.0","","23.4","","4.6","","","","","","3.0","","","",,"",,""
"1993-10","1993","10","14.3","","7.9","","11.1","","20.8","","5.0","","","","","","96.0","","","",,"",,""
"1993-11","1993","11","9.3","","3.1","","6.2","","13.0","","-6.6","","","","","","120.0","","","",,"",,""
"1993-12","1993","12","8.4","","3.3","","5.9","","14.1","","0.3","S","","","","","173.8","","","",,"",,""
"1994-01","1994","01","9.7","","5.3","","7.5","","13.1","","0.5","","","","","","132.2","","","",,"",,""
"1994-02","1994","02","7.6","","1.9","","4.8","","11.6","","-3.5","","","","","","197.0","","","",,"",,""
"1994-03","1994","03","11.0","E","4.3","","7.7","E","18.4","E","-0.6","","","","","","178.8","","","",,"",,""
"1994-04","1994","04","12.7","","6.4","","9.6","","16.9","","3.8","","","","","","74.2","","","",,"",,""
"1994-05","1994","05","15.1","","8.0","","11.6","","21.5","","3.4","","","","","","43.6","","","",,"",,""
"1994-06","1994","06","16.1","","9.1","","12.6","","20.6","","6.7","","","","","","56.6","","","",,"",,""
"1994-07","1994","07","18.1","","9.9","","14.1","","29.3","","7.3","","","","","","19.6","","","",,"",,""
"1994-08","1994","08","20.2","","11.1","","15.6","","24.0","","8.9","","","","","","10.8","","","",,"",,""
"1994-09","1994","09","18.2","","9.8","","14.0","","23.5","","6.5","","","","","","55.2","","","",,"",,""
"1994-10","1994","10","12.9","","6.5","","9.7","","17.2","","4.0","","","","","","206.2","","","",,"",,""
"1994-11","1994","11","8.6","","3.0","","5.8","","12.0","","-0.1","","","","","","255.4","","","",,"",,""
"1994-12","1994","12","8.0","E","2.9","","5.4","E","11.2","E","-5.2","","","","","","288.8","","","",,"",,""
"1995-01","1995","01","9.7","","4.0","","6.9","","14.7","","-0.7","","","","","","207.2","","","",,"",,""
"1995-02","1995","02","9.7","","3.7","","6.7","","15.3","","-4.4","","","","","","306.8","","","",,"",,""
"1995-03","1995","03","11.0","","3.9","","7.5","","15.1","","0.3","","","","","","192.6","","","",,"",,""
"1995-04","1995","04","12.0","","5.2","","8.6","","17.4","","2.6","","","","","","87.8","","","",,"",,""
"1995-05","1995","05","15.4","","7.7","","11.6","","22.2","","4.6","","","","","","18.8","","","",,"",,""
"1995-06","1995","06","17.0","","9.9","","13.5","","30.1","","7.7","","","","","","33.0","","","",,"",,""
"1995-07","1995","07","18.9","","10.9","","14.9","","30.9","","8.6","","","","","","39.4","","","",,"",,""
"1995-08","1995","08","17.3","","10.4","","13.9","","22.1","","8.5","","","","","","69.6","","","",,"",,""
"1995-09","1995","09","18.7","","10.3","","14.5","","25.4","","7.4","","","","","","53.8","","","",,"",,""
"1995-10","1995","10","13.0","","7.4","","10.3","","17.0","","1.6","","","","","","269.4","","","",,"",,""
"1995-11","1995","11","11.3","","6.1","","8.7","","14.2","","1.0","","","","","","482.8","","","",,"",,""
"1995-12","1995","12","8.8","","3.4","","6.1","","14.5","","-2.8","","","","","","269.4","","","",,"",,""
"1996-01","1996","01","6.7","","1.7","","4.2","","13.6","","-8.3","","","","","","307.2","E","","",,"",,""
"1996-02","1996","02","9.3","","2.6","","6.0","","13.9","","-2.0","","","","","","214.2","","","",,"",,""
"1996-03","1996","03","10.5","","4.1","","7.3","","13.7","","-0.9","","","","","","48.6","I","","",,"",,""
"1996-04","1996","04","12.2","","6.0","","9.1","","16.2","S","1.3","","","","","","","","","",,"",,""
"1996-05","1996","05","13.1","","6.5","E","9.8","E","16.4","","2.6","E","","","","","","","","",,"",,""
"1996-06","1996","06","15.5","","8.8","","12.2","","20.3","","5.7","","","","","","","","","",,"",,""
"1996-07","1996","07","19.9","","10.1","","15.0","","32.0","","7.4","","","","","","","","","",,"",,""
"1996-08","1996","08","19.6","","10.2","","14.9","","28.3","","6.5","","","","","","","","","",,"",,""
"1996-09","1996","09","16.1","","8.8","","12.5","","19.3","","5.2","","","","","","","","","",,"",,""
"1996-10","1996","10","12.3","","6.4","","9.4","","18.4","","2.3","","","","","","","","","",,"",,""
"1996-11","1996","11","8.1","","3.5","","5.8","","13.5","","-3.6","","","","","","","","","",,"",,""
"1996-12","1996","12","5.1","","-0.1","","2.6","","10.1","","-5.2","","","","","","8.4","I","","",,"",,""
