"Station Name","BRADFORD ODA"
"Province","ONTARIO"
"Latitude","44.12"
"Longitude","-79.55"
"Elevation","221.00"
"Climate Identifier","6150866"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","M","","M","","M","","M","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1966-09","1966","09","19.9","","6.0","","13.0","","28.3","S","-1.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1966-10","1966","10","13.3","","1.7","","7.5","","23.9","","-6.1","","27.4","","0.0","","27.4","","0","",,"",,""
"1966-11","1966","11","8.2","","0.4","","4.3","","16.1","","-10.6","","99.6","","3.8","","103.4","","0","",,"",,""
"1966-12","1966","12","0.3","","-5.6","","-2.7","","16.7","","-18.9","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","0.6","","-5.3","","-2.4","","12.2","","-21.7","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","-4.6","E","-13.7","E","-9.2","E","5.0","","-25.6","","","M","","M","43.2","E","","M",,"",,""
"1967-03","1967","03","2.3","","-3.6","","-0.7","","18.3","","-16.1","","1.0","E","19.3","E","20.3","E","0","",,"",,""
"1967-04","1967","04","9.8","","","M","","M","","M","-7.8","","71.9","","3.8","","75.7","","0","",,"",,""
"1967-05","1967","05","14.6","","","M","","M","21.1","S","-3.3","","48.5","","0.0","","48.5","","0","",,"",,""
"1967-06","1967","06","26.6","","12.4","","19.5","","31.7","","3.9","","271.8","","0.0","","271.8","","0","",,"",,""
"1967-07","1967","07","24.8","","12.8","","18.8","","28.9","","5.6","","107.2","","0.0","","107.2","","0","",,"",,""
"1967-08","1967","08","24.1","","11.4","","17.8","","30.0","","3.3","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-09","1967","09","20.9","","5.5","","13.2","","27.8","","-2.8","","78.5","","0.0","","78.5","","0","",,"",,""
"1967-10","1967","10","13.1","","4.3","","8.7","","25.0","","-2.2","","84.6","","0.0","","84.6","","0","",,"",,""
"1967-11","1967","11","3.3","","-3.6","","-0.2","","12.8","S","-17.8","","38.1","E","30.5","","68.6","E","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
