"Station Name","ECKVILLE SOUTH"
"Province","ALBERTA"
"Latitude","52.28"
"Longitude","-114.39"
"Elevation","960.10"
"Climate Identifier","3022159"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","213.2","","0.0","","213.2","","0","",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","35.3","","0.0","","35.3","","0","",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","17.0","","0.0","","17.0","","0","",,"",,""
"1970-09","1970","09","","M","","M","","M","","M","","M","14.2","","15.2","","29.5","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","29.7","","18.3","","48.0","","","M",,"",,""
"1970-11","1970","11","-4.2","","-13.8","","-9.0","","8.9","","-31.7","","0.0","T","38.6","","38.6","","","M",,"",,""
"1970-12","1970","12","-9.6","","-21.5","","-15.6","","4.4","","-36.1","","0.0","","11.4","","11.4","","","M",,"",,""
"1971-01","1971","01","-11.6","","-21.3","","-16.5","","9.4","","-38.3","","15.0","","66.5","","81.5","","","M",,"",,""
"1971-02","1971","02","-0.9","","-14.3","","-7.6","","9.4","","-25.6","","0.0","","24.1","","24.1","","","M",,"",,""
"1971-03","1971","03","-0.6","","-13.8","","-7.2","","8.9","","-28.9","S","0.0","","25.1","","25.1","","","M",,"",,""
"1971-04","1971","04","8.7","","-2.6","","3.1","","16.1","","-17.8","","8.6","","2.8","","11.4","","0","",,"",,""
"1971-05","1971","05","19.2","","3.3","","11.3","","28.3","","-4.4","","12.4","","0.0","T","12.4","","0","",,"",,""
"1971-06","1971","06","18.3","","6.6","","12.5","","25.6","","0.0","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-07","1971","07","21.6","","8.1","","14.9","","30.6","","1.1","","103.1","","0.0","","103.1","","0","",,"",,""
"1971-08","1971","08","25.4","","9.4","","17.4","","32.2","S","3.3","","14.5","","0.0","","14.5","","0","",,"",,""
"1971-09","1971","09","15.4","","2.0","","8.7","","28.3","","-6.1","","38.6","","2.5","","41.1","","0","T",,"",,""
"1971-10","1971","10","10.9","","-4.0","","3.5","","26.1","","-16.7","","4.3","","5.6","","9.9","","","M",,"",,""
"1971-11","1971","11","0.8","","-7.5","","-3.4","","12.8","","-21.7","","2.3","","6.6","","8.9","","0","T",,"",,""
"1971-12","1971","12","-10.5","","-21.8","","-16.2","","3.9","","-38.9","","0.0","","29.2","","29.2","","","M",,"",,""
"1972-01","1972","01","-11.9","","-23.1","","-17.5","","10.0","","-45.6","","0.0","","40.4","","40.4","","","M",,"",,""
"1972-02","1972","02","-10.1","","-19.9","","-15.0","","5.6","","-27.2","S","0.0","","42.2","","42.2","","","M",,"",,""
"1972-03","1972","03","1.4","","-10.7","","-4.7","","12.8","","-36.1","","0.0","T","12.2","","12.2","","","M",,"",,""
"1972-04","1972","04","8.8","","-4.1","","2.4","","23.9","","-13.3","S","10.9","","51.3","","62.2","","0","",,"",,""
"1972-05","1972","05","17.0","","2.2","","9.6","","30.0","","-3.9","","34.5","","0.0","T","34.5","","0","",,"",,""
"1972-06","1972","06","20.2","","7.8","","14.0","","29.4","","1.7","","127.0","","0.0","","127.0","","0","",,"",,""
"1972-07","1972","07","19.2","","7.2","","13.2","","27.2","","2.2","","74.7","","0.0","","74.7","","0","",,"",,""
"1972-08","1972","08","23.3","","8.8","","16.1","","29.4","","1.7","","35.8","","0.0","","35.8","","0","",,"",,""
"1972-09","1972","09","10.7","","0.1","","5.4","","22.2","","-6.7","","67.3","","30.0","","97.3","","0","",,"",,""
"1972-10","1972","10","8.8","","-4.4","","2.2","","22.8","","-17.2","","6.9","","6.4","","13.2","","","M",,"",,""
"1972-11","1972","11","0.7","","-7.8","","-3.6","","8.9","","-17.2","","3.3","","32.5","","35.8","","","M",,"",,""
"1972-12","1972","12","-8.9","","-20.1","","-14.5","","5.0","","-33.9","","0.0","T","23.4","","23.4","","","M",,"",,""
"1973-01","1973","01","-3.6","","-16.3","","-10.0","","13.3","","-34.4","S","0.0","","3.6","","3.6","","","M",,"",,""
"1973-02","1973","02","-3.6","","-15.7","","-9.7","","12.8","","-29.4","","0.0","T","22.4","","22.4","","","M",,"",,""
"1973-03","1973","03","3.2","","-9.6","","-3.2","","8.9","","-16.7","","0.0","","18.0","","18.0","","","M",,"",,""
"1973-04","1973","04","7.4","","-2.9","","2.3","","16.1","","-10.6","","19.8","","19.1","","38.9","","","M",,"",,""
"1973-05","1973","05","18.1","","2.7","","10.4","","27.8","","-3.3","","25.9","","0.0","","25.9","","0","",,"",,""
"1973-06","1973","06","19.4","","6.3","","12.9","","30.6","","0.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-07","1973","07","22.2","","7.7","","15.0","","30.0","","3.3","S","62.5","","0.0","","62.5","","0","",,"",,""
"1973-08","1973","08","20.8","","7.4","","14.1","","30.6","","-0.6","","105.7","","3.6","","109.2","","0","",,"",,""
"1973-09","1973","09","16.5","","3.4","","10.0","","26.1","S","-5.6","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-10","1973","10","10.4","","-3.0","","3.7","","21.1","","-8.3","S","3.8","","3.3","","7.1","","","M",,"",,""
"1973-11","1973","11","-9.4","","-18.1","","-13.8","","-1.7","S","-30.6","","0.0","","40.1","","40.1","","","M",,"",,""
"1973-12","1973","12","-4.8","","-15.4","","-10.1","","8.3","","-26.1","S","0.0","","15.0","","15.0","","","M",,"",,""
"1974-01","1974","01","-12.8","","-22.2","","-17.5","","3.3","","-39.4","","0.0","","64.8","","64.8","","","M",,"",,""
"1974-02","1974","02","-2.0","","-15.0","","-8.5","","7.8","","-29.4","","0.0","","12.2","","12.2","","","M",,"",,""
"1974-03","1974","03","-2.7","","-15.5","","-9.1","","10.0","","-28.3","","0.0","","67.3","","67.3","","","M",,"",,""
"1974-04","1974","04","9.5","","-2.4","","3.6","","21.1","","-11.1","","23.4","","5.6","","29.0","","","M",,"",,""
"1974-05","1974","05","13.0","","1.2","","7.1","","22.8","","-4.4","","75.4","","7.9","","83.3","","","M",,"",,""
"1974-06","1974","06","21.8","","6.5","","14.2","","30.0","","0.6","","36.8","","0.0","","36.8","","0","",,"",,""
"1974-07","1974","07","22.1","","7.1","","14.6","","28.3","","1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1974-08","1974","08","19.2","","6.4","","12.8","","30.0","","1.1","","69.3","","0.0","","69.3","","0","",,"",,""
"1974-09","1974","09","15.8","","1.4","","8.6","","25.6","","-8.3","","35.1","","4.3","","39.4","","0","T",,"",,""
