"Station Name","POINTE AU PERE"
"Province","QUEBEC"
"Latitude","48.50"
"Longitude","-68.48"
"Elevation","7.60"
"Climate Identifier","7056067"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1875-01","1875","01","","M","","M","","M","","M","","M","0.0","","31.5","","31.5","","","",,"",,""
"1875-02","1875","02","","M","","M","","M","","M","","M","0.0","","15.5","","15.5","","","",,"",,""
"1875-03","1875","03","","M","","M","","M","","M","","M","0.0","","6.9","","6.9","","","",,"",,""
"1875-04","1875","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-05","1875","05","","M","","M","","M","","M","","M","10.9","","1.5","","12.4","","","",,"",,""
"1875-06","1875","06","","M","","M","","M","","M","","M","13.2","","0.0","","13.2","","","",,"",,""
"1875-07","1875","07","","M","","M","","M","","M","","M","46.2","","0.0","","46.2","","","",,"",,""
"1875-08","1875","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1875-09","1875","09","","M","","M","","M","","M","","M","58.4","","0.0","T","58.4","","","",,"",,""
"1875-10","1875","10","","M","","M","","M","","M","","M","12.2","","1.3","","13.5","","","",,"",,""
"1875-11","1875","11","-3.1","","-9.4","","-6.3","","7.8","","-17.2","","0.0","T","14.0","","14.0","","","",,"",,""
"1875-12","1875","12","-9.1","","-14.2","","-11.7","","2.8","","-17.2","S","10.4","","10.9","","21.3","","","",,"",,""
"1876-01","1876","01","-9.7","","-14.8","","-12.3","","5.0","","-23.3","","0.5","","10.7","","11.2","","","",,"",,""
"1876-02","1876","02","-6.5","","-15.0","","-10.8","","0.0","","-29.4","","0.0","","15.2","","15.2","","","",,"",,""
"1876-03","1876","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-04","1876","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-05","1876","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-06","1876","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1876-07","1876","07","","M","","M","","M","","M","","M","124.0","","0.0","","124.0","","","",,"",,""
"1876-08","1876","08","","M","","M","","M","","M","","M","46.2","","0.0","","46.2","","","",,"",,""
"1876-09","1876","09","12.2","","5.9","","9.1","","20.6","","2.2","S","75.9","","0.0","","75.9","","","",,"",,""
"1876-10","1876","10","6.5","","1.1","","3.8","","15.6","","-4.4","","42.2","","46.5","","88.6","","","",,"",,""
"1876-11","1876","11","1.2","","-2.9","","-0.9","","9.4","","-10.0","","40.9","","2.5","","43.4","","","",,"",,""
"1876-12","1876","12","-6.9","","","M","","M","1.1","","","M","0.0","","71.1","","71.1","","","",,"",,""
"1877-01","1877","01","-9.3","","","M","","M","3.9","","","M","3.6","","95.3","","98.8","","","",,"",,""
"1877-02","1877","02","-2.9","","-9.9","","-6.4","","3.9","","-18.3","","0.0","","77.7","","77.7","","","",,"",,""
"1877-03","1877","03","-2.3","","-11.7","","-7.0","","11.1","","-24.4","","47.2","","50.5","","97.8","","","",,"",,""
"1877-04","1877","04","5.9","","-2.9","","1.5","","16.1","","-12.2","","30.0","","14.7","","44.7","","","",,"",,""
"1877-05","1877","05","10.4","","2.6","","6.5","","20.0","","-2.2","","53.3","","0.0","","53.3","","","",,"",,""
"1877-06","1877","06","18.3","","7.4","","12.9","","27.8","","4.4","","72.9","","0.0","","72.9","","","",,"",,""
"1877-07","1877","07","21.1","","9.4","","15.3","","29.4","","6.7","","37.6","","0.0","","37.6","","","",,"",,""
"1877-08","1877","08","18.0","","8.8","","13.4","","25.6","","5.6","S","106.4","","0.0","","106.4","","","",,"",,""
"1877-09","1877","09","14.8","","5.6","","10.2","","22.8","","1.1","","65.0","","0.0","","65.0","","","",,"",,""
"1877-10","1877","10","6.4","","0.7","","3.6","","18.9","","-6.1","","61.7","","0.0","T","61.7","","","",,"",,""
"1877-11","1877","11","2.1","","-3.8","","-0.9","","9.4","","-12.2","","71.1","","22.6","","93.7","","","",,"",,""
"1877-12","1877","12","-3.2","","-11.4","","-7.3","","4.4","","-20.0","","21.6","","20.1","","41.7","","","",,"",,""
"1878-01","1878","01","-8.3","","-16.6","","-12.5","","","M","-30.6","","0.3","","81.0","","81.3","","","",,"",,""
"1878-02","1878","02","-4.3","","-12.9","","-8.6","","2.8","","-25.0","","0.0","","13.0","","13.0","","","",,"",,""
"1878-03","1878","03","-1.2","","-8.6","","-4.9","","4.4","","-18.9","S","5.6","","36.1","","41.7","","","",,"",,""
"1878-04","1878","04","5.1","","-0.2","","2.5","","11.7","","-3.9","","61.2","","31.2","","92.5","","","",,"",,""
"1878-05","1878","05","11.4","","3.9","","7.7","","20.6","","1.7","S","77.7","","0.0","","77.7","","","",,"",,""
"1878-06","1878","06","16.4","","8.3","","12.4","","27.2","","2.8","","99.1","","0.0","","99.1","","","",,"",,""
"1878-07","1878","07","18.6","","10.0","","14.3","","26.7","","6.1","S","122.4","","0.0","","122.4","","","",,"",,""
"1878-08","1878","08","17.9","","9.2","","13.6","","26.1","","5.0","S","110.2","","0.0","","110.2","","","",,"",,""
"1878-09","1878","09","16.3","","7.4","","11.9","","23.9","","2.2","S","18.8","","0.0","","18.8","","","",,"",,""
"1878-10","1878","10","9.6","","2.7","","6.2","","20.0","","-2.2","","116.8","","0.0","T","116.8","","","",,"",,""
"1878-11","1878","11","2.1","","-3.4","","-0.7","","6.7","","-11.7","","23.1","","44.5","","67.6","","","",,"",,""
"1878-12","1878","12","-4.2","","-9.7","","-7.0","","6.1","","-18.3","","50.5","","71.4","","121.9","","","",,"",,""
"1879-01","1879","01","-7.7","","-16.7","","-12.2","","","M","-26.7","","0.0","","33.5","","33.5","","","",,"",,""
"1879-02","1879","02","-7.5","","-16.2","","-11.9","","3.3","","-28.3","","0.0","T","39.9","","39.9","","","",,"",,""
"1879-03","1879","03","-1.7","","-11.2","","-6.5","","5.6","","-24.4","","24.4","","54.6","","79.0","","","",,"",,""
"1879-04","1879","04","3.4","","-3.3","","0.1","","12.8","","-11.7","","36.6","","14.0","","50.5","","","",,"",,""
"1879-05","1879","05","10.7","","2.6","","6.7","","19.4","","0.0","S","85.6","","0.0","T","85.6","","","",,"",,""
"1879-06","1879","06","14.1","","6.4","","10.3","","20.6","S","1.7","S","106.7","","0.0","","106.7","","","",,"",,""
"1879-07","1879","07","18.3","","8.9","","13.6","","25.0","","5.0","","110.2","","0.0","","110.2","","","",,"",,""
"1879-08","1879","08","16.1","","8.1","","12.1","","23.9","","3.9","","84.8","","0.0","","84.8","","","",,"",,""
"1879-09","1879","09","14.4","","6.1","","10.3","","23.9","","-2.2","","63.0","","0.0","","63.0","","","",,"",,""
"1879-10","1879","10","9.4","","1.7","","5.6","","19.4","","-3.9","S","79.2","","4.3","","83.6","","","",,"",,""
"1879-11","1879","11","1.4","","-5.7","","-2.2","","12.2","","-13.9","","31.0","","52.3","","83.3","","","",,"",,""
"1879-12","1879","12","-8.2","","-18.6","","-13.4","","6.1","S","-35.0","","25.4","","63.2","","88.6","","","",,"",,""
"1880-01","1880","01","-3.9","","-16.1","","-10.0","","3.3","","-26.1","S","0.0","T","65.3","","65.3","","","",,"",,""
"1880-02","1880","02","-5.4","","-16.1","","-10.8","","6.1","S","-29.4","","6.6","","43.9","","50.5","","","",,"",,""
"1880-03","1880","03","-4.9","","-15.5","","-10.2","","1.7","","-27.8","","0.0","","15.5","","15.5","","","",,"",,""
"1880-04","1880","04","3.9","","-5.7","","-0.9","","14.4","","-15.0","","61.5","","39.4","","100.8","","","",,"",,""
"1880-05","1880","05","10.8","","1.6","","6.2","","19.4","","-11.1","","67.1","","5.6","","72.6","","","",,"",,""
"1880-06","1880","06","17.7","","7.6","","12.7","","28.3","","2.8","S","30.7","","0.0","","30.7","","","",,"",,""
"1880-07","1880","07","19.9","","10.4","","15.2","","23.9","","7.8","S","55.9","","0.0","","55.9","","","",,"",,""
"1880-08","1880","08","18.7","","8.8","","13.8","","28.3","","5.6","","29.2","","0.0","","29.2","","","",,"",,""
"1880-09","1880","09","14.1","","5.7","","9.9","","21.1","S","-0.6","","109.7","","0.0","","109.7","","","",,"",,""
"1880-10","1880","10","8.5","","1.9","","5.2","","16.7","","-3.3","","121.2","","4.6","","125.7","","","",,"",,""
"1880-11","1880","11","0.4","","-6.1","","-2.9","","13.9","","-19.4","","1.8","","51.3","","53.1","","","",,"",,""
"1880-12","1880","12","-5.4","","-12.1","","-8.8","","1.7","","-21.7","","0.0","","35.3","","35.3","","","",,"",,""
"1881-01","1881","01","-8.6","","-17.9","","-13.3","","0.0","","-32.2","","0.0","","63.5","","63.5","","","",,"",,""
"1881-02","1881","02","-4.3","","-13.7","","-9.0","","5.6","","-30.0","","14.5","","27.4","","41.9","","","",,"",,""
"1881-03","1881","03","2.6","","-6.6","","-2.0","","10.0","","-12.2","","18.3","","59.2","","77.5","","","",,"",,""
"1881-04","1881","04","3.8","","-4.1","","-0.2","","15.6","","-15.0","","8.1","","40.9","","49.0","","","",,"",,""
"1881-05","1881","05","10.8","","2.1","","6.5","","","M","","M","68.6","","5.1","","73.7","","","",,"",,""
"1881-06","1881","06","16.7","","5.3","","11.0","","22.8","S","0.6","","47.2","","0.0","T","47.2","","","",,"",,""
"1881-07","1881","07","17.8","","8.6","","13.2","","23.9","S","3.9","","128.0","","0.0","","128.0","","","",,"",,""
"1881-08","1881","08","17.2","","8.6","","12.9","","22.8","S","3.9","","104.1","","0.0","","104.1","","","",,"",,""
"1881-09","1881","09","16.1","","7.4","","11.8","","22.8","","-0.6","","57.9","","0.0","","57.9","","","",,"",,""
"1881-10","1881","10","7.4","","0.3","","3.9","","22.2","","-5.0","","39.6","","34.5","","74.2","","","",,"",,""
"1881-11","1881","11","1.8","","-6.8","","-2.5","","18.9","","-20.0","","44.7","","14.7","","59.4","","","",,"",,""
"1881-12","1881","12","-0.9","","-10.4","","-5.7","","8.3","","-22.8","S","13.5","","32.5","","46.0","","","",,"",,""
"1882-01","1882","01","-7.8","","-18.8","","-13.3","","2.2","","-30.0","","0.0","","92.5","","92.5","","","",,"",,""
"1882-02","1882","02","-5.9","","-16.5","","-11.2","","6.1","","-31.7","","11.2","","15.0","","26.2","","","",,"",,""
"1882-03","1882","03","-1.8","","-12.6","","-7.2","","6.7","","-22.2","","18.8","","84.3","","103.1","","","",,"",,""
"1882-04","1882","04","2.4","","-5.5","","-1.6","","8.3","","-20.0","","12.2","","24.9","","37.1","","","",,"",,""
"1882-05","1882","05","9.4","","0.1","","4.8","","15.0","","-4.4","S","42.4","","1.5","","43.9","","","",,"",,""
"1882-06","1882","06","16.0","","6.9","","11.5","","23.3","","1.7","S","93.0","","0.0","","93.0","","","",,"",,""
"1882-07","1882","07","18.4","","9.8","","14.1","","23.9","","4.4","S","77.5","","0.0","","77.5","","","",,"",,""
"1882-08","1882","08","17.8","","8.7","","13.3","","24.4","","2.8","","74.4","","0.0","","74.4","","","",,"",,""
"1882-09","1882","09","13.6","","4.7","","9.2","","21.7","","-0.6","","117.9","","0.0","","117.9","","","",,"",,""
"1882-10","1882","10","9.8","","1.8","","5.8","","18.9","","-4.4","","50.0","","0.0","","50.0","","","",,"",,""
"1882-11","1882","11","1.4","","-5.2","","-1.9","","11.1","","-11.7","S","32.0","","47.0","","79.0","","","",,"",,""
"1882-12","1882","12","-4.7","","-12.4","","-8.6","","1.1","S","-20.0","","0.0","","27.9","","27.9","","","",,"",,""
"1883-01","1883","01","-11.2","","-20.9","","-16.1","","1.7","","-32.2","","0.0","","26.7","","26.7","","","",,"",,""
"1883-02","1883","02","-7.4","","-18.0","","-12.7","","7.8","","-26.7","","3.8","","19.1","","22.9","","","",,"",,""
"1883-03","1883","03","-5.4","","-14.1","","-9.8","","4.4","","-28.3","","12.2","","58.9","","71.1","","","",,"",,""
"1883-04","1883","04","3.9","","-4.8","","-0.5","","9.4","","-13.9","","13.5","","2.8","","16.3","","","",,"",,""
"1883-05","1883","05","9.5","","0.1","","4.8","","21.1","","-4.4","","23.4","","0.0","","23.4","","","",,"",,""
"1883-06","1883","06","16.6","","5.6","","11.1","","27.8","","-1.1","","19.1","","0.0","","19.1","","","",,"",,""
"1883-07","1883","07","20.2","","9.1","","14.7","","26.1","S","4.4","S","21.3","","0.0","","21.3","","","",,"",,""
"1883-08","1883","08","20.1","","7.9","","14.0","","26.7","","3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1883-09","1883","09","14.2","","4.8","","9.5","","22.2","","-1.7","","79.2","","0.0","","79.2","","","",,"",,""
"1883-10","1883","10","7.5","","-0.9","","3.3","","16.1","","-8.3","","56.1","","1.3","","57.4","","","",,"",,""
"1883-11","1883","11","3.4","","-5.3","","-1.0","","17.2","","-20.0","","49.8","","14.7","","64.5","","","",,"",,""
"1883-12","1883","12","-5.3","","-16.8","","-11.1","","7.8","","-29.4","","13.5","","38.4","","51.8","","","",,"",,""
"1884-01","1884","01","-11.0","","-22.5","","-16.8","","3.9","S","-35.0","","0.0","T","83.1","","83.1","","","",,"",,""
"1884-02","1884","02","-6.6","","-20.0","","-13.3","","0.0","S","-32.2","","0.0","","91.2","","91.2","","","",,"",,""
"1884-03","1884","03","-2.1","","-14.3","","-8.2","","10.6","","-31.7","","20.3","","68.6","","88.9","","","",,"",,""
"1884-04","1884","04","4.7","","-2.6","","1.1","","10.0","S","-6.7","S","62.5","","1.3","","63.8","","","",,"",,""
"1884-05","1884","05","10.0","","1.5","","5.8","","18.3","","-4.4","","85.3","","2.5","","87.9","","","",,"",,""
"1884-06","1884","06","16.4","","6.9","","11.7","","22.2","","1.7","","48.8","","0.0","","48.8","","","",,"",,""
"1884-07","1884","07","16.4","","7.5","","12.0","","25.0","","4.4","","137.9","","0.0","","137.9","","","",,"",,""
"1884-08","1884","08","19.2","","9.5","","14.4","","28.9","","5.0","","40.4","","0.0","","40.4","","","",,"",,""
"1884-09","1884","09","14.1","","5.2","","9.7","","19.4","S","-1.1","","59.4","","0.0","","59.4","","","",,"",,""
"1884-10","1884","10","6.7","","-1.1","","2.8","","14.4","","-11.1","","30.7","","17.5","","48.3","","","",,"",,""
"1884-11","1884","11","-0.2","","-8.1","","-4.2","","9.4","","-15.6","S","18.5","","65.5","","84.1","","","",,"",,""
"1884-12","1884","12","-6.6","","-14.9","","-10.8","","3.9","","-31.1","","19.3","","82.8","","102.1","","","",,"",,""
"1885-01","1885","01","-8.2","","-20.7","","-14.5","","8.3","","-32.2","","17.3","","34.8","","52.1","","","",,"",,""
"1885-02","1885","02","-8.0","","-18.9","","-13.5","","0.0","","-28.9","","0.0","","68.6","","68.6","","","",,"",,""
"1885-03","1885","03","-6.4","","","M","","M","2.8","","","M","2.5","","51.6","","54.1","","","",,"",,""
"1885-04","1885","04","4.7","","-2.9","","0.9","","15.6","","-10.0","S","5.3","","19.1","","24.4","","","",,"",,""
"1885-05","1885","05","12.4","","2.5","","7.5","","22.2","","-5.0","","25.4","","12.7","","38.1","","","",,"",,""
"1885-06","1885","06","15.3","","6.8","","11.1","","27.2","","2.2","S","178.6","","0.0","","178.6","","","",,"",,""
"1885-07","1885","07","18.3","","9.3","","13.8","","27.2","","3.9","","59.7","","0.0","","59.7","","","",,"",,""
"1885-08","1885","08","16.6","","8.3","","12.5","","21.1","","5.0","","67.6","","0.0","","67.6","","","",,"",,""
"1885-09","1885","09","12.3","","4.4","","8.4","","17.2","","0.6","S","120.9","","0.0","","120.9","","","",,"",,""
"1885-10","1885","10","8.3","","0.3","","4.3","","20.6","","-5.0","","47.0","","16.5","","63.5","","","",,"",,""
"1885-11","1885","11","1.0","","-4.6","","-1.8","","4.4","S","-12.2","","57.2","","19.6","","76.7","","","",,"",,""
"1885-12","1885","12","-4.7","","-13.6","","-9.2","","3.3","","-27.2","","0.3","","93.0","","93.2","","","",,"",,""
"1886-01","1886","01","-6.4","","-14.8","","-10.6","","6.7","","-28.3","","39.9","","74.4","","114.3","","","",,"",,""
"1886-02","1886","02","-7.4","","-17.1","","-12.3","","7.2","","-30.6","","9.9","","120.9","","130.8","","","",,"",,""
"1886-03","1886","03","-3.2","","-13.4","","-8.3","","1.7","S","-27.8","","8.9","","69.6","","78.5","","","",,"",,""
"1886-04","1886","04","5.8","","-3.3","","1.3","","13.3","","-11.1","","2.8","","1.5","","4.3","","","",,"",,""
"1886-05","1886","05","11.2","","2.4","","6.8","","19.4","","-3.3","","68.8","","0.0","T","68.8","","","",,"",,""
"1886-06","1886","06","16.2","","6.9","","11.6","","20.6","","1.7","","77.2","","0.0","","77.2","","","",,"",,""
"1886-07","1886","07","18.1","","9.1","","13.6","","22.8","","6.7","S","33.3","","0.0","","33.3","","","",,"",,""
"1886-08","1886","08","16.4","","8.4","","12.4","","22.8","","4.4","S","75.9","","0.0","","75.9","","","",,"",,""
"1886-09","1886","09","13.4","","4.7","","9.1","","23.9","","-1.1","","142.5","","0.0","","142.5","","","",,"",,""
"1886-10","1886","10","8.5","","0.0","","4.3","","17.2","","-6.7","","27.2","","0.5","","27.7","","","",,"",,""
"1886-11","1886","11","2.8","","-4.1","","-0.7","","18.3","","-11.7","","22.6","","69.1","","91.7","","","",,"",,""
"1886-12","1886","12","-6.8","","-15.3","","-11.1","","3.9","","-32.8","","5.1","","48.5","","53.6","","","",,"",,""
"1887-01","1887","01","-10.6","","-20.9","","-15.8","","-1.7","","-32.2","","0.0","","114.6","","114.6","","","",,"",,""
"1887-02","1887","02","-8.8","","-19.5","","-14.2","","-1.1","","-29.4","","0.0","","62.2","","62.2","","","",,"",,""
"1887-03","1887","03","-3.8","","-12.4","","-8.1","","3.3","","-31.7","S","8.4","","62.7","","71.1","","","",,"",,""
"1887-04","1887","04","2.9","","-5.4","","-1.3","","9.4","","-13.9","","22.4","","8.4","","30.7","","","",,"",,""
"1887-05","1887","05","11.6","","1.9","","6.8","","18.3","","-2.2","","15.2","","0.0","","15.2","","","",,"",,""
"1887-06","1887","06","16.8","","7.3","","12.1","","24.4","","2.2","","94.7","","0.0","","94.7","","","",,"",,""
"1887-07","1887","07","18.6","","9.6","","14.1","","25.0","","6.1","","89.9","","0.0","","89.9","","","",,"",,""
"1887-08","1887","08","17.4","","8.4","","12.9","","26.1","","3.9","","73.9","","0.0","","73.9","","","",,"",,""
"1887-09","1887","09","13.9","","5.5","","9.7","","23.3","","0.6","","81.3","","0.0","","81.3","","","",,"",,""
"1887-10","1887","10","6.3","","0.0","","3.2","","10.6","","-11.7","","99.8","","6.9","","106.7","","","",,"",,""
"1887-11","1887","11","0.8","","-6.4","","-2.8","","10.6","","-21.7","","21.1","","73.7","","94.7","","","",,"",,""
"1887-12","1887","12","-5.8","","-13.2","","-9.5","","3.3","","-28.3","","3.0","","44.5","","47.5","","","",,"",,""
"1888-01","1888","01","-12.2","","-21.4","","-16.8","","-1.1","","-30.0","","0.0","","78.5","","78.5","","","",,"",,""
"1888-02","1888","02","-8.1","","-19.3","","-13.7","","0.0","","-30.0","","0.0","","78.7","","78.7","","","",,"",,""
"1888-03","1888","03","-1.3","","-9.2","","-5.3","","8.3","","-21.1","S","40.1","","44.7","","84.8","","","",,"",,""
"1888-04","1888","04","2.1","","-5.6","","-1.8","","11.7","","-14.4","","1.8","","50.3","","52.1","","","",,"",,""
"1888-05","1888","05","9.9","","1.6","","5.8","","19.4","","-7.2","","96.5","","0.0","","96.5","","","",,"",,""
"1888-06","1888","06","16.4","","6.7","","11.6","","23.3","","2.2","","83.3","","0.0","","83.3","","","",,"",,""
"1888-07","1888","07","19.3","","9.3","","14.3","","27.8","","3.3","","91.4","","0.0","","91.4","","","",,"",,""
"1888-08","1888","08","15.7","","7.5","","11.6","","27.2","","4.4","S","156.7","","0.0","","156.7","","","",,"",,""
"1888-09","1888","09","13.2","","4.6","","8.9","","20.6","","-1.1","","47.5","","0.0","","47.5","","","",,"",,""
"1888-10","1888","10","6.7","","0.1","","3.4","","14.4","","-6.1","","205.5","","0.0","T","205.5","","","",,"",,""
"1888-11","1888","11","0.4","","-6.1","","-2.9","","13.3","","-17.8","","52.6","","68.1","","120.7","","","",,"",,""
"1888-12","1888","12","-3.7","","-12.3","","-8.0","","7.8","","-21.7","S","16.5","","89.4","","105.9","","","",,"",,""
"1889-01","1889","01","-5.3","","-13.7","","-9.5","","5.6","","-31.7","","4.6","","94.5","","99.1","","","",,"",,""
"1889-02","1889","02","-7.0","","-18.6","","-12.8","","3.3","","-35.0","","1.8","","79.2","","81.0","","","",,"",,""
"1889-03","1889","03","-0.1","","-7.5","","-3.8","","4.4","","-16.1","","16.5","","35.8","","52.3","","","",,"",,""
"1889-04","1889","04","5.8","","-3.2","","1.3","","19.4","","-13.9","","60.5","","0.0","","60.5","","","",,"",,""
"1889-05","1889","05","12.8","","3.7","","8.3","","23.3","","-2.2","","61.0","","0.0","","61.0","","","",,"",,""
"1889-06","1889","06","15.8","","7.1","","11.5","","20.0","","2.8","S","132.3","","0.0","","132.3","","","",,"",,""
"1889-07","1889","07","19.1","","9.7","","14.4","","30.6","","5.0","","51.6","","0.0","","51.6","","","",,"",,""
"1889-08","1889","08","16.8","","7.7","","12.3","","21.7","","3.3","S","104.4","","0.0","","104.4","","","",,"",,""
"1889-09","1889","09","15.0","","6.7","","10.9","","27.8","","-3.3","","98.8","","0.0","","98.8","","","",,"",,""
"1889-10","1889","10","6.6","","-0.3","","3.2","","17.2","","-6.7","S","61.0","","0.3","","61.2","","","",,"",,""
"1889-11","1889","11","2.9","","-3.2","","-0.2","","12.8","","-9.4","","51.1","","27.4","","78.5","","","",,"",,""
"1889-12","1889","12","-3.7","","-12.7","","-8.2","","7.2","","-22.2","","6.1","","102.4","","108.5","","","",,"",,""
"1890-01","1890","01","-8.6","","-19.9","","-14.3","","6.1","","-32.8","","18.0","","46.0","","64.0","","","",,"",,""
"1890-02","1890","02","-5.6","","-15.2","","-10.4","","3.3","S","-25.0","S","7.9","","41.7","","49.5","","","",,"",,""
"1890-03","1890","03","-1.3","","-9.6","","-5.5","","4.4","","-20.0","","5.1","","33.3","","38.4","","","",,"",,""
"1890-04","1890","04","4.7","","-3.3","","0.7","","12.2","","-8.9","","11.2","","5.1","","16.3","","","",,"",,""
"1890-05","1890","05","10.1","","1.5","","5.8","","20.0","","-6.7","","85.1","","1.0","","86.1","","","",,"",,""
"1890-06","1890","06","15.5","","6.1","","10.8","","21.1","","1.7","","93.0","","0.0","","93.0","","","",,"",,""
"1890-07","1890","07","20.9","","10.7","","15.8","","27.2","","4.4","","32.3","","0.0","","32.3","","","",,"",,""
"1890-08","1890","08","17.8","","8.6","","13.2","","26.1","","2.8","","83.1","","0.0","","83.1","","","",,"",,""
"1890-09","1890","09","14.2","","5.9","","10.1","","27.2","","-3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1890-10","1890","10","7.3","","-0.8","","3.3","","14.4","","-6.7","","74.9","","0.0","","74.9","","","",,"",,""
"1890-11","1890","11","1.4","","-5.3","","-2.0","","10.0","","-12.8","","23.4","","34.5","","57.9","","","",,"",,""
"1890-12","1890","12","-9.0","","-19.3","","-14.2","","0.6","","-25.6","","0.0","","111.8","","111.8","","","",,"",,""
"1891-01","1891","01","-7.6","","-18.2","","-12.9","","2.8","","-30.0","","0.0","","102.6","","102.6","","","",,"",,""
"1891-02","1891","02","-7.9","","-20.0","","-14.0","","6.1","S","-31.1","","1.5","","52.6","","54.1","","","",,"",,""
"1891-03","1891","03","-0.2","","-9.6","","-4.9","","7.8","","-24.4","","33.5","","30.2","","63.8","","","",,"",,""
"1891-04","1891","04","4.9","","-2.7","","1.1","","13.3","","-10.6","","24.9","","16.5","","41.4","","","",,"",,""
"1891-05","1891","05","11.1","","1.7","","6.4","","15.6","","-1.7","S","60.7","","18.0","","78.7","","","",,"",,""
"1891-06","1891","06","15.4","","5.7","","10.6","","22.8","","-0.6","","16.3","","0.0","","16.3","","","",,"",,""
"1891-07","1891","07","19.1","","10.0","","14.6","","27.8","","6.1","","78.7","","0.0","","78.7","","","",,"",,""
"1891-08","1891","08","17.7","","7.8","","12.8","","24.4","","3.9","S","40.6","","0.0","","40.6","","","",,"",,""
"1891-09","1891","09","16.2","","7.0","","11.6","","26.7","","1.1","","96.0","","0.0","","96.0","","","",,"",,""
