"Station Name","VANCOUVER DUNBAR SOUTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.25"
"Longitude","-123.18"
"Elevation","61.00"
"Climate Identifier","1108436"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-09","1967","09","21.7","E","11.4","E","16.6","E","","M","","M","78.7","E","0.0","","78.7","E","0","",,"",,""
"1967-10","1967","10","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1967-11","1967","11","10.7","","4.1","","7.4","","14.4","S","-0.6","","139.7","","0.0","T","139.7","","0","",,"",,""
"1967-12","1967","12","6.9","","1.6","","4.3","","11.1","S","-7.2","","113.5","","20.6","","134.1","","0","",,"",,""
"1968-01","1968","01","6.9","","1.1","","4.0","","15.0","","-8.3","","236.7","","10.2","","246.9","","0","T",,"",,""
"1968-02","1968","02","12.4","","2.3","","7.4","","20.0","","-4.4","","147.8","","0.0","","147.8","","0","",,"",,""
"1968-03","1968","03","11.3","","4.9","","8.1","","18.9","","0.0","","152.4","","0.0","","152.4","","0","",,"",,""
"1968-04","1968","04","13.5","","4.9","","9.2","","20.6","","0.6","","43.2","","2.5","","45.7","","0","",,"",,""
"1968-05","1968","05","17.2","E","8.7","E","13.0","E","26.1","","5.0","S","58.9","","0.0","","58.9","","0","",,"",,""
"1968-06","1968","06","20.1","","10.9","","15.5","","24.4","","6.7","","73.4","","0.0","","73.4","","0","",,"",,""
"1968-07","1968","07","24.1","","14.2","","19.2","","31.1","","9.4","","39.4","","0.0","","39.4","","0","",,"",,""
"1968-08","1968","08","19.4","E","12.8","E","16.1","E","28.9","","","M","63.5","E","0.0","","63.5","E","0","",,"",,""
"1968-09","1968","09","18.8","","10.7","","14.8","","23.9","S","5.6","S","105.2","","0.0","","105.2","","0","",,"",,""
"1968-10","1968","10","13.6","","7.1","","10.4","","20.0","","3.9","","214.9","","0.0","","214.9","","0","",,"",,""
"1968-11","1968","11","10.4","","4.3","","7.4","","15.6","","-2.8","","149.4","","2.5","","151.9","","0","",,"",,""
"1968-12","1968","12","5.9","","-1.4","","2.3","","11.1","","-17.2","","155.7","E","68.6","E","224.3","E","28","",,"",,""
"1969-01","1969","01","1.2","","-5.0","","-1.9","","8.3","","-14.4","","90.2","","55.9","","146.1","","28","",,"",,""
"1969-02","1969","02","8.2","","0.1","","4.2","","12.8","","-6.7","","34.0","","6.4","","40.4","","0","",,"",,""
"1969-03","1969","03","11.7","","2.6","","7.2","","17.8","S","-1.7","S","112.8","","0.0","","112.8","","0","",,"",,""
"1969-04","1969","04","12.6","","5.3","","9.0","","17.2","S","1.7","","117.9","","0.0","","117.9","","0","",,"",,""
"1969-05","1969","05","20.2","","9.5","","14.9","","30.6","","6.1","S","30.0","","0.0","","30.0","","0","",,"",,""
"1969-06","1969","06","21.8","","14.2","","18.0","","31.1","S","10.6","","34.5","E","0.0","","34.5","E","0","",,"",,""
"1969-07","1969","07","23.1","","13.1","","18.1","","27.2","","10.0","","23.1","","0.0","","23.1","","0","",,"",,""
"1969-08","1969","08","21.1","","11.2","","16.2","","26.1","","6.1","","51.1","","0.0","","51.1","","0","",,"",,""
"1969-09","1969","09","18.8","","10.9","","14.9","","26.1","S","6.1","","159.0","E","0.0","","159.0","E","0","",,"",,""
"1969-10","1969","10","15.3","","6.1","","10.7","","21.1","","1.7","","97.5","E","0.0","","97.5","E","0","",,"",,""
"1969-11","1969","11","10.6","","4.4","","7.5","","16.1","","-1.1","","94.0","E","0.0","","94.0","E","0","",,"",,""
"1969-12","1969","12","8.8","","3.9","","6.4","","13.9","","0.6","","169.2","E","0.0","","169.2","E","0","",,"",,""
"1970-01","1970","01","6.3","E","1.4","E","3.9","E","11.7","","-2.8","S","110.7","E","11.2","","121.9","E","0","",,"",,""
"1970-02","1970","02","10.9","","2.8","","6.9","","15.0","S","-1.1","","73.4","","0.0","","73.4","","0","",,"",,""
"1970-03","1970","03","12.1","","2.6","","7.4","","16.7","","-3.9","","71.6","","0.0","","71.6","","0","",,"",,""
"1970-04","1970","04","11.7","E","4.4","E","8.1","E","","M","0.6","","125.2","","0.0","","125.2","","0","",,"",,""
"1970-05","1970","05","17.1","","7.8","","12.5","","25.0","","3.9","S","32.5","","0.0","","32.5","","0","",,"",,""
"1970-06","1970","06","22.0","","12.3","","17.2","","32.8","","8.3","","31.8","","0.0","","31.8","","0","",,"",,""
"1970-07","1970","07","22.6","","12.9","","17.8","","30.6","","10.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1970-08","1970","08","21.7","","12.6","","17.2","","27.8","","9.4","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-09","1970","09","18.6","","9.0","","13.8","","25.6","","3.9","","85.6","","0.0","","85.6","","0","",,"",,""
"1970-10","1970","10","14.7","","5.3","","10.0","","25.0","","-0.6","","90.7","","0.0","","90.7","","0","",,"",,""
"1970-11","1970","11","9.7","","2.9","","6.3","","17.2","","-6.7","","121.7","","11.7","","133.4","","0","",,"",,""
"1970-12","1970","12","6.1","","0.5","","3.3","","8.9","S","-6.1","","186.2","","28.7","","214.9","","0","",,"",,""
"1971-01","1971","01","5.2","","0.3","","2.8","","10.6","","-8.3","","173.7","","115.3","","289.1","","0","",,"",,""
"1971-02","1971","02","8.1","","1.6","","4.9","","14.4","","-5.0","","118.4","","35.8","","154.2","","15","",,"",,""
"1971-03","1971","03","9.1","","1.1","","5.1","","13.3","","-5.6","","169.7","","13.5","","183.1","","0","",,"",,""
"1971-04","1971","04","13.6","","4.7","","9.2","","22.8","S","1.1","S","63.0","","0.0","T","63.0","","0","",,"",,""
"1971-05","1971","05","17.9","","7.9","","12.9","","27.8","","4.4","S","42.2","","0.0","","42.2","","0","",,"",,""
"1971-06","1971","06","17.5","","10.6","","14.1","","26.1","","7.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1971-07","1971","07","24.1","","13.3","","18.7","","33.3","","5.6","","24.1","","0.0","","24.1","","0","",,"",,""
"1971-08","1971","08","24.4","","14.1","","19.3","","30.0","","10.0","","18.0","","0.0","","18.0","","0","",,"",,""
"1971-09","1971","09","18.6","","9.7","","14.2","","24.4","","4.4","","106.4","","0.0","","106.4","","0","",,"",,""
"1971-10","1971","10","13.6","","6.4","","10.0","","21.7","","-2.8","","169.2","","2.5","","171.7","","0","",,"",,""
"1971-11","1971","11","9.6","","4.1","","6.9","","13.9","","0.0","S","212.6","","0.0","","212.6","","0","",,"",,""
"1971-12","1971","12","3.9","","-1.4","","1.3","","9.4","S","-10.0","","58.7","","75.9","","134.6","","23","",,"",,""
"1972-01","1972","01","3.9","","-1.4","","1.3","","9.4","S","-10.6","","56.9","","35.8","","92.7","","","M",,"",,""
"1972-02","1972","02","8.3","","1.1","","4.7","","13.9","","-6.7","S","145.8","","1.0","","146.8","","0","",,"",,""
"1972-03","1972","03","10.8","","4.2","","7.5","","18.3","","-1.1","","211.1","","0.5","","211.6","","0","",,"",,""
"1972-04","1972","04","11.2","","3.4","","7.3","","18.3","","0.0","S","130.6","","4.1","","134.6","","0","",,"",,""
"1972-05","1972","05","19.0","","9.1","","14.1","","30.0","","4.4","","34.0","","0.0","","34.0","","0","",,"",,""
"1972-06","1972","06","19.5","","11.4","","15.5","","26.1","","7.2","","56.6","","0.0","","56.6","","0","",,"",,""
"1972-07","1972","07","23.6","","12.8","","18.2","","30.6","","10.0","S","98.0","","0.0","","98.0","","0","",,"",,""
"1972-08","1972","08","24.1","","13.8","","19.0","","31.7","","10.0","","30.0","","0.0","","30.0","","0","",,"",,""
"1972-09","1972","09","18.0","","9.1","","13.6","","30.6","","1.1","","89.2","","0.0","","89.2","","0","",,"",,""
"1972-10","1972","10","14.2","E","4.9","E","9.6","E","21.1","","-1.1","","56.4","","0.0","","56.4","","","M",,"",,""
"1972-11","1972","11","10.3","","4.1","","7.2","","13.3","S","0.0","S","147.8","","0.0","","147.8","","0","",,"",,""
"1972-12","1972","12","5.1","","-0.1","","2.5","","10.6","S","-10.0","S","325.1","","20.6","","345.7","","0","",,"",,""
"1973-01","1973","01","5.8","","-0.1","","2.9","","12.8","","-10.0","","162.3","","7.6","","169.9","","0","",,"",,""
"1973-02","1973","02","9.7","","2.2","","6.0","","17.2","","-2.8","","80.8","","0.0","","80.8","","","M",,"",,""
"1973-03","1973","03","10.7","","3.3","","7.0","","13.3","S","-1.1","","88.1","","0.0","T","88.1","","","M",,"",,""
"1973-04","1973","04","14.9","","4.7","","9.8","","18.9","","1.1","","14.2","","0.0","","14.2","","","M",,"",,""
"1973-05","1973","05","18.6","","8.2","","13.4","","31.1","","2.8","","55.4","","0.0","","55.4","","0","",,"",,""
"1973-06","1973","06","19.4","","10.3","","14.9","","30.0","","6.7","S","69.3","","0.0","","69.3","","0","",,"",,""
"1973-07","1973","07","22.7","","12.4","","17.6","","29.4","","6.1","","13.7","","0.0","","13.7","","0","",,"",,""
"1973-08","1973","08","21.5","","11.6","","16.6","","28.3","","6.7","","31.5","","0.0","","31.5","","0","",,"",,""
"1973-09","1973","09","20.9","","10.8","","15.9","","31.7","","5.0","","39.9","","0.0","","39.9","","0","",,"",,""
"1973-10","1973","10","13.4","","6.9","","10.2","","17.8","","3.3","","138.9","","0.0","","138.9","","0","",,"",,""
"1973-11","1973","11","7.9","","1.7","","4.8","","13.3","S","-2.8","S","208.3","","11.9","","220.2","","0","",,"",,""
"1973-12","1973","12","7.9","","3.2","","5.6","","11.7","","-2.8","","246.9","","2.0","","248.9","","0","",,"",,""
"1974-01","1974","01","6.2","","-0.3","","3.0","","12.2","S","-7.8","","182.4","","16.5","","198.9","","0","T",,"",,""
"1974-02","1974","02","7.8","","1.8","","4.8","","11.7","","-1.7","","153.9","","0.0","","153.9","","0","",,"",,""
"1974-03","1974","03","10.4","","2.8","","6.6","","14.4","S","-3.9","","214.1","","16.0","","230.1","","0","",,"",,""
"1974-04","1974","04","13.6","","5.6","","9.6","","22.2","","0.0","","103.4","","0.0","","103.4","","0","",,"",,""
"1974-05","1974","05","15.7","","6.9","","11.3","","19.4","","3.3","","132.6","","0.0","","132.6","","","M",,"",,""
"1974-06","1974","06","20.4","","10.4","","15.4","","28.3","","4.4","","28.4","","0.0","","28.4","","","M",,"",,""
"1974-07","1974","07","21.6","","12.1","","16.9","","30.0","","8.3","","94.2","","0.0","","94.2","","0","",,"",,""
"1974-08","1974","08","23.9","","13.1","","18.5","","34.4","","9.4","","8.6","","0.0","","8.6","","0","",,"",,""
"1974-09","1974","09","24.3","","11.2","","17.8","","31.7","","5.6","","49.0","","0.0","","49.0","","0","",,"",,""
"1974-10","1974","10","16.3","","7.2","","11.8","","21.7","","3.3","","45.0","","0.0","","45.0","","0","",,"",,""
"1974-11","1974","11","10.1","","3.9","","7.0","","15.0","","0.6","S","208.5","","0.0","","208.5","","","M",,"",,""
"1974-12","1974","12","8.3","","3.3","","5.8","","11.1","S","-2.2","","258.6","","2.0","","260.6","","","M",,"",,""
"1975-01","1975","01","6.2","","0.2","","3.2","","13.3","","-6.7","","131.1","","23.9","","154.9","","8","",,"",,""
"1975-02","1975","02","6.7","","-0.2","","3.3","","10.6","","-5.6","","125.0","","38.1","","163.1","","","M",,"",,""
"1975-03","1975","03","10.3","","1.3","","5.8","","13.9","","-2.8","S","106.2","","0.0","","106.2","","","M",,"",,""
"1975-04","1975","04","12.9","","3.5","","8.2","","18.9","","-0.6","S","31.2","","0.0","","31.2","","","M",,"",,""
"1975-05","1975","05","18.1","","7.3","","12.7","","26.1","","3.9","S","52.3","","0.0","","52.3","","0","",,"",,""
"1975-06","1975","06","19.4","","10.5","","15.0","","28.3","","7.8","S","29.5","","0.0","","29.5","","0","",,"",,""
"1975-07","1975","07","24.5","","13.3","","18.9","","30.6","","10.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1975-08","1975","08","20.3","","12.2","","16.3","","27.8","","9.4","S","118.1","","0.0","","118.1","","0","",,"",,""
"1975-09","1975","09","22.3","","10.3","","16.3","","28.3","","7.8","S","1.3","","0.0","","1.3","","0","",,"",,""
"1975-10","1975","10","13.2","","6.9","","10.1","","26.7","","1.7","","322.1","","0.0","","322.1","","0","",,"",,""
"1975-11","1975","11","8.7","","2.7","","5.7","","17.2","","-6.7","","169.2","","21.8","","191.0","","20","",,"",,""
"1975-12","1975","12","7.1","","0.4","","3.8","","13.3","","-4.4","","242.3","","24.1","","266.4","","","M",,"",,""
"1976-01","1976","01","7.0","","1.8","","4.4","","12.2","","-2.8","","231.1","","6.4","E","237.5","E","0","",,"",,""
"1976-02","1976","02","7.5","","1.5","","4.5","","12.8","","-3.3","","121.4","","8.9","","130.3","","5","",,"",,""
"1976-03","1976","03","8.8","","0.9","","4.9","","13.3","","-6.7","","69.1","","2.0","","71.1","","0","",,"",,""
"1976-04","1976","04","14.7","","3.6","","9.2","","27.2","","-1.7","","93.5","","0.0","","93.5","","0","",,"",,""
"1976-05","1976","05","16.6","","6.8","","11.7","","25.0","","3.9","","90.7","","0.0","","90.7","","0","",,"",,""
"1976-06","1976","06","19.1","","8.7","","13.9","","25.6","","3.9","","68.1","","0.0","","68.1","","0","",,"",,""
"1976-07","1976","07","22.3","","11.8","","17.1","","27.2","","8.9","","24.6","","0.0","","24.6","","0","",,"",,""
"1976-08","1976","08","20.6","","11.8","","16.2","","25.6","","5.6","","86.6","","0.0","","86.6","","0","",,"",,""
"1976-09","1976","09","21.2","","11.2","","16.2","","27.8","","7.2","","47.0","","0.0","","47.0","","0","",,"",,""
"1976-10","1976","10","14.5","","7.0","","10.8","","21.1","S","2.2","S","81.8","","0.0","","81.8","","0","",,"",,""
"1976-11","1976","11","11.3","","2.6","","7.0","","18.3","","-3.3","","65.8","","0.0","","65.8","","0","",,"",,""
"1976-12","1976","12","8.7","","2.9","","5.8","","13.3","","-1.7","","126.5","","0.0","","126.5","","0","",,"",,""
"1977-01","1977","01","6.3","","-0.3","","3.0","","12.8","","-5.0","","86.7","","5.6","","92.3","","0","",,"",,""
"1977-02","1977","02","11.4","","3.5","","7.5","","16.7","","-0.6","","90.0","","0.0","T","90.0","","0","",,"",,""
"1977-03","1977","03","9.9","","2.2","","6.1","","14.4","","-2.2","","77.9","","1.3","","79.2","","0","",,"",,""
"1977-04","1977","04","16.0","","5.0","","10.5","","23.9","","1.1","","58.2","","0.0","","58.2","","0","",,"",,""
"1977-05","1977","05","16.2","","7.1","","11.7","","22.2","S","4.4","","86.3","","0.0","","86.3","","0","",,"",,""
"1977-06","1977","06","21.1","","10.7","","15.9","","30.6","","6.1","","17.5","","0.0","","17.5","","0","",,"",,""
"1977-07","1977","07","22.2","","11.9","","17.1","","27.2","","8.3","","54.6","","0.0","","54.6","","0","",,"",,""
"1977-08","1977","08","25.2","","13.9","","19.6","","32.8","S","8.3","","61.8","","0.0","","61.8","","0","",,"",,""
"1977-09","1977","09","18.3","","9.6","","14.0","","23.9","","6.1","S","84.8","","0.0","","84.8","","0","",,"",,""
"1977-10","1977","10","14.7","","6.2","","10.5","","18.9","","2.8","","113.6","","0.0","","113.6","","0","",,"",,""
"1977-11","1977","11","9.3","","1.7","","5.5","","13.9","S","-7.8","","204.8","E","5.6","","210.4","E","0","",,"",,""
"1977-12","1977","12","6.3","","0.1","","3.2","","12.8","","-5.6","","148.3","","8.7","","157.0","","0","",,"",,""
"1978-01","1978","01","6.0","","1.9","","4.0","","10.5","","-7.0","","93.4","","16.7","","110.1","","0","",,"",,""
"1978-02","1978","02","9.8","","2.8","","6.3","","15.0","","-2.5","","80.9","","7.9","","88.8","","0","",,"",,""
"1978-03","1978","03","12.0","","4.3","","8.2","","16.5","","-2.0","S","100.8","","0.0","","100.8","","0","",,"",,""
"1978-04","1978","04","13.8","","5.4","","9.6","","20.0","","1.5","S","99.8","","0.0","","99.8","","0","",,"",,""
"1978-05","1978","05","17.5","","7.8","","12.7","","26.0","","3.0","","99.9","","0.0","","99.9","","0","",,"",,""
"1978-06","1978","06","22.0","","12.4","","17.2","","28.5","","10.0","S","26.5","","0.0","","26.5","","0","",,"",,""
"1978-07","1978","07","23.9","","13.4","","18.7","","31.5","","10.0","","17.3","","0.0","","17.3","","0","",,"",,""
"1978-08","1978","08","22.4","","13.0","","17.7","","33.0","","9.5","","146.5","","0.0","","146.5","","0","",,"",,""
"1978-09","1978","09","18.0","","10.6","","14.3","","24.5","","5.5","","102.5","","0.0","","102.5","","0","",,"",,""
"1978-10","1978","10","16.0","","7.2","","11.6","","22.0","S","1.5","","44.9","","0.0","","44.9","","0","",,"",,""
"1978-11","1978","11","8.0","","1.0","","4.5","","15.5","","-5.0","","128.3","","0.2","","128.5","","0","",,"",,""
"1978-12","1978","12","5.2","","-1.1","","2.1","","10.0","","-13.0","","86.4","","2.3","","88.7","","0","",,"",,""
"1979-01","1979","01","4.2","","-2.9","","0.7","","9.5","","-10.5","","54.3","","3.0","","57.3","","0","T",,"",,""
"1979-02","1979","02","7.3","","0.9","","4.1","","11.0","","-4.5","","174.2","","3.8","","178.0","","0","",,"",,""
"1979-03","1979","03","13.4","","3.1","","8.3","","19.5","","0.0","S","52.7","","0.0","","52.7","","0","",,"",,""
"1979-04","1979","04","14.1","","5.0","","9.6","","23.0","","0.5","","60.1","","0.0","","60.1","","0","",,"",,""
"1979-05","1979","05","17.9","","8.7","","13.3","","23.5","","5.5","S","39.9","","0.0","","39.9","","0","",,"",,""
"1979-06","1979","06","20.5","","10.5","","15.5","","26.5","S","7.5","","46.4","","0.0","","46.4","","0","",,"",,""
"1979-07","1979","07","23.8","","12.9","","18.4","","33.0","","7.5","S","28.2","","0.0","","28.2","","0","",,"",,""
"1979-08","1979","08","23.0","","13.1","","18.1","","26.0","","10.5","S","18.3","","0.0","","18.3","","0","",,"",,""
"1979-09","1979","09","21.2","","12.1","","16.7","","29.5","","9.5","S","85.0","","0.0","","85.0","","0","",,"",,""
"1979-10","1979","10","15.2","","7.8","","11.5","","22.5","","3.0","S","87.8","","0.0","","87.8","","0","",,"",,""
"1979-11","1979","11","9.7","","2.2","","6.0","","16.5","","-2.5","","81.2","","0.0","","81.2","","0","",,"",,""
"1979-12","1979","12","8.6","","3.8","","6.2","","12.5","","-1.0","","304.8","","0.0","","304.8","","0","",,"",,""
"1980-01","1980","01","4.5","","-2.0","","1.3","","10.0","","-11.5","","82.3","","19.1","","101.4","","0","",,"",,""
"1980-02","1980","02","9.2","","3.4","","6.3","","14.5","","-1.0","S","174.5","","0.8","","175.3","","0","",,"",,""
"1980-03","1980","03","9.8","","2.5","","6.2","","13.5","S","-2.0","","122.1","","0.6","","122.7","","0","",,"",,""
"1980-04","1980","04","16.1","","6.1","","11.1","","24.0","","2.0","S","76.3","","0.0","","76.3","","0","",,"",,""
"1980-05","1980","05","16.6","","8.7","","12.7","","24.0","","4.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1980-06","1980","06","18.8","","10.8","","14.8","","23.5","","9.0","S","102.2","","0.0","","102.2","","0","",,"",,""
"1980-07","1980","07","21.9","","12.4","","17.2","","29.5","","9.5","","86.8","","0.0","","86.8","","0","",,"",,""
"1980-08","1980","08","21.6","","12.2","","16.9","","30.5","","7.5","","46.1","","0.0","","46.1","","0","",,"",,""
"1980-09","1980","09","18.9","","10.7","","14.8","","26.5","","7.5","","90.9","","0.0","","90.9","","0","",,"",,""
"1980-10","1980","10","16.5","","7.2","","11.9","","26.0","","2.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1980-11","1980","11","10.1","","4.1","","7.1","","19.0","","-1.0","","308.3","","0.0","","308.3","","0","",,"",,""
"1980-12","1980","12","7.5","","2.8","","5.2","","15.5","","-10.5","S","213.8","","33.2","","247.0","","0","",,"",,""
"1981-01","1981","01","9.3","","3.1","","6.2","","16.0","","-1.0","","74.3","","0.0","","74.3","","0","",,"",,""
"1981-02","1981","02","9.3","","2.2","","5.8","","15.5","","-7.5","","147.7","","2.0","","149.7","","0","",,"",,""
"1981-03","1981","03","13.4","","3.9","","8.7","","19.0","","0.0","","146.4","","0.0","","146.4","","0","",,"",,""
"1981-04","1981","04","13.5","","4.8","","9.2","","21.0","","0.0","","126.5","","12.0","","138.5","","0","",,"",,""
"1981-05","1981","05","16.7","","8.5","","12.6","","24.0","","3.5","","95.7","","0.0","","95.7","","0","",,"",,""
"1981-06","1981","06","17.8","","10.0","","13.9","","23.5","","7.0","S","140.2","","0.0","","140.2","","0","",,"",,""
"1981-07","1981","07","22.0","","13.0","","17.5","","28.0","","9.0","","11.6","","0.0","","11.6","","0","",,"",,""
"1981-08","1981","08","25.1","","14.3","","19.7","","35.0","","11.0","S","61.7","","0.0","","61.7","","0","",,"",,""
"1981-09","1981","09","20.4","","11.0","","15.7","","31.0","","5.5","S","95.8","","0.0","","95.8","","0","",,"",,""
"1981-10","1981","10","13.6","","6.3","","10.0","","18.0","","2.0","","217.2","","0.0","","217.2","","0","",,"",,""
"1981-11","1981","11","11.2","","4.7","","8.0","","18.0","","-1.0","","219.2","","0.0","","219.2","","0","",,"",,""
"1981-12","1981","12","6.8","","1.0","","3.9","","11.0","","-3.0","S","165.4","","14.0","","179.4","","0","T",,"",,""
"1982-01","1982","01","4.2","","-0.2","","2.0","","9.5","","-10.5","","188.6","","45.6","","234.2","","0","",,"",,""
"1982-02","1982","02","7.4","","1.4","","4.4","","13.0","S","-6.0","","226.5","","13.6","","240.1","","0","",,"",,""
"1982-03","1982","03","10.7","","1.8","","6.3","","16.5","","-1.0","S","61.0","","0.0","T","61.0","","0","",,"",,""
"1982-04","1982","04","13.3","","3.5","","8.4","","23.0","","0.5","S","98.3","","0.0","","98.3","","0","",,"",,""
"1982-05","1982","05","17.9","","8.0","","13.0","","25.5","","4.5","","19.9","","0.0","","19.9","","0","",,"",,""
"1982-06","1982","06","22.4","","12.6","","17.5","","32.5","","7.5","","28.2","","0.0","","28.2","","0","",,"",,""
"1982-07","1982","07","21.9","","13.3","","17.6","","30.5","","10.5","","67.1","","0.0","","67.1","","0","",,"",,""
"1982-08","1982","08","22.2","","13.1","","17.7","","30.5","","9.5","","39.4","","0.0","","39.4","","0","",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
