"Station Name","WATERTON PARK HQ"
"Province","ALBERTA"
"Latitude","49.05"
"Longitude","-113.92"
"Elevation","1280.20"
"Climate Identifier","3057240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-01","1944","01","","","","","","","","","","","5.1","","30.7","","35.8","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","2.5","","146.8","","149.4","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","11.2","","108.7","","119.9","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","157.2","","0.0","","157.2","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","88.6","","0.0","","88.6","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","53.1","","7.6","","60.7","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","13.5","","50.8","","64.3","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","11.7","","64.8","","76.5","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","13.2","","45.7","","58.9","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","15.2","","102.4","","117.6","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","27.9","","100.6","","128.5","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","32.0","","174.0","","206.0","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","101.3","","12.4","","113.8","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","226.1","","0.0","","226.1","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","81.5","","20.3","","101.9","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","32.0","","63.2","","95.3","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","20.3","","130.8","","151.1","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","10.7","","61.0","","71.6","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","67.3","","67.3","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","50.8","","50.8","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","43.9","","66.0","","110.0","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","38.4","","17.8","","56.1","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","139.7","","0.0","","139.7","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","74.9","","0.0","","74.9","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
