"Station Name","LEAF RAPIDS"
"Province","MANITOBA"
"Latitude","56.47"
"Longitude","-100.02"
"Elevation","282.00"
"Climate Identifier","5061550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-07","1991","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-08","1991","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-09","1991","09","6.4","","-1.2","","","M","10.0","S","-4.0","","4.0","","0.0","T","4.0","","","M",,"",,""
"1991-10","1991","10","0.2","","-6.8","E","-3.3","E","14.5","","-14.5","","4.0","","60.0","","64.0","","37","",,"",,""
"1991-11","1991","11","-10.4","E","-20.6","E","-15.0","I","2.0","B","-33.0","E","0.0","I","17.5","I","17.5","I","42","",,"",,""
"1991-12","1991","12","-16.4","E","-25.2","E","-20.8","E","-1.0","","-41.0","E","0.0","","39.0","","39.0","","55","",,"",,""
"1992-01","1992","01","-16.0","E","-25.3","E","-20.7","E","-3.5","","-39.0","","0.0","","32.4","","32.4","","66","",,"",,""
"1992-02","1992","02","-14.3","E","-23.4","E","-18.9","E","6.0","","-36.0","","0.0","","25.0","","25.0","","75","",,"",,""
"1992-03","1992","03","-3.5","E","-16.4","","-10.0","E","9.5","","-30.0","","0.0","T","54.8","","54.8","","76","",,"",,""
"1992-04","1992","04","4.5","","-8.7","E","-2.1","E","18.0","","-23.0","S","0.0","","18.5","","18.5","","14","",,"",,""
"1992-05","1992","05","12.3","","0.0","","6.2","","25.0","S","-6.0","","11.4","","21.0","","32.4","","0","",,"",,""
"1992-06","1992","06","17.6","","4.6","E","11.1","E","30.0","","-2.0","","41.4","","34.0","","75.4","","0","",,"",,""
"1992-07","1992","07","21.5","E","8.6","E","15.0","E","29.5","E","3.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1992-08","1992","08","21.0","E","8.0","E","14.5","E","32.5","E","-0.5","E","34.4","E","0.0","","34.4","E","0","",,"",,""
"1992-09","1992","09","9.8","","1.2","E","5.5","E","23.0","","-3.0","","81.4","","12.0","","93.4","","0","",,"",,""
"1992-10","1992","10","4.2","","-3.3","E","0.5","E","20.5","","-14.0","","24.8","","0.0","T","24.8","","0","",,"",,""
"1992-11","1992","11","-4.2","","-10.7","E","-7.5","E","1.0","","-23.0","B","0.0","","30.6","","30.6","","17","",,"",,""
"1992-12","1992","12","-20.1","","-26.9","E","-23.5","E","-2.0","","-40.0","","0.4","","28.8","","29.2","","29","",,"",,""
"1993-01","1993","01","-16.3","E","-25.6","E","-21.0","E","8.5","","-39.5","S","0.0","","10.0","","10.0","","30","",,"",,""
"1993-02","1993","02","-14.7","","-25.4","E","-20.0","E","7.5","","-38.0","S","0.0","","31.8","","31.8","","45","",,"",,""
"1993-03","1993","03","-2.8","","-16.0","E","-9.4","E","15.5","","-36.0","","0.0","T","20.0","","20.0","","30","",,"",,""
