"Station Name","VALENS"
"Province","ONTARIO"
"Latitude","43.38"
"Longitude","-80.13"
"Elevation","281.90"
"Climate Identifier","6159127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-11","1973","11","","M","0.1","","","M","","M","-7.8","","93.0","","0.0","T","93.0","","","M",,"",,""
"1973-12","1973","12","-1.8","","-8.3","","-5.1","","10.6","","-23.3","","33.0","E","36.8","E","69.9","E","","M",,"",,""
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","-4.1","","-12.0","","-8.1","","7.8","","-23.9","","14.7","","24.1","","38.9","","","M",,"",,""
"1974-03","1974","03","1.6","E","-4.9","","-1.7","E","12.8","","-16.7","","53.3","E","16.5","","69.9","E","","M",,"",,""
"1974-04","1974","04","11.4","","2.1","","6.8","","23.3","","-6.1","","89.2","","0.0","T","89.2","","","M",,"",,""
"1974-05","1974","05","14.1","","5.3","","9.7","","26.7","","-2.2","","106.9","","0.0","","106.9","","0","",,"",,""
"1974-06","1974","06","","M","11.5","","","M","","M","6.1","","106.4","","0.0","","106.4","","0","",,"",,""
"1974-07","1974","07","26.0","","14.3","","20.2","","35.0","","9.4","S","40.4","","0.0","","40.4","","0","",,"",,""
"1974-08","1974","08","25.8","","13.7","","19.8","","31.1","","9.4","S","14.7","","0.0","","14.7","","0","",,"",,""
"1974-09","1974","09","19.1","","8.0","","13.6","","26.7","","-3.3","","55.4","","0.0","","55.4","","0","",,"",,""
"1974-10","1974","10","12.8","","1.6","","7.2","","22.2","","-6.7","","23.1","","0.0","T","23.1","","","M",,"",,""
"1974-11","1974","11","5.9","","-0.2","","2.9","","21.1","","-10.0","","97.0","","0.0","T","97.0","","","M",,"",,""
"1974-12","1974","12","0.6","","-4.9","","-2.2","","5.0","","-11.7","","13.0","","30.5","E","43.4","E","","M",,"",,""
"1975-01","1975","01","-0.1","","-7.8","","-4.0","","11.1","","-23.3","","37.6","E","14.0","","51.6","E","","M",,"",,""
"1975-02","1975","02","-1.9","","-7.5","","-4.7","","","M","-18.3","","37.6","E","36.1","","73.7","E","5","",,"",,""
"1975-03","1975","03","-0.2","","-6.7","","-3.5","","8.9","","-20.6","","40.9","","20.1","","61.0","","0","T",,"",,""
"1975-04","1975","04","6.8","","-1.6","","2.6","","18.3","","-10.0","","43.4","","19.1","","62.5","","0","",,"",,""
"1975-05","1975","05","21.6","","9.6","","15.6","","30.6","","0.0","","87.4","","0.0","","87.4","","0","",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","17.6","","8.0","","12.8","","23.9","","1.7","","75.4","","0.0","","75.4","","0","",,"",,""
"1975-10","1975","10","15.0","","4.2","","9.6","","21.7","","-6.7","","51.8","E","0.0","","51.8","E","0","",,"",,""
"1975-11","1975","11","11.1","","1.8","","6.5","","24.4","","-3.9","","76.7","","3.6","","80.3","","","M",,"",,""
"1975-12","1975","12","-1.0","","-8.6","","-4.8","","13.9","","-22.8","","26.4","","32.0","","58.4","","","M",,"",,""
"1976-01","1976","01","-5.2","","-14.9","","-10.1","","5.6","","-33.3","","7.1","","86.6","","93.7","","41","",,"",,""
"1976-02","1976","02","1.9","","-7.7","","-2.9","","11.1","","-26.1","","36.3","E","12.2","","48.5","E","","M",,"",,""
"1976-03","1976","03","4.6","","-4.3","","0.2","","17.2","","-12.8","","95.8","","27.9","","123.7","","","M",,"",,""
"1976-04","1976","04","12.9","","2.0","","7.5","","26.7","","-6.7","","60.7","","3.0","","63.8","","","M",,"",,""
"1976-05","1976","05","15.2","","5.4","","10.3","","22.8","S","0.0","S","84.8","","0.0","","84.8","","","M",,"",,""
"1976-06","1976","06","24.6","","13.4","","19.0","","31.1","","4.4","","109.7","","0.0","","109.7","","0","",,"",,""
"1976-07","1976","07","24.5","","14.2","","19.4","","29.4","","8.9","","74.7","","0.0","","74.7","","0","",,"",,""
"1976-08","1976","08","23.6","","12.6","","18.1","","28.9","","2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1976-09","1976","09","","M","8.5","","","M","","M","1.7","","116.6","","0.0","","116.6","","0","",,"",,""
"1976-10","1976","10","10.5","","2.1","","6.3","","21.1","","-6.7","","47.2","","0.0","T","47.2","","0","",,"",,""
"1976-11","1976","11","2.9","","-4.7","","-0.9","","12.8","","-12.2","S","24.4","","4.6","","27.7","","0","",,"",,""
"1976-12","1976","12","-3.6","","-13.1","","-8.4","","4.4","S","-21.7","","3.0","","39.1","","39.9","","122","",,"",,""
"1977-01","1977","01","-8.4","","-16.6","","-12.5","","-1.7","","-31.7","","0.0","","60.5","","60.5","","","M",,"",,""
"1977-02","1977","02","-3.2","","-11.0","","-7.1","","4.4","","-22.2","","35.3","","18.7","","54.0","","10","",,"",,""
"1977-03","1977","03","6.0","","-3.0","","1.5","","22.2","","-10.6","","59.7","","23.5","","83.2","","","M",,"",,""
"1977-04","1977","04","13.7","","2.0","","7.9","","26.1","","-10.0","","99.3","","2.8","","102.1","","0","",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","22.1","","11.0","","16.6","","29.4","","2.8","","75.1","","0.0","","75.1","","0","",,"",,""
"1977-07","1977","07","26.2","","15.1","","20.7","","33.9","","7.2","","71.5","","0.0","","71.5","","0","",,"",,""
"1977-08","1977","08","23.8","","13.2","","18.5","","30.0","","4.4","S","136.8","","0.0","","136.8","","0","",,"",,""
"1977-09","1977","09","19.3","","11.3","","15.3","","27.2","","3.9","","180.9","","0.0","","180.9","","0","",,"",,""
"1977-10","1977","10","12.6","","3.5","","8.1","","19.4","","-1.7","","58.1","","0.0","","58.1","","0","",,"",,""
"1977-11","1977","11","6.6","","0.4","","3.5","","18.5","","-11.5","","65.7","","6.2","","71.9","","","M",,"",,""
"1977-12","1977","12","-1.8","","-7.5","","-4.7","","11.5","","-24.0","","23.7","","67.3","","91.0","","","M",,"",,""
"1978-01","1978","01","-5.5","","-12.2","","-8.9","","3.0","","-24.0","","13.8","E","70.2","","84.0","E","","M",,"",,""
"1978-02","1978","02","-6.0","","-16.3","","-11.2","","-2.0","S","-28.0","","0.0","","16.9","","16.9","","","M",,"",,""
"1978-03","1978","03","-0.1","","-9.5","","-4.8","","9.5","","-22.0","","24.5","","5.9","","30.4","","","M",,"",,""
"1978-04","1978","04","8.7","","-0.4","","4.2","","17.0","S","-6.0","","63.6","","5.4","","69.0","","0","",,"",,""
"1978-05","1978","05","18.2","","7.9","","13.1","","29.5","S","-5.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1978-06","1978","06","23.5","","11.2","","17.4","","32.5","","4.0","S","39.0","","0.0","","39.0","","0","",,"",,""
"1978-07","1978","07","26.0","","13.9","","20.0","","34.0","","7.5","","46.6","","0.0","","46.6","","0","",,"",,""
"1978-08","1978","08","25.8","","13.8","","19.8","","31.0","","8.0","","101.0","","0.0","","101.0","","0","",,"",,""
"1978-09","1978","09","20.4","","9.6","","15.0","","30.5","","1.5","","148.4","","0.0","","148.4","","0","",,"",,""
"1978-10","1978","10","12.9","","3.5","","8.2","","21.0","","-5.0","","60.0","","0.0","","60.0","","0","",,"",,""
"1978-11","1978","11","7.4","","-1.5","","3.0","","20.0","","-10.0","","46.3","","12.9","","59.2","","","M",,"",,""
"1978-12","1978","12","0.1","","-6.6","","-3.3","","9.0","","-15.5","","24.8","","40.7","","65.5","","","M",,"",,""
"1979-01","1979","01","-5.3","","-11.3","","-8.3","","2.5","","-26.5","","29.6","","27.6","","57.2","","","",,"",,""
"1979-02","1979","02","-7.3","","-16.3","","-11.8","","","M","-31.0","","30.8","","6.8","","37.6","","","",,"",,""
"1979-03","1979","03","5.7","","-3.8","","1.0","","17.0","","-14.5","","76.1","","8.1","","84.2","","","",,"",,""
"1979-04","1979","04","9.4","","1.2","","5.3","","24.5","","","M","85.2","","25.4","","110.6","","","",,"",,""
"1979-05","1979","05","17.0","","6.2","","11.6","","29.5","","","M","97.5","","0.0","","97.5","","","",,"",,""
"1979-06","1979","06","23.0","","11.7","","17.4","","29.5","","5.0","S","37.7","","0.0","","37.7","","","",,"",,""
"1979-07","1979","07","26.1","","14.5","","20.3","","32.0","","7.5","","18.2","","0.0","","18.2","","","",,"",,""
"1979-08","1979","08","24.1","","13.5","","18.8","","29.5","","7.0","S","114.9","","0.0","","114.9","","","",,"",,""
"1979-09","1979","09","20.1","","9.4","","14.8","","28.0","","0.0","","49.6","","0.0","","49.6","","","",,"",,""
"1979-10","1979","10","11.8","","5.1","","8.5","","25.0","","-3.0","","63.5","","0.0","","63.5","","","",,"",,""
"1979-11","1979","11","7.4","","-0.3","","3.6","","16.0","","-7.5","","90.5","","0.0","T","90.5","","","",,"",,""
"1979-12","1979","12","1.2","","-4.5","","-1.7","","12.5","","-15.0","","83.9","","24.8","","108.7","","","",,"",,""
"1980-01","1980","01","-1.7","","-8.8","","-5.3","","10.0","","-18.0","","0.0","","15.5","","15.5","","","",,"",,""
"1980-02","1980","02","-4.1","","-12.3","","-8.2","","4.0","","-24.0","","0.0","","29.2","","29.2","","","",,"",,""
"1980-03","1980","03","0.9","","-6.5","","-2.8","","11.5","","-24.5","S","54.1","","37.1","","91.2","","","",,"",,""
"1980-04","1980","04","10.9","","2.0","","6.5","","20.0","","-6.0","","115.0","","0.0","T","115.0","","","",,"",,""
"1980-05","1980","05","19.3","","8.8","","14.1","","29.0","","1.0","S","76.9","","0.0","","76.9","","","",,"",,""
"1980-06","1980","06","20.7","","9.5","","15.1","","31.5","","2.0","S","60.8","","0.0","","60.8","","","",,"",,""
"1980-07","1980","07","25.8","","14.7","","20.3","","31.5","","9.0","","81.5","","0.0","","81.5","","","",,"",,""
"1980-08","1980","08","25.8","","15.9","","20.9","","30.0","","11.5","S","37.5","","0.0","","37.5","","","",,"",,""
"1980-09","1980","09","20.8","","9.3","","15.1","","28.0","","-2.0","","56.3","","0.0","","56.3","","","",,"",,""
"1980-10","1980","10","10.1","","2.7","","6.4","","23.0","","-3.0","","98.5","","0.0","T","98.5","","","",,"",,""
"1980-11","1980","11","5.0","","-1.7","","1.7","","14.0","","-8.5","","24.3","","15.5","","39.8","","","",,"",,""
"1980-12","1980","12","-2.0","","-11.5","","-6.8","","11.0","","-29.5","","36.0","","20.0","","56.0","","","",,"",,""
"1981-01","1981","01","-6.2","","-15.0","","-10.6","","6.5","","-30.0","","0.0","T","33.6","","33.6","","","",,"",,""
"1981-02","1981","02","0.9","","-7.1","","-3.1","","8.5","","-27.0","","34.4","","25.2","","59.6","","","",,"",,""
"1981-03","1981","03","4.4","","-4.1","","0.2","","19.0","","-14.5","","30.8","","7.2","","38.0","","","",,"",,""
"1981-04","1981","04","11.6","","2.3","","7.0","","21.5","","-6.0","","79.5","","0.0","T","79.5","","","",,"",,""
"1981-05","1981","05","17.5","","6.5","","12.0","","27.0","","0.0","S","43.1","","0.0","","43.1","","","",,"",,""
"1981-06","1981","06","23.2","","11.9","","17.6","","31.5","","3.0","","81.4","","0.0","","81.4","","","",,"",,""
"1981-07","1981","07","26.3","","15.1","","20.7","","32.0","S","9.0","","88.2","","0.0","","88.2","","","",,"",,""
"1981-08","1981","08","24.5","E","14.6","","19.6","E","28.0","S","8.0","","108.0","","0.0","","108.0","","","",,"",,""
"1981-09","1981","09","18.5","","10.9","","14.7","","26.0","","0.5","","89.4","","0.0","","89.4","","","",,"",,""
"1981-10","1981","10","10.8","","2.8","","6.8","","20.0","","-3.0","S","114.0","","0.0","","114.0","","","",,"",,""
"1981-11","1981","11","7.3","","-0.5","","3.4","","17.0","","-8.0","","42.1","","0.0","T","42.1","","","",,"",,""
"1981-12","1981","12","-0.2","E","-6.1","","-3.2","E","5.0","S","-15.5","","12.2","","20.7","","32.9","","","",,"",,""
"1982-01","1982","01","-5.1","","-14.1","","-9.6","","6.0","","-25.0","","15.4","","96.6","","112.0","","","",,"",,""
"1982-02","1982","02","-3.8","","-12.3","","-8.1","","5.0","","-26.0","","0.0","T","38.8","","38.8","","","",,"",,""
"1982-03","1982","03","1.7","","-6.5","E","-2.4","E","15.0","","-21.5","","46.2","","12.6","","58.8","","","",,"",,""
"1982-04","1982","04","9.7","","-0.9","","4.4","","23.5","","-11.0","","46.2","","11.5","","57.7","","","",,"",,""
"1982-05","1982","05","20.5","","9.9","","15.2","","27.5","","4.0","S","77.7","","0.0","","77.7","","","",,"",,""
"1982-06","1982","06","20.8","","11.4","","16.1","","26.0","","5.0","","","M","0.0","","","M","","",,"",,""
"1982-07","1982","07","26.4","","15.0","","20.7","","30.5","S","8.0","","47.1","","0.0","","47.1","","","",,"",,""
"1982-08","1982","08","22.9","","12.3","","17.6","","28.5","S","1.5","","165.1","","0.0","","165.1","","","",,"",,""
"1982-09","1982","09","19.2","","9.5","","14.4","","","M","1.0","","90.5","","0.0","","90.5","","","",,"",,""
"1982-10","1982","10","15.4","","4.1","","9.8","","24.0","","-3.5","","42.8","","0.0","","42.8","","","",,"",,""
"1982-11","1982","11","7.3","","0.5","","3.9","","19.5","","-9.5","","118.6","","2.5","","121.1","","","",,"",,""
"1982-12","1982","12","4.1","","-2.8","","0.7","","19.5","","-15.0","","85.1","","26.9","","112.0","","","",,"",,""
"1983-01","1983","01","-1.4","","-7.5","","-4.5","","6.0","","-21.0","","30.1","","10.2","","40.3","","","M",,"",,""
"1983-02","1983","02","0.3","","-6.6","","-3.2","","10.0","","-18.5","","47.7","","5.0","","52.7","","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","24.7","","11.9","","18.3","","","M","3.0","","52.3","","0.0","","52.3","","0","",,"",,""
"1983-07","1983","07","28.0","","16.2","","22.1","","33.5","S","7.0","","85.6","","0.0","","85.6","","0","",,"",,""
"1983-08","1983","08","25.9","","15.8","","20.9","","32.0","","10.0","S","98.4","","0.0","","98.4","","0","",,"",,""
"1983-09","1983","09","22.4","E","10.3","E","16.4","E","32.5","","0.0","","68.5","","0.0","","68.5","","0","",,"",,""
"1983-10","1983","10","13.5","","4.6","","9.1","","24.5","","-5.0","S","68.0","","3.3","","71.3","","","M",,"",,""
"1983-11","1983","11","7.0","","0.0","E","3.5","E","17.0","S","-8.0","","68.4","","6.1","","74.5","","","M",,"",,""
"1983-12","1983","12","-3.1","","-9.8","","-6.5","","3.5","S","-21.5","","29.4","","79.6","","109.0","","","M",,"",,""
"1984-01","1984","01","-4.8","","-14.6","E","-9.7","E","2.0","S","-35.5","","0.0","T","41.0","","41.0","","","M",,"",,""
"1984-02","1984","02","2.1","","-5.7","E","-1.8","E","14.0","","-25.5","","30.0","","30.2","","60.2","","","M",,"",,""
"1984-03","1984","03","-1.1","","-9.3","","-5.2","","8.0","","-25.5","","24.1","","66.1","","90.2","","","M",,"",,""
"1984-04","1984","04","11.8","E","2.8","E","7.3","E","24.0","","-2.3","","59.7","","0.0","","59.7","","0","",,"",,""
"1984-05","1984","05","15.4","","5.4","","10.4","","26.0","","-9.5","","107.2","","0.0","T","107.2","","0","",,"",,""
"1984-06","1984","06","24.4","","12.4","","18.4","","30.0","S","4.5","","101.4","","0.0","","101.4","","0","",,"",,""
"1984-07","1984","07","25.3","E","13.8","","19.6","E","30.5","","7.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1984-08","1984","08","26.3","","15.4","","20.9","","30.0","","7.5","","144.0","","0.0","","144.0","","0","",,"",,""
"1984-09","1984","09","19.1","","8.9","","14.0","","25.5","","2.0","","106.0","","0.0","","106.0","","0","",,"",,""
"1984-10","1984","10","15.6","","5.8","","10.7","","21.5","S","-1.0","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-11","1984","11","6.9","","-1.6","","2.7","","20.0","","-9.0","","82.3","","0.3","","82.6","","0","",,"",,""
"1984-12","1984","12","3.2","","-4.1","","-0.5","","15.5","","-12.0","S","59.2","","9.3","","68.5","","0","",,"",,""
"1985-01","1985","01","-4.5","","-12.2","","-8.4","","3.0","","-25.5","","4.8","","49.1","E","53.9","E","21","",,"",,""
"1985-02","1985","02","-2.8","","-11.7","","-7.3","","8.0","S","-21.5","S","39.9","","63.5","","103.4","","25","",,"",,""
"1985-03","1985","03","4.4","","-6.4","","-1.0","","16.5","","-15.0","","0.0","T","45.9","","45.9","","","M",,"",,""
"1985-04","1985","04","14.2","","2.4","","8.3","","29.0","","-7.0","","29.6","","9.1","","38.7","","0","",,"",,""
"1985-05","1985","05","19.9","","7.7","","13.8","","27.5","","0.0","","64.0","","0.0","","64.0","","0","",,"",,""
"1985-06","1985","06","21.8","","9.8","","15.8","","27.5","","4.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1985-07","1985","07","25.4","","14.1","","19.8","","30.0","","8.5","","82.0","","0.0","","82.0","","0","",,"",,""
"1985-08","1985","08","25.2","","13.5","","19.4","","32.5","","9.0","S","129.5","","0.0","","129.5","","0","",,"",,""
"1985-09","1985","09","22.1","","10.8","E","16.5","E","30.0","","3.0","","66.1","","0.0","","66.1","","0","",,"",,""
"1985-10","1985","10","14.2","","4.8","","9.5","","20.5","","-2.5","","88.0","","0.0","","88.0","","0","",,"",,""
"1985-11","1985","11","5.4","","0.5","","3.0","","18.5","","-4.5","S","172.6","","7.0","","179.6","","","M",,"",,""
"1985-12","1985","12","-2.4","E","-9.3","","-5.9","E","11.5","","-22.5","","22.2","","","M","","M","","M",,"",,""
"1986-01","1986","01","-2.1","","-10.3","","-6.2","","6.0","","-27.0","","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-3.2","","-11.3","","-7.3","","4.0","","-20.0","","18.6","","38.8","","57.4","","","M",,"",,""
"1986-03","1986","03","5.0","E","-5.2","E","-0.1","E","22.5","","-25.0","","35.4","","7.4","","42.8","","","M",,"",,""
"1986-04","1986","04","13.2","","2.9","","8.1","","25.0","","-4.5","","50.5","","4.0","","54.5","","","M",,"",,""
"1986-05","1986","05","19.2","","9.4","","14.3","","29.5","","-2.0","","84.1","E","0.0","","84.1","E","0","",,"",,""
"1986-06","1986","06","22.0","E","10.4","E","16.2","E","30.0","","1.0","","88.2","","0.0","","88.2","","0","",,"",,""
"1986-07","1986","07","25.7","E","15.6","","20.7","E","33.0","","7.0","","128.2","","0.0","","128.2","","0","",,"",,""
"1986-08","1986","08","23.5","","13.2","","18.4","","28.5","","3.0","","95.3","","0.0","","95.3","","0","",,"",,""
"1986-09","1986","09","19.2","","10.3","E","14.8","E","25.5","","1.0","S","181.5","","0.0","","181.5","","0","",,"",,""
"1986-10","1986","10","13.4","","4.4","E","8.9","E","19.5","S","-2.0","","73.0","E","0.0","","73.0","E","0","",,"",,""
"1986-11","1986","11","4.5","","-2.8","","0.9","","17.5","","-11.0","","39.6","","26.4","","66.0","","","M",,"",,""
