"Station Name","TARRYS"
"Province","BRITISH COLUMBIA"
"Latitude","49.37"
"Longitude","-117.57"
"Elevation","470.00"
"Climate Identifier","1147995"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-01","1924","01","","","","","","","","","","","27.7","","54.6","","82.3","","","",,"",,""
"1924-02","1924","02","","","","","","","","","","","57.2","","8.9","","66.0","","","",,"",,""
"1924-03","1924","03","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1924-04","1924","04","","","","","","","","","","","11.2","","0.0","","11.2","","","",,"",,""
"1924-05","1924","05","","","","","","","","","","","14.0","","0.0","","14.0","","","",,"",,""
"1924-06","1924","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1924-07","1924","07","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1924-08","1924","08","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1924-09","1924","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1924-10","1924","10","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1924-11","1924","11","","","","","","","","","","","","M","","M","92.7","","","",,"",,""
"1924-12","1924","12","","","","","","","","","","","43.7","","71.1","","114.8","","","",,"",,""
"1925-01","1925","01","","","","","","","","","","","25.7","","134.4","","160.0","","","",,"",,""
"1925-02","1925","02","","","","","","","","","","","49.8","","6.4","","56.1","","","",,"",,""
"1925-03","1925","03","","","","","","","","","","","34.0","","11.4","","45.5","","","",,"",,""
"1925-04","1925","04","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1925-05","1925","05","","","","","","","","","","","20.6","","0.0","","20.6","","","",,"",,""
"1925-06","1925","06","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1925-07","1925","07","","","","","","","","","","","1.8","","0.0","","1.8","","","",,"",,""
"1925-08","1925","08","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1925-09","1925","09","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1925-10","1925","10","","","","","","","","","","","25.7","","5.1","","30.7","","","",,"",,""
"1925-11","1925","11","","","","","","","","","","","42.4","","5.1","","47.5","","","",,"",,""
"1925-12","1925","12","","","","","","","","","","","36.8","","33.0","","69.9","","","",,"",,""
"1926-01","1926","01","","","","","","","","","","","0.0","","69.9","","69.9","","","",,"",,""
"1926-02","1926","02","","","","","","","","","","","70.1","","25.4","","95.5","","","",,"",,""
"1926-03","1926","03","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1926-04","1926","04","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1926-05","1926","05","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1926-06","1926","06","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1926-07","1926","07","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1926-08","1926","08","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1926-09","1926","09","","","","","","","","","","","77.2","","5.1","","82.3","","","",,"",,""
"1926-10","1926","10","","","","","","","","","","","75.9","","0.0","","75.9","","","",,"",,""
"1926-11","1926","11","","","","","","","","","","","51.1","","17.8","","68.8","","","",,"",,""
"1926-12","1926","12","","","","","","","","","","","51.6","","61.0","","112.5","","","",,"",,""
"1927-01","1927","01","","","","","","","","","","","12.7","","43.2","","55.9","","","",,"",,""
"1927-02","1927","02","","","","","","","","","","","31.8","","40.6","","72.4","","","",,"",,""
"1927-03","1927","03","","","","","","","","","","","29.0","","21.6","","50.5","","","",,"",,""
"1927-04","1927","04","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1927-05","1927","05","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1927-06","1927","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1927-07","1927","07","","","","","","","","","","","5.1","","0.0","","5.1","","","",,"",,""
"1927-08","1927","08","","","","","","","","","","","63.8","","0.0","","63.8","","","",,"",,""
"1927-09","1927","09","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1927-10","1927","10","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1927-11","1927","11","","","","","","","","","","","40.4","","82.8","","123.2","","","",,"",,""
"1927-12","1927","12","","","","","","","","","","","16.3","","95.3","","111.5","","","",,"",,""
"1928-01","1928","01","","","","","","","","","","","2.5","","91.4","","94.0","","","",,"",,""
"1928-02","1928","02","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1928-03","1928","03","","","","","","","","","","","71.1","","0.0","","71.1","","","",,"",,""
"1928-04","1928","04","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1928-05","1928","05","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1928-06","1928","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1928-07","1928","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1928-08","1928","08","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1928-09","1928","09","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1928-10","1928","10","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1928-11","1928","11","","","","","","","","","","","36.1","","6.4","","42.4","","","",,"",,""
"1928-12","1928","12","","","","","","","","","","","0.0","","55.9","","55.9","","","",,"",,""
"1929-01","1929","01","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1929-02","1929","02","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
