"Station Name","VANCOUVER OAK 53"
"Province","BRITISH COLUMBIA"
"Latitude","49.22"
"Longitude","-123.13"
"Elevation","82.30"
"Climate Identifier","1108462"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-05","1971","05","17.2","","7.8","","12.5","","27.2","","3.9","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-06","1971","06","17.1","","10.2","","13.7","","25.6","","7.2","S","75.7","","0.0","","75.7","","0","",,"",,""
"1971-07","1971","07","23.8","","13.1","","18.5","","32.8","","7.8","","23.4","","0.0","","23.4","","0","",,"",,""
"1971-08","1971","08","23.7","","13.9","","18.8","","28.9","S","9.4","","25.9","","0.0","","25.9","","0","",,"",,""
"1971-09","1971","09","17.9","","9.8","","13.9","","22.8","S","5.0","","102.4","","0.0","","102.4","","0","",,"",,""
"1971-10","1971","10","13.2","","6.4","","9.8","","20.6","","-2.8","","172.0","","1.3","","173.2","","0","",,"",,""
"1971-11","1971","11","9.0","","4.4","","6.7","","13.3","S","0.0","S","216.7","","0.0","","216.7","","0","",,"",,""
"1971-12","1971","12","3.5","","-1.3","","1.1","","10.0","","-10.0","","96.5","","129.3","","225.8","","","M",,"",,""
"1972-01","1972","01","3.3","","-1.8","","0.8","","10.0","","-10.0","","62.0","","43.2","","105.2","","","M",,"",,""
"1972-02","1972","02","7.9","","1.2","","4.6","","14.4","","-6.1","","153.7","","0.0","T","153.7","","0","",,"",,""
"1972-03","1972","03","10.4","","3.8","","7.1","","16.7","","-1.1","","208.0","","5.1","","213.1","","0","",,"",,""
"1972-04","1972","04","11.1","","3.2","","7.2","","18.3","","-0.6","S","146.8","","6.4","","153.2","","0","",,"",,""
"1972-05","1972","05","18.7","","9.1","","13.9","","28.3","","5.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1972-06","1972","06","19.3","","11.1","","15.2","","25.0","","7.8","","55.9","","0.0","","55.9","","0","",,"",,""
"1972-07","1972","07","23.3","E","12.2","E","17.8","E","","M","","M","124.5","","0.0","","124.5","","0","",,"",,""
"1972-08","1972","08","23.7","","13.5","","18.6","","30.6","","9.4","","30.0","","0.0","","30.0","","0","",,"",,""
"1972-09","1972","09","17.5","","8.8","","13.2","","28.3","S","1.1","","89.9","","0.0","","89.9","","0","",,"",,""
"1972-10","1972","10","13.7","","5.2","","9.5","","18.9","S","-0.6","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-11","1972","11","10.0","","4.2","","7.1","","13.3","","0.0","","139.4","","0.0","","139.4","","0","",,"",,""
"1972-12","1972","12","4.7","","0.0","","2.4","","10.6","S","-10.6","","352.0","","21.6","","373.6","","0","",,"",,""
"1973-01","1973","01","5.5","","0.1","","2.8","","12.2","","-8.9","","162.3","","7.6","","169.9","","0","",,"",,""
"1973-02","1973","02","9.1","","2.3","","5.7","","16.1","","-2.8","","87.9","","0.0","","87.9","","","M",,"",,""
"1973-03","1973","03","10.3","","3.3","","6.8","","13.9","S","-0.6","","90.9","","0.0","T","90.9","","","M",,"",,""
"1973-04","1973","04","14.7","","4.6","","9.7","","18.3","S","1.1","","12.7","","0.0","","12.7","","0","",,"",,""
"1973-05","1973","05","17.9","","7.8","","12.9","","29.4","","2.2","","57.2","","0.0","","57.2","","0","",,"",,""
"1973-06","1973","06","19.4","","10.3","","14.9","","27.8","","6.1","S","67.1","","0.0","","67.1","","0","",,"",,""
"1973-07","1973","07","22.8","E","12.3","E","17.6","E","30.0","","","M","12.4","","0.0","","12.4","","0","",,"",,""
"1973-08","1973","08","21.1","","11.4","","16.3","","27.2","","7.2","","38.1","","0.0","","38.1","","0","",,"",,""
"1973-09","1973","09","20.4","","10.8","","15.6","","31.1","","7.8","","36.3","","0.0","","36.3","","0","",,"",,""
"1973-10","1973","10","13.3","","7.1","","10.2","","17.8","","3.9","","139.4","","0.0","","139.4","","0","",,"",,""
"1973-11","1973","11","7.6","","1.7","","4.7","","13.3","S","-2.8","","223.8","","11.9","","235.7","","0","",,"",,""
"1973-12","1973","12","7.8","","3.4","","5.6","","11.7","","-3.3","","260.9","","7.6","","268.5","","0","T",,"",,""
"1974-01","1974","01","5.8","","0.0","","2.9","","11.7","S","-7.2","","207.8","","24.1","","231.9","","0","",,"",,""
"1974-02","1974","02","7.6","","2.1","","4.9","","11.1","","-1.7","","141.7","","0.0","","141.7","","0","",,"",,""
"1974-03","1974","03","10.1","","2.9","","6.5","","14.4","","-4.4","","214.1","","10.9","","225.0","","0","",,"",,""
"1974-04","1974","04","13.4","","5.5","","9.5","","22.2","","0.6","","109.0","","0.0","","109.0","","0","",,"",,""
"1974-05","1974","05","15.2","","6.7","","11.0","","19.4","","3.3","S","140.0","","0.0","","140.0","","","M",,"",,""
"1974-06","1974","06","20.2","","10.7","","15.5","","26.7","","6.7","S","28.7","","0.0","","28.7","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","27.8","","8.9","","93.2","","0.0","","93.2","","0","",,"",,""
"1974-08","1974","08","23.2","","12.9","","18.1","","32.2","","9.4","","3.0","","0.0","","3.0","","0","",,"",,""
"1974-09","1974","09","23.2","","11.7","","17.5","","29.4","","5.6","","42.7","","0.0","","42.7","","0","",,"",,""
"1974-10","1974","10","15.9","","7.3","","11.6","","21.1","","3.3","","43.4","","0.0","","43.4","","0","",,"",,""
"1974-11","1974","11","9.5","","4.1","","6.8","","12.8","S","0.6","","207.5","","0.0","","207.5","","","M",,"",,""
"1974-12","1974","12","7.8","","3.5","","5.7","","11.1","S","-1.7","","263.4","","3.8","","267.2","","","M",,"",,""
"1975-01","1975","01","5.3","","0.3","","2.8","","12.2","","-6.1","","144.0","","20.8","","164.8","","","M",,"",,""
"1975-02","1975","02","5.7","","0.2","","3.0","","9.4","","-5.6","","103.6","","59.7","","163.3","","","M",,"",,""
"1975-03","1975","03","9.4","","1.9","","5.7","","13.3","","-1.7","","110.2","","0.0","","110.2","","","M",,"",,""
"1975-04","1975","04","12.4","","3.9","","8.2","","17.8","","0.0","","31.2","","0.0","","31.2","","","M",,"",,""
"1975-05","1975","05","17.5","","7.7","","12.6","","25.6","","3.9","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-06","1975","06","19.1","","10.3","","14.7","","28.3","","7.2","","33.8","","0.0","","33.8","","0","",,"",,""
"1975-07","1975","07","24.3","E","13.4","E","18.9","E","","M","","M","11.7","","0.0","","11.7","","0","",,"",,""
"1975-08","1975","08","20.2","","12.0","","16.1","","27.8","","8.9","","126.7","","0.0","","126.7","","0","",,"",,""
"1975-09","1975","09","21.3","","10.5","","15.9","","26.7","S","7.2","","1.0","","0.0","","1.0","","0","",,"",,""
"1975-10","1975","10","13.2","","7.3","","10.3","","26.1","","2.2","","302.5","","0.0","","302.5","","","M",,"",,""
"1975-11","1975","11","8.3","","3.1","","5.7","","17.8","","-6.1","","218.4","","29.2","","247.7","","","M",,"",,""
"1975-12","1975","12","6.2","","0.9","","3.6","","13.3","","-3.9","S","232.9","","33.5","","266.4","","","M",,"",,""
"1976-01","1976","01","7.0","","2.0","","4.5","","12.2","","-2.8","","197.6","","6.1","E","203.7","E","0","",,"",,""
"1976-02","1976","02","7.0","","1.3","","4.2","","11.7","","-2.8","S","141.5","","38.1","","179.6","","","M",,"",,""
"1976-03","1976","03","7.7","","1.0","","4.4","","11.7","","-7.2","","118.1","","5.1","","123.2","","0","",,"",,""
"1976-04","1976","04","14.2","","4.5","","9.4","","26.7","","-0.6","","99.3","","0.0","","99.3","","0","",,"",,""
"1976-05","1976","05","16.1","","7.6","","11.9","","24.4","","4.4","","94.7","","0.0","","94.7","","0","",,"",,""
"1976-06","1976","06","18.5","","9.5","","14.0","","26.1","","5.0","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","9.4","","26.7","","0.0","","26.7","","0","",,"",,""
"1976-08","1976","08","19.8","","12.4","","16.1","","25.0","","10.0","S","89.2","","0.0","","89.2","","0","",,"",,""
"1976-09","1976","09","20.1","","11.5","","15.8","","27.2","","7.2","","52.8","","0.0","","52.8","","0","",,"",,""
"1976-10","1976","10","14.3","","7.3","","10.8","","20.0","","2.2","","91.7","","0.0","","91.7","","0","",,"",,""
"1976-11","1976","11","10.4","","3.5","","7.0","","16.7","","-2.8","","64.5","","0.0","","64.5","","0","",,"",,""
"1976-12","1976","12","7.9","","3.4","","5.7","","13.3","","-1.1","","138.4","","0.0","","138.4","","0","",,"",,""
"1977-01","1977","01","5.4","","0.0","","2.7","","11.7","","-4.4","","95.0","","12.7","","107.7","","0","",,"",,""
"1977-02","1977","02","11.0","","4.1","","7.6","","16.1","","0.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1977-03","1977","03","9.5","","2.5","","6.0","","12.2","","-1.7","","83.7","","5.1","","88.8","","0","",,"",,""
"1977-04","1977","04","15.5","","5.7","","10.6","","22.8","S","1.7","S","57.2","","0.0","","57.2","","0","",,"",,""
"1977-05","1977","05","15.9","","7.7","","11.8","","21.1","","4.4","","84.4","","0.0","","84.4","","0","",,"",,""
"1977-06","1977","06","20.9","","11.0","","16.0","","29.4","","5.6","","17.3","","0.0","","17.3","","0","",,"",,""
"1977-07","1977","07","21.6","","12.2","","16.9","","26.7","","8.3","","43.8","","0.0","","43.8","","0","",,"",,""
"1977-08","1977","08","24.7","","14.1","","19.4","","32.2","","8.3","","59.1","","0.0","","59.1","","0","",,"",,""
"1977-09","1977","09","17.8","","9.9","","13.9","","23.3","","6.1","S","87.2","","0.0","","87.2","","0","",,"",,""
"1977-10","1977","10","13.9","","6.6","","10.3","","20.0","","3.3","S","117.3","","0.0","","117.3","","0","",,"",,""
"1977-11","1977","11","8.4","","2.2","","5.3","","13.3","S","-7.2","","200.4","","9.1","","209.5","","0","",,"",,""
"1977-12","1977","12","6.1","","0.5","","3.3","","12.2","","-3.9","","141.1","","15.2","","156.3","","0","",,"",,""
