"Station Name","SALMON ARM A"
"Province","BRITISH COLUMBIA"
"Latitude","50.69"
"Longitude","-119.23"
"Elevation","527.30"
"Climate Identifier","1166R45"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","10.5","","1.2","","5.9","","16.0","","-6.0","","32.4","","0.0","T","32.4","","0","",,"",,""
"1982-11","1982","11","0.8","","-5.9","","-2.6","","7.5","S","-15.5","","28.3","","59.4","","87.7","","27","",,"",,""
"1982-12","1982","12","-0.3","","-6.5","","-3.4","","7.0","","-16.0","","27.1","","45.9","","73.0","","38","",,"",,""
"1983-01","1983","01","1.5","","-3.6","","-1.1","","7.0","","-13.0","","40.5","","32.6","","73.1","","33","",,"",,""
"1983-02","1983","02","3.7","","-2.4","","0.7","","9.0","","-13.0","","81.3","","14.0","","95.3","","0","",,"",,""
"1983-03","1983","03","8.9","","-1.0","","4.0","","14.0","","-5.5","","66.2","","9.0","","75.2","","0","",,"",,""
"1983-04","1983","04","14.4","","0.5","","7.5","","21.5","S","-5.0","","56.2","","0.0","","56.2","","0","",,"",,""
"1983-05","1983","05","21.4","","4.9","","13.2","","34.0","","-1.0","","23.3","","0.0","","23.3","","0","",,"",,""
"1983-06","1983","06","21.5","","8.8","","15.2","","30.0","","3.0","","71.9","","0.0","","71.9","","0","",,"",,""
"1983-07","1983","07","23.1","","9.7","","16.4","","32.5","","4.5","","127.2","E","0.0","","127.2","E","0","",,"",,""
"1983-08","1983","08","25.8","","10.3","","18.1","","32.5","","4.0","S","14.0","","0.0","","14.0","","0","",,"",,""
"1983-09","1983","09","17.0","","4.3","","10.7","","23.5","","-6.0","","30.6","","0.0","","30.6","","0","",,"",,""
"1983-10","1983","10","11.8","","0.9","","6.4","","16.0","S","-5.0","","30.5","","0.0","","30.5","","0","",,"",,""
"1983-11","1983","11","5.4","","0.3","","2.9","","12.0","S","-7.5","","105.5","","5.5","","111.0","","","M",,"",,""
"1983-12","1983","12","-5.8","","-13.2","","-9.5","","1.0","S","-30.0","","0.0","","58.3","","58.3","","31","",,"",,""
"1984-01","1984","01","-0.2","","-7.1","","-3.7","","10.5","","-21.5","S","10.5","","39.2","","49.7","","25","",,"",,""
"1984-02","1984","02","2.6","","-3.4","","-0.4","","6.0","","-10.0","","4.0","","15.0","","19.0","","20","",,"",,""
"1984-03","1984","03","9.1","","-1.5","","3.8","","15.0","","-8.0","","51.7","E","0.7","E","52.4","E","0","",,"",,""
"1984-04","1984","04","12.6","","0.1","","6.4","","27.0","","-6.5","","25.9","","0.0","","25.9","","0","",,"",,""
"1984-05","1984","05","14.6","","3.6","","9.1","","25.0","","-3.0","","85.1","","0.0","","85.1","","0","",,"",,""
"1984-06","1984","06","20.9","","8.7","","14.8","","28.5","","0.5","","58.1","","0.0","","58.1","","0","",,"",,""
"1984-07","1984","07","27.1","","9.8","","18.5","","35.0","S","3.5","","20.3","","0.0","","20.3","","0","",,"",,""
"1984-08","1984","08","25.8","","10.0","","17.9","","33.5","","2.5","S","28.3","","0.0","","28.3","","0","",,"",,""
"1984-09","1984","09","16.5","","4.9","","10.7","","26.5","","-4.5","","34.3","","0.0","","34.3","","0","",,"",,""
"1984-10","1984","10","9.9","","0.4","","5.2","","25.5","","-18.0","","35.8","","5.4","","41.2","","","M",,"",,""
"1984-11","1984","11","2.4","","-3.0","","-0.3","","6.5","S","-16.5","","47.4","E","54.6","E","102.0","E","22","",,"",,""
"1984-12","1984","12","-5.9","","-12.0","","-9.0","","1.0","","-26.0","S","0.0","","54.0","E","54.0","E","33","",,"",,""
"1985-01","1985","01","-2.5","","-7.4","","-5.0","","2.5","","-21.0","","0.0","","12.0","E","12.0","E","27","",,"",,""
"1985-02","1985","02","0.4","","-8.5","","-4.1","","7.5","S","-24.0","","0.0","T","30.0","","30.0","","31","",,"",,""
"1985-03","1985","03","7.1","","-4.8","","1.2","","13.0","S","-12.0","","0.4","","12.0","E","12.4","E","1","",,"",,""
"1985-04","1985","04","13.3","","-0.1","","6.6","","20.5","","-5.0","","28.7","E","1.5","E","30.2","E","","M",,"",,""
"1985-05","1985","05","19.9","","5.1","","12.5","","29.0","","-2.5","","51.3","","0.0","","51.3","","0","",,"",,""
"1985-06","1985","06","22.3","","7.6","","15.0","","31.5","S","2.0","S","41.5","","0.0","","41.5","","0","",,"",,""
"1985-07","1985","07","30.8","","10.2","","20.5","","35.5","","4.0","","22.8","","0.0","","22.8","","0","",,"",,""
"1985-08","1985","08","25.2","","8.9","","17.1","","31.0","S","3.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1985-09","1985","09","16.0","","3.4","","9.7","","24.5","","-3.5","","67.5","","0.0","","67.5","","0","",,"",,""
"1985-10","1985","10","9.9","","1.3","","5.6","","15.0","","-6.5","","83.0","E","3.3","E","86.3","E","0","",,"",,""
"1985-11","1985","11","-5.5","","-13.0","","-9.3","","7.0","","-32.0","","17.2","E","15.0","E","32.2","E","12","",,"",,""
"1985-12","1985","12","-3.3","","-9.0","","-6.2","","1.0","S","-26.0","","0.0","","49.6","","49.6","","17","",,"",,""
"1986-01","1986","01","0.9","","-4.8","","-2.0","","6.0","S","-14.5","","1.0","E","42.5","E","43.5","E","19","",,"",,""
"1986-02","1986","02","-0.1","","-8.7","","-4.4","","14.0","","-26.0","","0.0","T","46.4","","46.4","","14","",,"",,""
"1986-03","1986","03","9.5","","-0.3","","4.6","","16.5","","-5.0","S","48.2","","0.0","T","48.2","","0","",,"",,""
"1986-04","1986","04","11.8","","1.3","","6.6","","22.5","","-3.5","S","60.9","","0.0","T","60.9","","0","",,"",,""
"1986-05","1986","05","18.7","","5.3","","12.0","","33.5","","-1.0","S","47.9","","0.0","","47.9","","0","",,"",,""
"1986-06","1986","06","24.4","","9.7","","17.1","","32.0","","4.5","S","87.6","","0.0","","87.6","","0","",,"",,""
"1986-07","1986","07","22.1","","10.4","","16.3","","30.5","","6.0","S","69.1","","0.0","","69.1","","0","",,"",,""
"1986-08","1986","08","28.6","","10.5","","19.6","","32.5","","4.0","","3.8","","0.0","","3.8","","0","",,"",,""
"1986-09","1986","09","17.7","","5.9","","11.8","","25.0","S","-1.0","","79.4","","0.0","","79.4","","0","",,"",,""
"1986-10","1986","10","11.9","","1.1","","6.5","","19.5","","-3.0","","21.4","","0.0","","21.4","","0","",,"",,""
"1986-11","1986","11","3.2","","-3.6","","-0.2","","10.0","","-15.0","","27.6","","27.0","E","54.6","E","0","",,"",,""
"1986-12","1986","12","-0.3","","-4.8","","-2.6","","5.0","","-12.0","","0.0","T","54.0","E","54.0","E","20","",,"",,""
"1987-01","1987","01","0.0","","-6.6","","-3.3","","5.0","","-17.0","","0.0","T","44.6","","44.6","","32","",,"",,""
"1987-02","1987","02","4.3","","-4.0","","0.2","","7.0","","-12.0","","16.0","","13.0","","29.0","","1","",,"",,""
"1987-03","1987","03","9.4","","-1.5","","4.0","","18.0","","-7.0","","31.6","","6.0","","37.6","","0","",,"",,""
"1987-04","1987","04","15.7","","2.4","","9.1","","28.5","","-3.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1987-05","1987","05","20.7","","5.4","","13.1","","30.0","S","-2.0","","26.6","","0.0","","26.6","","0","",,"",,""
