"Station Name","DEMING"
"Province","NOVA SCOTIA"
"Latitude","45.22"
"Longitude","-61.18"
"Elevation","15.80"
"Climate Identifier","8201410"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-09","1956","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-10","1956","10","12.7","","5.8","","9.3","","18.3","","0.0","","36.1","","0.0","","36.1","","","M",,"",,""
"1956-11","1956","11","8.9","","2.4","","5.7","","19.4","","-5.0","","194.8","","2.0","","196.9","","0","",,"",,""
"1956-12","1956","12","3.7","","-4.4","","-0.4","","11.1","","-14.4","","65.8","","1.5","","67.3","","0","T",,"",,""
"1957-01","1957","01","-3.4","","-11.8","","-7.6","","6.7","","-18.9","","73.2","","30.7","","103.9","","10","",,"",,""
"1957-02","1957","02","-1.0","","-8.1","","-4.6","","3.3","S","-16.1","S","52.6","","3.0","","55.6","","5","",,"",,""
"1957-03","1957","03","1.4","","-4.2","","-1.4","","6.7","","-12.2","S","104.9","","5.8","","110.7","","0","",,"",,""
"1957-04","1957","04","5.4","","-1.4","","2.0","","13.9","","-8.3","","94.5","","0.0","","94.5","","0","",,"",,""
"1957-05","1957","05","9.2","","1.8","","5.5","","18.3","","-2.2","S","51.1","","2.0","","53.1","","0","",,"",,""
"1957-06","1957","06","14.6","","5.9","","10.3","","25.0","","-0.6","S","32.3","","0.0","","32.3","","0","",,"",,""
"1957-07","1957","07","17.1","","10.5","","13.8","","22.2","","4.4","","39.1","","0.0","","39.1","","0","",,"",,""
"1957-08","1957","08","18.8","","13.4","","16.1","","21.1","S","9.4","","117.6","","0.0","","117.6","","0","",,"",,""
"1957-09","1957","09","17.8","","11.7","","14.8","","21.7","S","5.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1957-10","1957","10","13.1","","6.9","","10.0","","17.8","S","0.0","","73.7","","0.0","","73.7","","","M",,"",,""
"1957-11","1957","11","8.3","","3.0","","5.7","","14.4","S","-9.4","S","223.5","","1.0","","224.5","","0","",,"",,""
"1957-12","1957","12","4.5","","-1.3","","1.6","","11.7","","-11.7","S","68.8","","34.3","","103.1","","0","",,"",,""
"1958-01","1958","01","2.4","","-2.7","","-0.2","","8.3","S","-12.8","","159.5","","0.0","T","159.5","","0","",,"",,""
"1958-02","1958","02","1.3","","-4.7","","-1.7","","7.2","","-12.2","S","74.4","","36.3","","110.7","","3","",,"",,""
"1958-03","1958","03","3.1","","-0.9","","1.1","","6.1","S","-6.7","","81.0","","25.1","","106.2","","0","",,"",,""
"1958-04","1958","04","7.6","","1.5","","4.6","","13.3","","-2.2","","121.2","","39.1","","160.3","","0","",,"",,""
"1958-05","1958","05","10.4","","4.8","","7.6","","16.7","","-1.7","","119.1","","0.0","","119.1","","","M",,"",,""
"1958-06","1958","06","13.8","","7.8","","10.8","","21.1","","4.4","S","84.1","","0.0","","84.1","","","M",,"",,""
"1958-07","1958","07","18.6","","12.1","","15.4","","21.1","S","10.0","S","88.9","","0.0","","88.9","","","M",,"",,""
"1958-08","1958","08","19.6","","14.2","","16.9","","22.8","","11.1","","173.2","","0.0","","173.2","","","M",,"",,""
"1958-09","1958","09","17.3","","10.8","","14.1","","24.4","","6.7","S","159.5","","0.0","","159.5","","","M",,"",,""
"1958-10","1958","10","11.6","","4.9","","8.3","","17.2","","0.0","","53.3","","0.0","","53.3","","","M",,"",,""
"1958-11","1958","11","8.0","","1.1","","4.6","","12.2","S","-4.4","","221.0","","0.0","T","221.0","","0","T",,"",,""
