"Station Name","HAVRE AUX MAISONS"
"Province","QUEBEC"
"Latitude","47.42"
"Longitude","-61.80"
"Elevation","15.20"
"Climate Identifier","7053010"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","1.4","","-6.1","","-2.4","","5.6","S","-13.3","S","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-2.7","","-12.7","","-7.7","","2.8","","-18.9","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","-2.4","","-10.1","","-6.3","","4.4","S","-20.0","S","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","1.7","","-2.8","","-0.6","","7.8","","-10.0","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","10.5","","3.0","","6.8","","18.3","S","-2.8","","64.0","","0.0","","64.0","","0","",,"",,""
"1963-06","1963","06","14.3","","7.7","","11.0","","22.8","","3.9","","26.9","","0.0","","26.9","","0","",,"",,""
"1963-07","1963","07","20.2","","13.8","","17.0","","27.2","","7.8","","36.8","","0.0","","36.8","","0","",,"",,""
"1963-08","1963","08","18.1","","13.0","","15.6","","23.3","","5.0","","100.1","","0.0","","100.1","","0","",,"",,""
"1963-09","1963","09","14.2","","8.7","","11.5","","20.0","","3.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1963-10","1963","10","11.9","","5.6","","8.8","","16.1","S","0.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"1963-11","1963","11","7.1","","2.0","","4.6","","15.6","","-5.6","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-12","1963","12","-2.7","","-7.3","","-5.0","","6.1","","-14.4","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","-3.7","","-9.5","","-6.6","","4.4","","-17.8","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-3.7","","-9.2","","-6.5","","2.2","","-18.9","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","-1.9","","-7.8","","-4.9","","5.6","","-15.0","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","1.3","","-2.9","","-0.8","","5.6","","-8.9","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","8.9","","2.3","","5.6","","16.7","","-2.8","","60.2","","0.0","","60.2","","0","",,"",,""
"1964-06","1964","06","13.6","","6.6","","10.1","","19.4","","2.2","","55.1","","0.0","","55.1","","0","",,"",,""
"1964-07","1964","07","18.6","","12.5","","15.6","","23.9","","8.9","","45.0","","0.0","","45.0","","0","",,"",,""
"1964-08","1964","08","18.4","","12.8","","15.6","","22.2","","9.4","S","75.9","","0.0","","75.9","","0","",,"",,""
"1964-09","1964","09","14.9","","9.6","","12.3","","18.3","S","3.3","","58.2","","0.0","","58.2","","0","",,"",,""
"1964-10","1964","10","10.3","","4.1","","7.2","","15.6","","-1.7","","36.1","","0.0","","36.1","","0","",,"",,""
"1964-11","1964","11","3.8","","-1.4","","1.2","","9.4","","-7.8","","","M","","M","","M","0","",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","-4.0","","-9.4","","-6.7","","3.9","","-20.6","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","-5.2","","-12.4","","-8.8","","2.8","S","-20.0","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","-2.4","","-6.4","","-4.4","","2.2","S","-13.9","","27.9","E","35.6","E","63.5","E","","M",,"",,""
"1965-04","1965","04","1.6","","-2.5","","-0.5","","7.2","","-6.7","","23.6","","0.0","","23.6","","","M",,"",,""
"1965-05","1965","05","8.3","","1.9","","5.1","","17.2","","-1.1","S","44.2","","0.0","","44.2","","0","",,"",,""
"1965-06","1965","06","14.8","","7.4","","11.1","","22.8","S","3.3","S","43.2","E","0.0","","43.2","E","0","",,"",,""
"1965-07","1965","07","19.7","","12.6","","16.2","","22.2","","1.1","","27.7","","0.0","","27.7","","0","",,"",,""
"1965-08","1965","08","20.1","","13.5","","16.8","","25.0","","6.7","","77.5","","0.0","","77.5","","0","",,"",,""
