"Station Name","KAKWA"
"Province","ALBERTA"
"Latitude","54.20"
"Longitude","-118.90"
"Elevation","1246.00"
"Climate Identifier","3073584"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1990-06","1990","06","17.3","","3.9","","10.6","","29.0","","-1.0","","110.8","","0.0","","110.8","","0","",,"",,""
"1990-07","1990","07","21.1","E","7.2","E","14.2","E","31.0","","0.0","","52.9","E","0.0","","52.9","E","0","",,"",,""
"1990-08","1990","08","19.9","","5.6","","12.8","","31.0","","-2.0","S","56.9","","0.0","","56.9","","0","",,"",,""
"1990-09","1990","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-01","1991","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-02","1991","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-03","1991","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-04","1991","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1991-07","1991","07","18.4","I","","","","","28.0","I","","","17.5","I","0.0","","17.5","I","0","",,"",,""
"1991-08","1991","08","19.1","","","","","","27.0","S","","","118.6","","0.0","","118.6","","0","",,"",,""
"1991-09","1991","09","15.0","","-3.0","","6.0","","23.0","S","-10.0","","37.5","","0.0","","37.5","","","",,"",,""
"1991-10","1991","10","4.9","E","-10.5","","-2.7","E","23.0","E","-34.0","S","9.9","","1.1","","11.0","","","",,"",,""
"1991-11","1991","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-12","1991","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-01","1992","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-04","1992","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-05","1992","05","13.5","I","","M","","M","20.0","I","","M","16.8","I","0.0","I","16.8","I","","M",,"",,""
"1992-06","1992","06","17.9","","6.4","I","12.3","I","28.0","","3.0","I","31.2","","0.0","","31.2","","0","",,"",,""
"1992-07","1992","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-08","1992","08","17.9","","-1.5","","8.2","","29.0","","-9.0","","51.8","","0.0","","51.8","","0","",,"",,""
"1992-09","1992","09","9.4","","-4.1","","2.7","","22.0","S","-16.0","","32.2","E","13.3","E","45.5","E","","M",,"",,""
"1992-10","1992","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-05","1993","05","15.5","E","-3.2","E","6.3","E","26.0","E","-10.0","E","21.9","E","0.0","","21.9","E","0","",,"",,""
"1993-06","1993","06","15.5","","-1.6","","6.9","","21.0","S","-7.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1993-07","1993","07","14.9","","-0.2","","7.4","","21.0","","-5.0","","120.5","","0.0","","120.5","","","",,"",,""
"1993-08","1993","08","17.7","E","-1.0","E","8.2","I","26.0","E","-5.0","B","72.0","I","0.0","","72.0","I","","",,"",,""
"1993-09","1993","09","14.0","E","-3.8","E","4.8","I","23.0","E","-10.0","B","30.8","I","0.0","I","30.8","I","","",,"",,""
"1993-10","1993","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1994-01","1994","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-02","1994","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-03","1994","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-04","1994","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-05","1994","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1994-06","1994","06","15.6","","-0.4","","7.6","","25.0","","-7.0","","107.7","","0.0","","107.7","","","",,"",,""
"1994-07","1994","07","19.7","","0.5","","10.1","","28.0","S","-5.0","","117.1","","0.0","","117.1","","0","",,"",,""
