"Station Name","LINDBURG LANDING"
"Province","NORTHWEST TERRITORIES"
"Latitude","61.13"
"Longitude","-122.85"
"Elevation","183.00"
"Climate Identifier","220N003"
"WMO Identifier","71682"
"TC Identifier","XLL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-07","1998","07","25.2","E","11.6","E","18.4","E","31.9","","7.0","E","51.5","","0.0","","51.5","","0","",,"",,""
"1998-08","1998","08","22.8","E","6.8","E","14.8","E","32.1","","-2.3","E","45.3","E","0.0","","45.3","E","0","",,"",,""
"1998-09","1998","09","16.3","E","1.0","E","8.7","E","24.3","","-6.7","","14.1","","0.0","","14.1","","0","",,"",,""
"1998-10","1998","10","4.3","E","-2.9","E","0.7","E","19.4","","-13.9","","12.2","","58.1","E","70.3","E","","",,"",,""
"1998-11","1998","11","-10.8","E","-18.4","E","-14.6","E","3.6","","-31.4","E","0.0","","28.4","E","28.4","E","","",,"",,""
"1998-12","1998","12","-17.4","E","-27.5","E","-22.5","E","5.2","","-38.1","","","","","","","","","",,"",,""
"1999-01","1999","01","-20.7","","-29.3","","-25.0","","-9.3","","-40.5","","","","","","","","","",,"",,""
"1999-02","1999","02","-13.8","","-24.7","","-19.3","","-0.7","","-36.6","","0.0","","13.1","E","13.1","E","","",,"",,""
"1999-03","1999","03","-1.4","","-15.9","","-8.6","","11.9","","-28.5","","3.4","","13.6","E","17.0","","","",,"",,""
"1999-04","1999","04","9.8","","-5.3","","2.3","","20.7","","-21.2","","0.0","","21.0","E","21.0","","","",,"",,""
