"Station Name","FARRERDALE"
"Province","SASKATCHEWAN"
"Latitude","51.50"
"Longitude","-105.85"
"Elevation","524.30"
"Climate Identifier","4012480"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","7.6","","2.0","","9.7","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","53.6","","2.5","","56.1","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","0.5","","3.8","","4.3","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","8.6","","6.4","","15.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","9.7","","9.7","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","","16.8","","16.8","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","4.6","","24.4","","29.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","97.0","","0.0","","97.0","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","77.2","","0.0","","77.2","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","57.9","","0.0","T","57.9","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","16.8","","0.0","T","16.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","6.1","","2.5","","8.6","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","T","0.5","","0.5","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","32.5","","32.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","T","26.4","","26.4","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","75.4","","6.4","","81.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","68.3","","6.4","","74.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","","","","","","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","","","","","","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","","","","","","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","","","","","","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","","","","","","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","","","","","","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","","","","","","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","","","","","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","","","","","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","","","","","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","","","","","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","","","","","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
