"Station Name","MONTEBELLO"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-74.93"
"Elevation","45.70"
"Climate Identifier","7035109"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-02","1978","02","-5.1","","-18.4","","-11.8","","0.6","S","-28.9","","0.0","","5.5","","5.5","","27","",,"",,""
"1978-03","1978","03","1.0","","-11.1","","-5.1","","7.2","","-21.7","S","21.3","","35.8","","57.1","","38","",,"",,""
"1978-04","1978","04","9.2","","-1.7","","3.8","","20.0","","-11.1","","68.1","","0.0","T","68.1","","0","",,"",,""
"1978-05","1978","05","22.1","","8.1","","15.1","","32.2","","-6.7","","34.5","","0.0","T","34.5","","0","",,"",,""
"1978-06","1978","06","23.9","","11.6","","17.8","","30.0","","2.2","","53.7","","0.0","","53.7","","0","",,"",,""
"1978-07","1978","07","27.4","","13.9","","20.7","","32.8","S","7.2","S","51.6","","0.0","","51.6","","0","",,"",,""
"1978-08","1978","08","26.2","","13.7","","20.0","","33.3","","7.8","","116.8","","0.0","","116.8","","0","",,"",,""
"1978-09","1978","09","18.8","","6.2","","12.5","","26.1","","-1.1","","57.3","","0.0","","57.3","","0","",,"",,""
"1978-10","1978","10","12.1","","2.1","","7.1","","21.1","","-5.6","S","62.7","","0.0","","62.7","","0","",,"",,""
"1978-11","1978","11","5.9","","-5.2","","0.4","","15.6","","-18.9","","57.9","","19.6","","77.5","","12","",,"",,""
"1978-12","1978","12","-2.8","","-12.8","","-7.8","","5.0","","-24.4","S","47.0","","72.5","","119.5","","55","",,"",,""
"1979-01","1979","01","-5.1","","-15.7","","-10.4","","7.2","","-32.8","","20.2","","83.4","","103.6","","48","",,"",,""
"1979-02","1979","02","-8.2","","-20.7","","-14.5","","5.6","","-33.3","S","15.2","","20.8","","36.0","","55","",,"",,""
"1979-03","1979","03","5.0","","-5.0","","0.0","","13.9","","-17.8","S","63.6","","7.6","","71.2","","0","",,"",,""
"1979-04","1979","04","11.8","","1.0","","6.4","","21.1","","-7.8","","94.4","","8.6","","103.0","","0","",,"",,""
"1979-05","1979","05","18.9","","7.1","","13.0","","30.6","","-2.8","","88.2","","0.0","","88.2","","0","",,"",,""
"1979-06","1979","06","24.2","","10.6","","17.4","","30.0","","2.8","","100.4","","0.0","","100.4","","0","",,"",,""
"1979-07","1979","07","27.9","","14.6","","21.3","","32.8","","5.6","","31.6","","0.0","","31.6","","0","",,"",,""
"1979-08","1979","08","24.2","","13.0","","18.6","","28.9","","6.7","S","108.4","","0.0","","108.4","","0","",,"",,""
"1979-09","1979","09","20.1","","7.9","","14.0","","28.3","","-1.7","","88.4","","0.0","","88.4","","0","",,"",,""
"1979-10","1979","10","12.1","","4.1","","8.1","","26.1","","-2.8","S","104.0","","5.1","","109.1","","0","",,"",,""
"1979-11","1979","11","6.9","","-0.5","","3.2","","15.0","","-10.0","","83.3","","7.1","","90.4","","0","",,"",,""
"1979-12","1979","12","-1.1","","-9.9","","-5.5","","6.1","","-25.0","","71.2","","16.8","","88.0","","0","",,"",,""
"1980-01","1980","01","-4.3","","-14.6","","-9.5","","9.4","","-25.0","","28.4","","14.0","","42.4","","5","",,"",,""
"1980-02","1980","02","-3.6","","-15.4","","-9.5","","4.4","","-26.1","","0.0","","29.8","","29.8","","25","",,"",,""
"1980-03","1980","03","2.9","","-9.1","","-3.1","","12.8","","-32.2","","47.7","","20.0","","67.7","","0","",,"",,""
"1980-04","1980","04","11.8","","1.3","","6.6","","18.3","","-6.1","","115.6","","0.0","T","115.6","","0","",,"",,""
"1980-05","1980","05","19.9","","6.1","","13.0","","29.4","","1.1","","74.3","","0.0","","74.3","","0","",,"",,""
"1980-06","1980","06","22.0","","9.7","","15.9","","31.7","","0.0","S","58.4","","0.0","","58.4","","0","",,"",,""
"1980-07","1980","07","26.2","","14.1","","20.2","","30.6","","5.0","","189.9","","0.0","","189.9","","0","",,"",,""
"1980-08","1980","08","26.1","","14.9","","20.5","","31.1","","9.4","","118.0","","0.0","","118.0","","0","",,"",,""
"1980-09","1980","09","19.3","","7.8","","13.6","","27.2","S","-3.9","","122.2","","0.0","","122.2","","0","",,"",,""
"1980-10","1980","10","10.3","","1.5","","5.9","","20.0","","-4.4","S","108.2","","0.0","T","108.2","","0","",,"",,""
"1980-11","1980","11","2.9","","-4.2","","-0.7","","12.2","","-13.3","","46.8","","11.4","","58.2","","0","",,"",,""
"1980-12","1980","12","-7.2","","-19.0","","-13.1","","6.7","","-33.3","","28.9","","58.6","","87.5","","36","",,"",,""
"1981-01","1981","01","-9.5","","-22.5","","-16.0","","6.1","","-37.8","","0.0","T","23.5","","23.5","","28","",,"",,""
"1981-02","1981","02","1.0","","-8.9","","-4.0","","11.7","","-26.1","","104.2","","23.0","","127.2","","0","",,"",,""
"1981-03","1981","03","5.0","","-5.4","","-0.2","","18.3","","-18.3","","22.7","","10.4","","33.1","","0","",,"",,""
"1981-04","1981","04","13.0","","-1.0","","6.0","","23.3","","-10.0","S","93.3","","0.0","T","93.3","","0","",,"",,""
"1981-05","1981","05","19.4","","4.9","","12.2","","27.2","","-3.3","","125.1","","0.0","T","125.1","","0","",,"",,""
"1981-06","1981","06","23.9","","10.3","","17.1","","31.1","","1.7","","176.5","","0.0","","176.5","","0","",,"",,""
"1981-07","1981","07","27.3","","12.8","","20.1","","33.9","","5.6","","44.3","","0.0","","44.3","","0","",,"",,""
"1981-08","1981","08","24.9","","13.7","","19.3","","30.0","S","7.0","","195.2","","0.0","","195.2","","0","",,"",,""
"1981-09","1981","09","18.1","","9.8","","14.0","","25.0","","0.5","","136.3","","0.0","","136.3","","0","",,"",,""
"1981-10","1981","10","10.9","","1.5","","6.2","","17.0","","-5.5","","113.1","","0.0","T","113.1","","0","",,"",,""
"1981-11","1981","11","5.1","","-1.9","","1.6","","14.5","","-9.0","","65.2","","3.9","","69.1","","0","",,"",,""
"1981-12","1981","12","-0.1","","-7.3","","-3.7","","4.5","S","-21.5","","6.5","","47.5","","54.0","","21","",,"",,""
"1982-01","1982","01","-10.2","","-21.7","","-16.0","","3.0","","-35.0","","20.0","","76.3","","96.3","","41","",,"",,""
"1982-02","1982","02","-4.0","","-17.7","","-10.9","","7.0","","-30.5","","0.0","","28.4","","28.4","","51","",,"",,""
"1982-03","1982","03","1.9","","-9.9","","-4.0","","10.5","","-26.5","","36.2","","39.0","","75.2","","6","",,"",,""
"1982-04","1982","04","9.6","","-1.7","","4.0","","24.0","","-14.0","","72.7","","0.0","T","72.7","","0","",,"",,""
"1982-05","1982","05","21.5","","8.5","","15.0","","28.0","","1.5","","42.1","","0.0","","42.1","","0","",,"",,""
"1982-06","1982","06","22.4","","11.4","","16.9","","28.5","S","3.5","","92.3","","0.0","","92.3","","0","",,"",,""
"1982-07","1982","07","27.4","","13.5","","20.5","","33.0","","5.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"1982-08","1982","08","22.9","","11.4","","17.2","","30.0","","2.5","","105.9","","0.0","","105.9","","0","",,"",,""
"1982-09","1982","09","20.2","","9.5","","14.9","","28.5","","2.0","","131.1","","0.0","","131.1","","0","",,"",,""
"1982-10","1982","10","14.0","","3.9","","9.0","","21.0","","-4.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1982-11","1982","11","6.5","","-1.2","","2.7","","17.0","","-16.0","","111.0","","6.6","","117.6","","0","",,"",,""
"1982-12","1982","12","0.8","","-7.6","","-3.4","","13.5","","-24.0","","81.5","","19.3","","100.8","","0","",,"",,""
"1983-01","1983","01","-4.1","","-13.1","","-8.6","","3.0","","-23.0","S","46.2","","46.8","","93.0","","10","",,"",,""
"1983-02","1983","02","-0.9","","-11.9","","-6.4","","7.5","","-23.0","","50.1","","21.8","","71.9","","10","",,"",,""
"1983-03","1983","03","4.1","","-5.3","","-0.6","","10.0","S","-15.0","S","57.4","","12.0","","69.4","","0","",,"",,""
"1983-04","1983","04","9.7","","1.0","","5.4","","19.5","","-6.0","","110.5","","5.5","","116.0","","0","",,"",,""
"1983-05","1983","05","15.5","","5.5","","10.5","","23.0","S","-1.5","S","184.5","","0.0","T","184.5","","0","",,"",,""
"1983-06","1983","06","25.7","","11.6","","18.7","","33.5","","1.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1983-07","1983","07","27.5","","15.4","","21.5","","31.5","S","7.0","","102.3","","0.0","","102.3","","0","",,"",,""
"1983-08","1983","08","26.9","","14.2","","20.6","","31.0","S","7.0","","56.7","","0.0","","56.7","","0","",,"",,""
"1983-09","1983","09","23.1","","10.2","","16.7","","31.5","","2.5","","61.8","","0.0","","61.8","","0","",,"",,""
"1983-10","1983","10","13.0","","3.2","","8.1","","24.5","","-4.0","","127.9","","0.0","","127.9","","0","",,"",,""
"1983-11","1983","11","4.9","","-1.4","","1.8","","14.0","","-9.0","S","140.2","","7.3","","147.5","","0","",,"",,""
"1983-12","1983","12","-4.8","","-14.6","","-9.7","","4.5","","-33.0","","27.4","","79.8","","107.2","","48","",,"",,""
"1984-01","1984","01","-7.6","","-20.2","","-13.9","","2.5","","-36.5","","1.1","","44.7","","45.8","","64","",,"",,""
"1984-02","1984","02","0.6","","-8.7","","-4.1","","9.0","","-28.5","","35.6","","38.6","","74.2","","38","",,"",,""
"1984-03","1984","03","-0.3","","-13.0","","-6.7","","12.0","","-30.5","S","14.3","","14.7","","29.0","","2","",,"",,""
"1984-04","1984","04","12.9","","2.3","","7.6","","22.0","","-4.5","S","117.2","","0.0","","117.2","","0","",,"",,""
"1984-05","1984","05","16.1","","6.0","","11.1","","26.0","","1.0","","103.6","","0.0","T","103.6","","0","",,"",,""
"1984-06","1984","06","24.8","","11.6","","18.2","","31.0","","4.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1984-07","1984","07","25.8","","14.8","","20.3","","30.5","","10.0","","109.9","","0.0","","109.9","","0","",,"",,""
"1984-08","1984","08","26.1","","15.3","","20.7","","32.0","","8.0","S","154.1","","0.0","","154.1","","0","",,"",,""
"1984-09","1984","09","19.0","","7.4","","13.2","","25.5","","-1.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1984-10","1984","10","14.9","E","4.1","","9.5","E","24.5","","-5.0","","53.9","","0.0","","53.9","","0","",,"",,""
"1984-11","1984","11","5.5","","-1.9","","1.8","","15.5","","-11.5","","88.5","E","0.0","T","88.5","E","0","",,"",,""
"1984-12","1984","12","-0.6","","-8.8","","-4.7","","9.5","","-26.5","","31.6","","53.2","","84.8","","24","",,"",,""
"1985-01","1985","01","-8.9","","-20.2","","-14.6","","-1.5","","-30.0","","1.3","","42.9","","44.2","","47","",,"",,""
"1985-02","1985","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
