"Station Name","CONTWOYTO LAKE"
"Province","NUNAVUT"
"Latitude","65.48"
"Longitude","-110.37"
"Elevation","451.40"
"Climate Identifier","2300850"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","-12.8","","-25.1","","-19.0","","-1.7","","-38.9","","0.0","","4.6","","4.6","","38","",,"",,""
"1967-05","1967","05","-2.8","","-13.4","","-8.1","","6.7","","-21.7","","1.0","","7.9","","8.9","","36","",,"",,""
"1967-06","1967","06","5.8","","-3.0","","1.4","","17.2","","-11.1","","53.3","","4.8","","58.2","","0","",,"",,""
"1967-07","1967","07","13.7","","3.2","","8.5","","21.1","","0.0","S","53.8","","0.0","T","53.8","","0","",,"",,""
"1967-08","1967","08","12.6","","3.7","","8.2","","18.3","S","-1.7","S","35.6","","1.5","","37.1","","0","",,"",,""
"1967-09","1967","09","5.9","","-0.6","","2.7","","16.7","","-6.7","S","24.1","","51.3","","84.6","","30","",,"",,""
"1967-10","1967","10","-2.9","","-6.7","","-4.8","","2.2","","-15.0","","8.6","","19.6","","28.2","","15","",,"",,""
"1967-11","1967","11","-13.7","","-23.8","","-18.8","","-5.0","","-36.7","","0.0","","11.9","","11.9","","28","",,"",,""
"1967-12","1967","12","-20.8","","-28.2","","-24.5","","-6.1","","-40.0","","0.0","","11.7","","11.7","","38","",,"",,""
"1968-01","1968","01","-30.1","","-37.1","","-33.6","","-21.1","S","-43.3","","0.0","","11.7","","11.7","","46","",,"",,""
"1968-02","1968","02","-23.4","","-32.4","","-27.9","","-8.9","S","-53.9","","0.0","","8.9","","8.9","","56","",,"",,""
"1968-03","1968","03","-16.9","","-26.1","","-21.5","","-4.4","","-39.4","","0.0","T","5.1","","5.1","","61","",,"",,""
"1968-04","1968","04","-14.0","","-25.3","","-19.7","","-7.8","S","-33.3","S","0.0","","17.8","","17.8","","79","",,"",,""
"1968-05","1968","05","-2.1","","-10.8","","-6.5","","1.1","S","-21.7","","8.1","","46.0","","54.1","","91","",,"",,""
"1968-06","1968","06","8.9","","0.4","","4.7","","20.0","","-3.9","","5.3","","1.5","","6.9","","0","",,"",,""
"1968-07","1968","07","11.7","","3.3","","7.5","","18.9","","-2.2","","13.0","","0.8","","13.7","","0","",,"",,""
"1968-08","1968","08","11.2","","3.7","","7.5","","20.0","","0.0","","22.4","","0.0","T","22.4","","0","",,"",,""
"1968-09","1968","09","5.3","","0.4","","2.9","","10.6","","-4.4","","28.7","","26.2","","54.9","","0","T",,"",,""
"1968-10","1968","10","-2.7","","-7.2","","-5.0","","3.9","","-19.4","","0.8","","35.3","","36.1","","13","",,"",,""
"1968-11","1968","11","-13.8","","-21.0","","-17.4","","-2.2","S","-38.9","","0.0","T","16.3","","16.3","","30","",,"",,""
"1968-12","1968","12","-24.2","","-31.3","","-27.8","","-10.0","","-36.7","S","0.0","","5.6","","5.6","","33","",,"",,""
"1969-01","1969","01","-30.5","","-37.0","","-33.8","","-22.2","","-43.9","","0.0","","3.0","","3.0","","38","",,"",,""
"1969-02","1969","02","-20.8","","-30.1","","-25.5","","-10.0","","-42.8","","0.0","","6.6","","6.6","","46","",,"",,""
"1969-03","1969","03","-20.8","","-30.5","","-25.7","","-7.2","","-38.3","S","0.0","","5.3","","5.3","","46","",,"",,""
"1969-04","1969","04","-9.0","","-19.3","","-14.2","","1.1","S","-33.3","","0.0","T","11.9","","11.9","","36","",,"",,""
"1969-05","1969","05","-3.6","","-13.3","","-8.5","","1.7","S","-24.4","","0.0","T","8.9","","8.9","","30","",,"",,""
"1969-06","1969","06","4.1","","-3.1","","0.5","","10.0","","-10.6","S","28.2","","3.0","","31.2","","0","",,"",,""
"1969-07","1969","07","15.3","","3.2","","9.3","","21.1","S","-1.7","","71.1","","0.0","","71.1","","0","",,"",,""
"1969-08","1969","08","13.0","","5.7","","9.4","","18.9","","-1.1","","45.0","","0.0","T","45.0","","0","",,"",,""
"1969-09","1969","09","4.6","","-1.0","","1.8","","11.7","","-8.3","S","3.6","","4.1","","7.6","","0","T",,"",,""
"1969-10","1969","10","-1.8","","-7.7","","-4.8","","5.0","S","-16.1","","3.0","","2.0","","5.1","","0","T",,"",,""
"1969-11","1969","11","-17.1","","-23.9","","-20.5","","0.0","S","-34.4","","0.0","T","29.0","","29.0","","13","",,"",,""
"1969-12","1969","12","-16.4","","-24.6","","-20.5","","-6.7","","-38.3","","0.0","T","7.4","","7.4","","15","",,"",,""
"1970-01","1970","01","-27.1","","-33.4","","-30.3","","-12.2","","-43.3","S","0.0","","2.8","","2.8","","20","",,"",,""
"1970-02","1970","02","-28.0","","-35.7","","-31.9","","-16.1","","-47.2","","0.0","","3.8","","3.8","","23","",,"",,""
"1970-03","1970","03","-20.9","","-31.3","","-26.1","","-8.9","S","-38.3","","0.0","","6.6","","6.6","","25","",,"",,""
"1970-04","1970","04","-10.3","","-20.1","","-15.2","","-0.6","","-37.8","","0.0","T","12.4","","12.4","","41","",,"",,""
"1970-05","1970","05","-2.8","","-13.8","","-8.3","","8.9","","-26.1","","2.8","","5.1","","7.9","","20","",,"",,""
"1970-06","1970","06","10.8","","0.8","","5.8","","17.2","","-6.1","","30.7","","0.8","","31.5","","0","",,"",,""
"1970-07","1970","07","16.3","","5.1","","10.7","","23.9","","1.1","","14.2","","0.0","","14.2","","0","",,"",,""
"1970-08","1970","08","12.7","","5.3","","9.0","","20.0","","-0.6","","71.4","","0.0","T","71.4","","0","",,"",,""
"1970-09","1970","09","4.3","","-0.9","","1.7","","11.7","","-8.9","","31.8","","20.8","","52.6","","0","T",,"",,""
"1970-10","1970","10","-3.8","","-9.2","","-6.5","","0.6","S","-20.6","","0.0","T","46.5","","46.5","","15","",,"",,""
"1970-11","1970","11","-18.0","","-26.3","","-22.2","","-2.8","S","-40.6","","0.0","","6.1","","6.1","","18","",,"",,""
"1970-12","1970","12","-30.2","","-37.8","","-34.0","","-15.0","S","-46.7","","0.0","","5.6","","5.6","","23","",,"",,""
"1971-01","1971","01","-28.6","","-36.0","","-32.3","","-17.8","","-47.8","","0.0","","5.8","","5.8","","30","",,"",,""
"1971-02","1971","02","-25.4","","-32.5","","-29.0","","-11.1","","-43.3","","0.0","","33.5","","33.5","","61","",,"",,""
"1971-03","1971","03","-20.8","","-30.4","","-25.6","","-8.3","S","-42.2","S","0.0","","23.4","","23.4","","79","",,"",,""
"1971-04","1971","04","-11.0","","-20.2","","-15.6","","5.6","","-37.2","","0.5","","17.3","","17.8","","69","",,"",,""
"1971-05","1971","05","1.3","","-7.2","","-3.0","","9.4","","-18.9","","2.8","","24.4","","27.2","","41","",,"",,""
"1971-06","1971","06","11.6","","0.7","","6.2","","19.4","","-2.8","","1.0","","0.0","","1.0","","0","",,"",,""
"1971-07","1971","07","14.8","","4.4","","9.6","","20.0","S","0.0","","35.8","","0.0","","35.8","","0","",,"",,""
"1971-08","1971","08","13.1","","5.2","","9.2","","24.4","","-0.6","S","35.6","","0.0","T","35.6","","0","",,"",,""
"1971-09","1971","09","5.8","","0.5","","3.2","","16.7","S","-6.1","","65.3","","11.4","","76.7","","0","T",,"",,""
"1971-10","1971","10","-2.9","","-7.2","","-5.1","","2.2","S","-21.1","","2.5","","31.5","","34.0","","10","",,"",,""
"1971-11","1971","11","-18.8","","-25.3","","-22.1","","-8.3","","-33.3","S","0.0","","10.2","","10.2","","18","",,"",,""
"1971-12","1971","12","-25.9","","-32.2","","-29.1","","-11.7","","-37.8","","0.0","","8.4","","8.4","","23","",,"",,""
"1972-01","1972","01","-31.4","","-37.6","","-34.5","","-18.3","","-45.6","","0.0","","11.2","","11.2","","33","",,"",,""
"1972-02","1972","02","-31.7","","-38.6","","-35.2","","-20.6","","-45.0","S","0.0","","6.4","","6.4","","43","",,"",,""
"1972-03","1972","03","-19.7","","-29.9","","-24.8","","-3.3","","-40.6","","0.0","","8.6","","8.6","","53","",,"",,""
"1972-04","1972","04","-15.5","","-27.3","","-21.4","","-7.2","","-38.3","","0.0","","18.8","","18.8","","69","",,"",,""
"1972-05","1972","05","-1.6","","-11.8","","-6.7","","4.4","","-27.8","","5.1","","20.6","","26.4","","53","",,"",,""
"1972-06","1972","06","8.7","","-0.4","","4.2","","22.8","","-13.9","","6.6","","0.3","","6.9","","0","T",,"",,""
"1972-07","1972","07","14.2","","3.6","","8.9","","20.6","","0.0","S","44.5","","0.0","T","44.5","","0","",,"",,""
"1972-08","1972","08","13.0","","5.6","","9.3","","21.7","","1.1","","42.2","","0.3","","42.4","","0","",,"",,""
"1972-09","1972","09","0.3","","-4.7","","-2.2","","13.9","","-9.4","S","3.8","","25.7","","29.5","","0","T",,"",,""
"1972-10","1972","10","-7.8","","-15.6","","-11.7","","0.6","","-34.4","","0.8","","21.6","","22.4","","15","",,"",,""
"1972-11","1972","11","-17.2","","-24.6","","-20.9","","-8.3","","-35.6","","0.0","","11.4","","11.4","","23","",,"",,""
"1972-12","1972","12","-25.8","","-32.5","","-29.2","","-10.0","","-40.6","","0.0","","3.8","","3.8","","25","",,"",,""
"1973-01","1973","01","-24.3","","-33.6","","-29.0","","-8.3","","-45.6","","0.0","","11.7","","11.7","","36","",,"",,""
"1973-02","1973","02","-26.6","","-34.7","","-30.7","","-11.7","","-43.3","","0.0","","1.3","","1.3","","36","",,"",,""
"1973-03","1973","03","-21.8","","-32.2","","-27.0","","-9.4","","-39.4","S","0.0","","23.9","","23.9","","56","",,"",,""
"1973-04","1973","04","-11.4","","-21.4","","-16.4","","-1.1","S","-32.2","S","0.0","T","7.1","","7.1","","61","",,"",,""
"1973-05","1973","05","5.2","","-4.4","","0.4","","16.7","S","-13.3","","5.6","","4.1","","9.7","","0","T",,"",,""
"1973-06","1973","06","15.6","","1.9","","8.8","","24.4","","-3.3","S","27.7","","0.0","","27.7","","0","T",,"",,""
"1973-07","1973","07","18.2","","7.5","","12.9","","24.4","","2.2","","18.3","","0.0","","18.3","","0","",,"",,""
"1973-08","1973","08","14.1","","7.2","","10.7","","23.3","","0.0","S","84.6","","3.3","","87.9","","0","",,"",,""
"1973-09","1973","09","9.2","","2.0","","5.6","","13.3","S","-4.4","","27.7","","2.8","","30.5","","0","",,"",,""
"1973-10","1973","10","-0.7","","-5.1","","-2.9","","6.7","","-13.9","","0.3","","30.7","","31.0","","8","",,"",,""
"1973-11","1973","11","-16.9","","-22.2","","-19.6","","-10.0","S","-30.0","","0.0","","4.8","","4.8","","8","",,"",,""
"1973-12","1973","12","-23.7","","-29.2","","-26.5","","-8.9","","-35.0","","0.0","","1.3","","1.3","","8","",,"",,""
"1974-01","1974","01","-28.6","","-34.0","","-31.3","","-8.9","","-43.9","","0.0","","3.0","","3.0","","13","",,"",,""
"1974-02","1974","02","-27.7","","-34.8","","-31.3","","-18.9","S","-44.4","","0.0","","7.6","","7.6","","20","",,"",,""
"1974-03","1974","03","-25.6","","-34.0","","-29.8","","-20.6","","-41.7","","0.0","","4.6","","4.6","","25","",,"",,""
"1974-04","1974","04","-13.3","","-25.6","","-19.5","","-3.3","","-37.2","","0.0","","11.4","","11.4","","33","",,"",,""
"1974-05","1974","05","0.0","","-8.1","","-4.1","","10.0","","-30.0","","13.0","","13.5","","26.4","","0","T",,"",,""
"1974-06","1974","06","12.2","","1.3","","6.8","","20.6","S","-7.2","","33.8","","3.8","","37.6","","0","",,"",,""
"1974-07","1974","07","15.9","","6.2","","11.1","","20.6","S","1.7","S","42.9","","0.0","","42.9","","0","",,"",,""
"1974-08","1974","08","11.4","","4.1","","7.8","","23.3","","-2.2","","19.8","","9.4","","29.2","","0","",,"",,""
"1974-09","1974","09","2.1","","-2.8","","-0.4","","13.3","","-10.0","","14.5","","18.3","","32.8","","3","",,"",,""
"1974-10","1974","10","-10.8","","-17.3","","-14.1","","-2.8","S","-27.2","","0.0","","62.5","","62.5","","28","",,"",,""
"1974-11","1974","11","-14.2","","-22.4","","-18.3","","-2.8","","-31.7","","0.0","","8.1","","8.1","","36","",,"",,""
"1974-12","1974","12","-22.5","","-29.3","","-25.9","","-17.8","","-37.8","","0.0","","11.7","","11.7","","48","",,"",,""
"1975-01","1975","01","-33.2","","-41.0","","-37.1","","-10.6","","-48.3","","0.0","","2.8","","2.8","","51","",,"",,""
"1975-02","1975","02","-25.8","","-33.7","","-29.8","","-10.0","","-45.6","","0.0","","2.8","","2.8","","56","",,"",,""
"1975-03","1975","03","-23.4","","-32.4","","-27.9","","-15.0","","-42.2","","0.0","","2.0","","2.0","","56","",,"",,""
"1975-04","1975","04","-7.2","","-16.8","","-12.0","","2.2","S","-34.4","","4.8","","6.1","","10.9","","61","",,"",,""
"1975-05","1975","05","1.1","","-4.8","","-1.9","","5.0","","-15.0","","1.5","","19.8","","21.3","","23","",,"",,""
"1975-06","1975","06","12.9","","1.8","","7.4","","22.2","","-5.6","","3.3","","0.5","","3.8","","0","",,"",,""
"1975-07","1975","07","15.6","","5.9","","10.8","","22.2","S","0.6","","22.4","","0.0","T","22.4","","0","",,"",,""
"1975-08","1975","08","15.6","","5.9","","10.8","","20.6","","0.6","","59.4","","3.8","","63.2","","0","",,"",,""
"1975-09","1975","09","7.4","","0.5","","4.0","","16.7","","-8.3","S","7.4","","5.3","","12.7","","0","T",,"",,""
"1975-10","1975","10","-4.9","","-10.2","","-7.6","","0.6","S","-21.1","","0.0","","26.2","","26.2","","13","",,"",,""
