"Station Name","PARADISE VALLEY WEST"
"Province","ALBERTA"
"Latitude","53.02"
"Longitude","-110.43"
"Elevation","655.30"
"Climate Identifier","3014996"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","","","","","","","","","","10.9","","0.0","T","10.9","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.4","","3.3","","9.7","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.4","","11.9","","18.3","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","34.5","","34.5","","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","1.3","","16.8","","18.0","","51","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","14.7","","14.7","","48","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.5","","35.6","","36.1","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.8","","16.8","","20.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","67.1","","0.0","","67.1","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","54.4","","8.1","","62.5","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","3.8","","5.1","","8.9","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","92.7","","0.0","","92.7","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","20.8","","6.1","","26.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","4.1","","0.0","","4.1","","0","",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","14.7","","15.5","","30.2","","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","-23.9","","0.0","","10.7","","10.7","","","M",,"",,""
"1975-12","1975","12","-7.1","","-17.7","","-12.4","","4.4","","-32.8","","6.4","","17.8","","24.1","","13","",,"",,""
"1976-01","1976","01","-7.8","","-17.7","","-12.8","","6.7","","-38.3","S","0.0","T","12.4","","12.4","","20","",,"",,""
"1976-02","1976","02","-3.6","","-13.3","","-8.5","","8.9","","-26.7","","0.0","","18.5","","18.5","","10","",,"",,""
"1976-03","1976","03","-0.6","","-11.4","","-6.0","","11.1","","-30.0","","0.0","","26.7","","26.7","","0","",,"",,""
"1976-04","1976","04","13.1","","0.7","","6.9","","22.8","S","-7.2","","15.5","","1.3","","16.8","","0","",,"",,""
"1976-05","1976","05","20.2","","4.8","","12.5","","29.4","","-3.9","","38.4","","0.0","","38.4","","0","",,"",,""
"1976-06","1976","06","19.3","","8.2","","13.8","","27.2","","1.1","","117.9","","0.0","","117.9","","0","",,"",,""
"1976-07","1976","07","23.5","","10.7","","17.1","","27.8","S","6.1","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-08","1976","08","25.3","","11.0","","18.2","","31.7","","5.6","","27.2","","0.0","","27.2","","0","",,"",,""
"1976-09","1976","09","20.6","","6.4","","13.5","","27.2","","2.2","","22.1","","0.0","","22.1","","0","",,"",,""
"1976-10","1976","10","8.7","","-2.1","","3.3","","21.1","","-9.4","S","0.8","","0.0","T","0.8","","0","",,"",,""
"1976-11","1976","11","2.6","","-9.2","","-3.3","","12.2","","-23.3","","0.0","T","2.5","","2.5","","","M",,"",,""
"1976-12","1976","12","-6.2","","-16.8","","-11.5","","7.2","","-31.7","","0.0","T","28.7","","28.7","","0","",,"",,""
"1977-01","1977","01","-12.2","","-21.2","","-16.7","","3.3","","-37.8","","0.0","T","21.9","","21.9","","","M",,"",,""
"1977-02","1977","02","2.4","","-9.0","","-3.3","","7.2","","-17.8","","5.1","E","1.3","","6.4","E","","M",,"",,""
