"Station Name","CANSO"
"Province","NOVA SCOTIA"
"Latitude","45.32"
"Longitude","-60.97"
"Elevation","25.90"
"Climate Identifier","8200640"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","-0.9","","-7.8","","-4.4","","6.1","S","-17.2","","165.9","","70.1","","236.0","","23","",,"",,""
"1964-02","1964","02","-0.8","","-7.7","","-4.3","","4.4","","-16.1","","54.6","","65.8","","120.4","","30","",,"",,""
"1964-03","1964","03","1.2","","-5.2","","-2.0","","6.7","S","-10.0","","67.8","","57.2","","125.0","","10","",,"",,""
"1964-04","1964","04","5.9","","-2.6","","1.7","","11.1","","-10.0","","97.8","","7.1","","104.9","","0","",,"",,""
"1964-05","1964","05","10.4","","1.9","","6.2","","20.6","","-1.1","","78.0","","0.0","","78.0","","0","",,"",,""
"1964-06","1964","06","13.6","","5.8","","9.7","","20.0","S","2.2","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-07","1964","07","17.2","","10.6","","13.9","","24.4","","7.8","S","238.5","","0.0","","238.5","","0","",,"",,""
"1964-08","1964","08","18.9","","11.4","","15.2","","23.9","","7.2","","208.0","","0.0","","208.0","","0","",,"",,""
"1964-09","1964","09","17.1","","8.8","","13.0","","21.1","","3.9","","166.6","","0.0","","166.6","","0","",,"",,""
"1964-10","1964","10","11.8","","5.9","","8.9","","16.1","S","0.0","","178.6","","0.0","T","178.6","","0","",,"",,""
"1964-11","1964","11","5.9","","-0.3","","2.8","","11.1","","-8.3","","34.3","","21.1","","55.4","","0","",,"",,""
"1964-12","1964","12","2.2","","-3.7","","-0.8","","8.9","","-11.7","","147.6","","64.5","","212.1","","0","",,"",,""
"1965-01","1965","01","-0.9","","-7.7","","-4.3","","5.6","","-21.1","","34.8","","88.4","","123.2","","46","",,"",,""
"1965-02","1965","02","-2.2","","-9.4","","-5.8","","3.9","","-15.6","","92.2","","55.6","","147.8","","23","",,"",,""
"1965-03","1965","03","0.2","","-5.7","","-2.8","","6.1","","-12.8","","34.3","","26.2","","60.5","","3","",,"",,""
"1965-04","1965","04","3.8","","-2.4","","0.7","","9.4","","-7.2","","51.3","","25.9","","77.2","","0","T",,"",,""
"1965-05","1965","05","8.7","","0.9","","4.8","","20.6","","-2.2","","64.8","","7.4","","72.1","","0","",,"",,""
"1965-06","1965","06","15.0","","5.8","","10.4","","23.3","","2.2","","86.6","","0.0","","86.6","","0","",,"",,""
"1965-07","1965","07","19.3","","10.6","","15.0","","24.4","","7.8","S","102.6","","0.0","","102.6","","0","",,"",,""
"1965-08","1965","08","19.2","","11.7","","15.5","","24.4","","6.1","","173.5","","0.0","","173.5","","0","",,"",,""
"1965-09","1965","09","17.0","","10.1","","13.6","","24.4","","4.4","","27.4","","0.0","","27.4","","0","",,"",,""
"1965-10","1965","10","11.8","","4.6","","8.2","","17.8","","-3.3","","111.3","","1.5","","112.8","","0","",,"",,""
"1965-11","1965","11","5.6","","-1.1","","2.3","","12.2","","-5.6","S","144.3","","5.6","","149.9","","0","",,"",,""
