"Station Name","ST JOSEPH DE MEKINAC"
"Province","QUEBEC"
"Latitude","46.92"
"Longitude","-72.68"
"Elevation","121.90"
"Climate Identifier","7017422"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-09","1975","09","","M","5.6","","","M","","M","-3.3","","123.7","","0.0","","123.7","","0","",,"",,""
"1975-10","1975","10","12.2","","0.1","","6.2","","19.4","S","-6.7","","81.8","","0.0","T","81.8","","0","",,"",,""
"1975-11","1975","11","5.1","","-5.4","","-0.2","","18.3","","-18.9","","56.1","","41.7","","97.8","","13","",,"",,""
"1975-12","1975","12","-6.4","","-21.3","","-13.9","","7.2","","-35.6","","11.9","","57.9","","69.9","","38","",,"",,""
"1976-01","1976","01","-10.3","","-27.0","","-18.7","","3.9","","-43.9","","21.1","","43.4","","64.5","","56","",,"",,""
"1976-02","1976","02","-2.7","","-21.6","","-12.2","","7.2","S","-39.4","","3.0","","102.6","","105.7","","84","",,"",,""
"1976-03","1976","03","1.0","","-15.0","","-7.0","","15.6","","-34.4","","39.4","","44.2","","83.6","","64","",,"",,""
"1976-04","1976","04","10.2","","-3.6","","3.3","","25.0","","-15.0","","42.2","","7.6","","49.8","","0","",,"",,""
"1976-05","1976","05","16.9","","2.9","","9.9","","28.3","","-4.4","S","120.7","","8.1","","128.8","","0","",,"",,""
"1976-06","1976","06","25.0","","9.9","","17.5","","32.2","","-0.6","","98.6","","0.0","","98.6","","0","",,"",,""
"1976-07","1976","07","23.3","","11.4","","17.4","","32.8","","3.9","","161.0","","0.0","","161.0","","0","",,"",,""
"1976-08","1976","08","22.8","","10.5","","16.7","","32.8","","-0.6","","147.3","","0.0","","147.3","","0","",,"",,""
"1976-09","1976","09","17.0","","4.8","","10.9","","26.7","","-3.9","","74.2","","0.0","","74.2","","0","",,"",,""
"1976-10","1976","10","8.4","","-1.4","","3.5","","21.1","","-10.6","","127.8","","11.2","","138.9","","0","T",,"",,""
"1976-11","1976","11","0.8","","-7.2","","-3.2","","7.2","","-17.2","","15.7","","16.3","","32.0","","0","",,"",,""
"1976-12","1976","12","-10.1","","-23.3","","-16.7","","-0.6","","-40.0","","0.0","","59.4","","59.4","","28","",,"",,""
"1977-01","1977","01","-9.2","","-26.9","","-18.1","","1.1","","-40.6","","0.0","","63.3","","63.3","","58","",,"",,""
"1977-02","1977","02","-4.3","","-17.5","","-10.9","","2.8","","-37.2","","1.8","","68.9","","70.7","","83","",,"",,""
"1977-03","1977","03","5.4","","-8.7","","-1.7","","16.7","","-26.7","","24.9","","33.8","","58.7","","30","",,"",,""
"1977-04","1977","04","9.7","","-6.2","","1.8","","24.4","","-22.8","S","33.2","","31.3","","64.5","","0","",,"",,""
"1977-05","1977","05","21.1","","1.4","","11.3","","33.3","S","-7.2","","37.1","","0.0","","37.1","","0","",,"",,""
"1977-06","1977","06","21.3","","9.4","","15.4","","29.4","","1.1","S","140.2","","0.0","","140.2","","0","",,"",,""
"1977-07","1977","07","25.1","","10.2","","17.7","","33.3","","2.2","S","68.2","","0.0","","68.2","","0","",,"",,""
"1977-08","1977","08","22.3","","9.5","","15.9","","30.6","","2.8","S","92.4","","0.0","","92.4","","0","",,"",,""
"1977-09","1977","09","16.6","","6.1","","11.4","","26.1","","-0.6","","92.7","","0.0","","92.7","","0","",,"",,""
"1977-10","1977","10","11.1","","-0.4","","5.4","","19.4","","-8.3","S","89.5","","0.0","","89.5","","0","",,"",,""
"1977-11","1977","11","4.6","","-5.7","","-0.6","","16.1","","-26.7","","34.0","","32.0","","66.0","","17","",,"",,""
"1977-12","1977","12","-5.8","","-17.0","","-11.4","","5.6","","-35.6","","6.6","","54.5","","61.1","","40","",,"",,""
"1978-01","1978","01","-8.3","","-22.6","","-15.5","","8.3","","-39.4","","75.7","","59.0","","134.7","","53","",,"",,""
"1978-02","1978","02","-5.1","","-24.0","","-14.6","","3.3","","-37.8","","0.0","","1.5","","1.5","","48","",,"",,""
"1978-03","1978","03","0.5","","-16.0","","-7.8","","9.4","","-30.0","","8.1","","49.5","","57.6","","63","",,"",,""
"1978-04","1978","04","9.0","","-4.6","","2.2","","18.3","","-15.0","","24.8","","9.6","","34.4","","0","",,"",,""
"1978-05","1978","05","21.5","","3.7","","12.6","","32.2","S","-6.1","","30.8","","0.0","","30.8","","0","",,"",,""
"1978-06","1978","06","22.7","","9.6","","16.2","","30.0","","-1.7","","111.3","","0.0","","111.3","","0","",,"",,""
"1978-07","1978","07","25.2","","10.7","","18.0","","30.0","","2.8","","68.8","","0.0","","68.8","","0","",,"",,""
"1978-08","1978","08","23.7","","9.3","","16.5","","31.7","","0.6","S","99.7","","0.0","","99.7","","0","",,"",,""
"1978-09","1978","09","16.5","","3.0","","9.8","","23.9","","-4.4","","78.5","","0.0","","78.5","","0","",,"",,""
"1978-10","1978","10","9.8","","-0.5","","4.7","","17.2","","-11.1","","64.6","","1.5","","66.1","","0","",,"",,""
"1978-11","1978","11","3.3","","-9.5","","-3.1","","13.9","","-26.1","S","26.5","","19.3","","45.8","","12","",,"",,""
"1978-12","1978","12","-5.4","","-18.6","","-12.0","","2.2","S","-33.9","","24.6","","99.7","","124.3","","55","",,"",,""
"1979-01","1979","01","-6.6","","-20.3","","-13.5","","6.7","S","-42.2","","13.8","","71.7","","85.5","","63","",,"",,""
"1979-02","1979","02","-8.4","","-23.5","","-16.0","","8.3","","-39.4","","1.8","","24.9","","26.7","","81","",,"",,""
"1979-03","1979","03","4.9","","-8.0","","-1.6","","17.2","S","-26.7","","49.6","","5.8","","55.4","","7","",,"",,""
"1979-04","1979","04","10.7","","-1.6","","4.6","","23.3","","-9.4","","55.1","","33.3","","88.4","","0","",,"",,""
"1979-05","1979","05","19.0","","4.2","","11.6","","30.6","","-8.9","","99.6","","0.0","","99.6","","0","",,"",,""
"1979-06","1979","06","23.6","","7.4","","15.5","","29.4","S","0.0","S","62.9","","0.0","","62.9","","0","",,"",,""
"1979-07","1979","07","26.1","","10.9","","18.5","","30.6","","1.7","S","68.2","","0.0","","68.2","","0","",,"",,""
"1979-08","1979","08","21.9","","9.9","","15.9","","29.4","","1.7","","148.6","","0.0","","148.6","","0","",,"",,""
"1979-09","1979","09","17.2","","4.0","","10.6","","24.4","","-3.9","","121.4","","0.0","","121.4","","0","",,"",,""
"1979-10","1979","10","12.3","","1.6","","7.0","","26.1","","-10.6","","64.6","","0.0","T","64.6","","0","",,"",,""
"1979-11","1979","11","5.8","","-3.8","","1.0","","13.9","","-14.4","","59.7","","8.6","","68.3","","0","T",,"",,""
"1979-12","1979","12","-3.0","","-14.7","","-8.9","","6.1","","-36.7","","22.4","","46.1","","68.5","","20","",,"",,""
"1980-01","1980","01","-6.4","","-20.1","","-13.3","","3.9","","-33.9","","21.9","","16.0","","37.9","","18","",,"",,""
"1980-02","1980","02","-4.4","","-20.0","","-12.2","","3.9","","-31.1","","0.0","","14.2","","14.2","","25","",,"",,""
"1980-03","1980","03","3.4","","-11.7","","-4.2","","12.2","","-32.8","","22.9","","21.1","","44.0","","0","",,"",,""
"1980-04","1980","04","11.8","","-0.3","","5.8","","22.2","","-9.4","","69.6","","0.0","T","69.6","","0","",,"",,""
"1980-05","1980","05","19.0","","1.7","","10.4","","26.7","","-6.7","","47.4","","0.0","","47.4","","0","",,"",,""
"1980-06","1980","06","21.5","","7.2","","14.4","","32.2","","-0.6","","73.9","","0.0","","73.9","","0","",,"",,""
"1980-07","1980","07","24.9","","10.9","","17.9","","29.4","","1.1","","181.6","","0.0","","181.6","","0","",,"",,""
"1980-08","1980","08","25.3","","12.1","E","18.7","E","30.6","","5.0","S","91.7","","0.0","","91.7","","0","",,"",,""
"1980-09","1980","09","16.3","","4.5","","10.4","","25.6","","-7.8","","167.0","E","0.0","","167.0","E","0","",,"",,""
"1980-10","1980","10","8.7","","-0.7","","4.0","","20.0","","-7.8","","130.0","","5.0","","135.0","","0","",,"",,""
"1980-11","1980","11","1.5","","-7.4","","-3.0","","8.9","","-17.2","","7.9","","42.5","","50.4","","25","",,"",,""
"1980-12","1980","12","-9.9","","-24.2","","-17.1","","4.4","","-39.4","","25.6","","40.4","","66.0","","38","",,"",,""
"1981-01","1981","01","-10.5","","-27.0","","-18.8","","1.7","","-45.0","","0.0","T","29.6","","29.6","","48","",,"",,""
"1981-02","1981","02","0.7","E","-12.7","","-6.0","E","10.6","","-35.6","","82.4","","35.0","","117.4","","8","",,"",,""
"1981-03","1981","03","3.4","","-9.2","","-2.9","","11.7","S","-28.3","S","47.0","","39.7","","86.7","","0","",,"",,""
"1981-04","1981","04","10.8","","-2.7","","4.1","","18.3","","-11.7","S","74.7","E","0.0","T","74.7","E","0","",,"",,""
"1981-05","1981","05","18.0","","3.7","","10.9","","27.8","","-6.1","","136.9","","0.0","T","136.9","","0","",,"",,""
"1981-06","1981","06","22.7","","8.4","","15.6","","30.6","","-0.6","S","156.4","","0.0","","156.4","","0","",,"",,""
"1981-07","1981","07","26.3","","10.6","","18.5","","32.8","","3.3","","77.8","","0.0","","77.8","","0","",,"",,""
"1981-08","1981","08","24.3","","11.1","","17.7","","31.1","","1.1","","112.4","","0.0","","112.4","","0","",,"",,""
"1981-09","1981","09","18.2","","6.5","","12.4","","26.7","S","0.0","S","76.1","","0.0","","76.1","","0","",,"",,""
"1981-10","1981","10","9.9","","-1.9","","4.0","","17.8","","-8.9","","84.9","","5.6","","90.5","","0","",,"",,""
"1981-11","1981","11","3.1","","-4.9","","-0.9","","12.8","","-12.5","","37.8","","18.8","","56.6","","10","",,"",,""
"1981-12","1981","12","-2.7","","-11.8","","-7.3","","3.5","S","-28.5","","4.6","","50.8","","55.4","","28","",,"",,""
"1982-01","1982","01","-12.8","","-29.1","","-21.0","","1.5","","-47.0","","6.0","","51.6","","57.6","","49","",,"",,""
"1982-02","1982","02","-6.2","","-24.5","","-15.4","","4.5","","-37.0","S","0.0","","34.2","","34.2","","68","",,"",,""
"1982-03","1982","03","1.4","","-14.3","","-6.5","","10.0","","-37.0","","44.0","","30.2","","74.2","","43","",,"",,""
"1982-04","1982","04","7.5","","-5.7","","0.9","","23.5","","-22.5","","53.8","","13.0","","66.8","","0","",,"",,""
"1982-05","1982","05","20.3","","3.0","","11.7","","29.0","","-6.5","","11.8","","0.0","","11.8","","0","",,"",,""
"1982-06","1982","06","20.6","","7.3","","14.0","","28.5","","-2.0","","121.2","","0.0","","121.2","","0","",,"",,""
"1982-07","1982","07","25.2","","9.4","","17.3","","32.0","","1.0","S","41.0","","0.0","","41.0","","0","",,"",,""
"1982-08","1982","08","21.2","","7.2","","14.2","","29.5","","-2.0","","86.2","","0.0","","86.2","","0","",,"",,""
"1982-09","1982","09","18.5","","6.9","","12.7","","28.5","","-2.0","S","97.2","","0.0","","97.2","","0","",,"",,""
"1982-10","1982","10","12.4","","0.8","","6.6","","19.0","S","-8.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1982-11","1982","11","4.4","","-5.2","","-0.4","","14.0","","-24.5","","91.6","","6.1","","97.7","","5","",,"",,""
"1982-12","1982","12","-1.9","","-13.0","","-7.5","","10.5","","-30.5","","57.8","","29.6","","87.4","","9","",,"",,""
"1983-01","1983","01","-6.2","E","-18.0","E","-12.1","E","4.5","","-33.0","","32.8","","34.0","","66.8","","25","",,"",,""
"1983-02","1983","02","-3.1","","-17.1","","-10.1","","3.5","S","-31.5","","36.0","","37.2","","73.2","","41","",,"",,""
"1983-03","1983","03","3.1","","-8.4","E","-2.7","E","9.5","","-26.5","","37.2","","24.1","","61.3","","16","",,"",,""
"1983-04","1983","04","8.6","","-1.7","","3.5","","20.0","","-10.5","","138.9","","16.4","","155.3","","0","",,"",,""
"1983-05","1983","05","13.2","","2.9","","8.1","","24.0","","-6.5","S","242.2","","0.0","T","242.2","","0","",,"",,""
"1983-06","1983","06","24.7","","7.4","","16.1","","33.0","S","-3.0","","60.8","","0.0","","60.8","","0","",,"",,""
"1983-07","1983","07","25.7","","10.6","","18.2","","32.0","","2.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1983-08","1983","08","26.4","","9.6","","18.0","","31.5","","0.0","","21.7","","0.0","","21.7","","0","",,"",,""
"1983-09","1983","09","21.3","","6.1","","13.7","","31.5","","-4.0","","96.2","","0.0","","96.2","","0","",,"",,""
"1983-10","1983","10","11.7","","-0.2","","5.8","","24.0","","-10.0","","78.0","","1.0","","79.0","","0","",,"",,""
"1983-11","1983","11","3.0","","-3.4","","-0.2","","12.5","","-14.5","","107.9","","47.6","","155.5","","13","",,"",,""
"1983-12","1983","12","-6.3","","-19.0","","-12.7","","5.0","","-37.5","","31.0","","80.8","","111.8","","53","",,"",,""
"1984-01","1984","01","-9.3","","-26.0","","-17.7","","2.5","","-41.5","","0.0","T","31.4","","31.4","","66","",,"",,""
"1984-02","1984","02","-0.1","","-12.7","","-6.4","","9.5","","-33.0","","18.2","","50.0","","68.2","","62","",,"",,""
"1984-03","1984","03","-1.4","","-17.6","","-9.5","","9.5","","-40.0","","25.6","","19.4","","45.0","","20","",,"",,""
"1984-04","1984","04","12.5","","-2.6","","5.0","","24.5","","-11.0","","102.2","","2.4","","104.6","","0","",,"",,""
"1984-05","1984","05","15.2","","3.2","","9.2","","22.5","","-5.0","","94.2","","0.0","T","94.2","","0","",,"",,""
"1984-06","1984","06","22.6","","7.9","","15.3","","30.5","","-1.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1984-07","1984","07","25.3","","11.8","","18.6","","32.5","","6.5","S","145.0","","0.0","","145.0","","0","",,"",,""
"1984-08","1984","08","25.3","","12.1","","18.7","","31.5","","1.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1984-09","1984","09","17.0","","2.8","","9.9","","23.0","","-6.0","","57.8","","0.0","","57.8","","0","",,"",,""
"1984-10","1984","10","13.8","","-0.5","","6.7","","23.5","","-10.0","","31.6","","1.4","","33.0","","0","",,"",,""
"1984-11","1984","11","3.9","","-5.1","","-0.6","","12.0","","-20.0","","87.2","","5.7","","92.9","","0","",,"",,""
"1984-12","1984","12","-3.4","","-15.2","","-9.3","","9.5","","-38.5","","14.4","","77.8","","92.2","","36","",,"",,""
"1985-01","1985","01","-9.9","","-25.5","","-17.7","","-4.5","","-38.5","","0.0","T","30.0","","30.0","","63","",,"",,""
"1985-02","1985","02","-3.4","E","-17.6","E","-10.5","E","5.5","","-36.0","","14.0","E","59.0","E","73.0","E","120","",,"",,""
"1985-03","1985","03","0.7","","-13.4","","-6.4","","9.5","","-34.5","","45.0","","51.4","","96.4","","174","",,"",,""
"1985-04","1985","04","8.3","","-5.6","","1.4","","22.5","","-19.0","","51.0","","18.3","","69.3","","0","",,"",,""
"1985-05","1985","05","17.4","","0.9","","9.2","","25.5","","-7.5","","67.4","","2.0","","69.4","","0","",,"",,""
"1985-06","1985","06","21.2","","6.6","","13.9","","28.0","","-2.0","S","77.2","","0.0","","77.2","","0","",,"",,""
"1985-07","1985","07","24.9","E","11.1","E","18.0","E","30.5","","3.0","","","M","0.0","","","M","0","",,"",,""
"1985-08","1985","08","23.8","E","9.3","","16.6","E","30.0","S","0.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1985-09","1985","09","20.0","","5.8","","12.9","","30.0","","-2.0","","143.4","","0.0","","143.4","","0","",,"",,""
"1985-10","1985","10","12.2","","0.2","","6.2","","17.5","S","-8.0","","58.8","","0.0","T","58.8","","0","",,"",,""
"1985-11","1985","11","2.7","","-7.8","","-2.6","","13.0","","-23.0","","44.6","","22.0","","66.6","","20","",,"",,""
"1985-12","1985","12","-5.9","E","-19.9","E","-12.9","E","6.0","S","-38.0","","14.2","E","42.6","E","56.8","E","60","",,"",,""
"1986-01","1986","01","-7.3","E","-21.1","","-14.2","E","4.5","","-37.0","","76.2","","78.6","","154.8","","133","",,"",,""
"1986-02","1986","02","-4.9","","-22.1","","-13.5","","2.5","","-34.0","S","0.2","","21.4","","21.6","","151","",,"",,""
"1986-03","1986","03","2.2","E","-12.5","","-5.2","E","16.5","","-28.5","","24.0","","56.0","","80.0","","","M",,"",,""
"1986-04","1986","04","13.1","","-2.0","E","5.6","E","26.0","","-8.5","","68.6","","4.4","","73.0","","0","",,"",,""
"1986-05","1986","05","18.0","","3.9","","11.0","","30.0","","-5.0","","172.4","","0.0","T","172.4","","0","",,"",,""
"1986-06","1986","06","20.7","E","4.9","E","12.8","E","26.5","","-6.5","","117.6","E","0.0","","117.6","E","0","",,"",,""
"1986-07","1986","07","24.5","E","10.8","E","17.7","E","32.5","","2.0","","158.8","E","0.0","","158.8","E","0","",,"",,""
"1986-08","1986","08","22.5","","9.6","","16.1","","28.0","S","0.0","S","119.8","","0.0","","119.8","","0","",,"",,""
"1986-09","1986","09","16.4","E","4.6","","10.5","E","25.0","","-2.0","S","144.0","","0.0","","144.0","","0","",,"",,""
"1986-10","1986","10","10.4","E","-0.2","","5.1","E","19.0","","-11.0","","44.2","","2.2","","46.4","","0","",,"",,""
"1986-11","1986","11","1.0","","-8.7","","-3.9","","14.5","","-20.0","","25.8","E","51.2","","77.0","E","","M",,"",,""
"1986-12","1986","12","-2.9","E","-16.6","E","-9.8","E","3.0","","-30.0","","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","-6.1","","-21.2","","-13.7","","0.0","S","-41.0","","0.0","","71.0","","71.0","","","M",,"",,""
"1987-02","1987","02","-4.6","","-22.6","","-13.6","","5.0","","-36.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1987-03","1987","03","5.3","E","-12.0","","-3.4","E","18.0","S","-35.0","","25.6","","36.2","","61.8","","0","",,"",,""
"1987-04","1987","04","14.3","E","-0.5","E","6.9","E","29.0","","-9.0","S","32.4","","1.4","","33.8","","0","T",,"",,""
"1987-05","1987","05","17.5","E","1.3","","9.4","E","30.0","","-10.0","","71.0","","0.0","","71.0","","0","",,"",,""
"1987-06","1987","06","23.8","","8.7","","16.3","","31.0","","2.0","S","151.4","","0.0","","151.4","","0","",,"",,""
"1987-07","1987","07","25.6","E","12.7","E","19.2","E","35.0","","3.0","","118.4","","0.0","","118.4","","0","",,"",,""
"1987-08","1987","08","23.1","","","M","","M","30.0","","","M","67.8","","0.0","","67.8","","0","",,"",,""
"1987-09","1987","09","18.2","E","6.6","E","12.4","E","25.0","","-6.0","","81.7","E","0.0","T","81.7","E","0","",,"",,""
"1987-10","1987","10","10.7","E","-0.6","E","5.1","E","19.5","","-9.0","","82.6","","0.0","T","82.6","","0","",,"",,""
"1987-11","1987","11","2.4","","-7.7","","-2.7","","13.5","","-17.0","S","63.9","","22.0","","85.9","","0","T",,"",,""
"1987-12","1987","12","-2.8","E","-13.0","E","-7.9","E","2.5","","-30.0","","13.0","E","53.0","E","66.0","E","36","",,"",,""
"1988-01","1988","01","-6.0","E","-21.0","E","-13.5","E","3.0","","-38.0","","2.0","E","37.8","E","39.8","E","35","",,"",,""
"1988-02","1988","02","-5.3","","-22.6","E","-14.0","E","5.5","","-36.0","","0.0","","124.0","","124.0","","70","",,"",,""
"1988-03","1988","03","1.8","E","-14.7","E","-6.5","E","10.5","","-34.5","","24.0","E","11.2","E","35.2","E","20","",,"",,""
"1988-04","1988","04","8.9","","-1.8","","3.6","","14.5","","-9.0","","91.6","E","0.0","T","91.6","E","0","",,"",,""
"1988-05","1988","05","20.5","","4.3","E","12.4","E","29.0","","-6.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1988-06","1988","06","22.4","E","6.7","E","14.6","E","34.0","","-4.5","","89.6","E","0.0","T","89.6","E","0","",,"",,""
"1988-07","1988","07","27.5","E","13.2","E","20.4","E","34.0","S","6.0","","122.4","","0.0","","122.4","","0","",,"",,""
"1988-08","1988","08","","M","11.1","","","M","","M","","M","131.1","E","0.0","","131.1","E","0","",,"",,""
"1988-09","1988","09","17.4","E","5.0","E","11.2","E","27.0","E","-2.5","","84.2","E","0.0","","84.2","E","0","",,"",,""
"1988-10","1988","10","8.6","E","-0.4","E","4.1","E","22.0","","-11.0","","98.3","E","1.0","E","99.3","E","0","",,"",,""
"1988-11","1988","11","4.4","E","-3.6","E","0.4","E","16.5","","-15.0","","109.8","","25.0","","134.8","","0","T",,"",,""
"1988-12","1988","12","-5.6","E","-19.1","E","-12.4","E","5.0","","-33.0","","3.0","","","M","","M","27","",,"",,""
"1989-01","1989","01","-5.8","E","-23.2","","-14.5","E","4.5","","-38.0","","4.0","","76.0","","80.0","","56","",,"",,""
"1989-02","1989","02","-6.1","E","-26.6","E","-16.4","E","4.0","","-41.0","S","0.0","","44.0","","44.0","","70","",,"",,""
"1989-03","1989","03","-0.2","","-17.9","","-9.1","","11.0","S","-39.0","","27.8","","42.0","","69.8","","20","",,"",,""
"1989-04","1989","04","8.7","","-3.8","","2.5","","20.0","","-15.0","","36.8","","17.0","","53.8","","0","",,"",,""
"1989-05","1989","05","19.9","E","5.1","","12.5","E","31.0","","-4.0","S","116.8","","0.0","","116.8","","0","",,"",,""
"1989-06","1989","06","23.2","E","8.7","E","16.0","E","34.0","E","-1.0","","74.4","","0.0","","74.4","","0","",,"",,""
"1989-07","1989","07","27.1","E","9.9","E","18.5","E","35.0","","3.0","","58.6","E","0.0","","58.6","E","0","",,"",,""
"1989-08","1989","08","24.5","E","10.0","E","17.3","E","30.0","","-4.0","","56.0","","0.0","","56.0","","0","",,"",,""
"1989-09","1989","09","19.9","","5.6","","12.8","","28.0","","-6.0","","78.2","","0.0","","78.2","","0","",,"",,""
"1989-10","1989","10","12.4","E","-0.3","E","6.1","E","23.0","","-5.0","S","","M","1.0","","","M","0","",,"",,""
"1989-11","1989","11","0.7","","-9.1","","-4.2","","14.0","","-28.0","","67.0","","58.1","","125.1","","36","",,"",,""
"1989-12","1989","12","-12.3","E","-28.7","E","-20.5","E","1.0","E","-42.0","","6.3","E","52.3","E","58.6","E","40","",,"",,""
"1990-01","1990","01","-2.9","E","-13.6","E","-8.3","E","4.0","S","-30.0","","9.4","","90.4","E","99.8","E","60","",,"",,""
"1990-02","1990","02","-4.7","","-21.4","E","-13.1","E","7.0","","-40.0","","6.0","","66.0","","72.0","","60","",,"",,""
"1990-03","1990","03","1.7","E","-14.8","E","-6.6","E","10.0","S","-36.0","S","41.4","E","11.0","E","52.4","E","16","",,"",,""
"1990-04","1990","04","10.4","","-2.1","","4.2","","30.0","","-15.0","","66.6","","17.0","","83.6","","0","",,"",,""
"1990-05","1990","05","17.3","E","1.5","E","9.4","E","28.0","S","-7.0","","85.4","","0.0","","85.4","","0","",,"",,""
