"Station Name","BROME"
"Province","QUEBEC"
"Latitude","45.18"
"Longitude","-72.57"
"Elevation","205.70"
"Climate Identifier","7020840"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1875-01","1875","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-02","1875","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-03","1875","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-04","1875","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-05","1875","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1875-06","1875","06","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1875-07","1875","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1875-08","1875","08","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1875-09","1875","09","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1875-10","1875","10","","","","","","","","","","","69.9","","11.4","","81.3","","","",,"",,""
"1875-11","1875","11","","","","","","","","","","","15.7","","81.3","","97.0","","","",,"",,""
"1875-12","1875","12","","","","","","","","","","","38.4","","30.5","","68.8","","","",,"",,""
"1876-01","1876","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-02","1876","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-03","1876","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-04","1876","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-05","1876","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-06","1876","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-07","1876","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-08","1876","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-09","1876","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1876-10","1876","10","","","","","","","","","","","68.3","","","M","","M","","",,"",,""
"1876-11","1876","11","","","","","","","","","","","51.3","","3.8","","55.1","","","",,"",,""
"1876-12","1876","12","","","","","","","","","","","0.0","","83.8","","83.8","","","",,"",,""
"1877-01","1877","01","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1877-02","1877","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1877-03","1877","03","","","","","","","","","","","","M","8.9","","","M","","",,"",,""
"1877-04","1877","04","","","","","","","","","","","63.2","","7.6","","70.9","","","",,"",,""
"1877-05","1877","05","","","","","","","","","","","48.3","","0.0","T","48.3","","","",,"",,""
"1877-06","1877","06","","","","","","","","","","","68.3","","0.0","","68.3","","","",,"",,""
"1877-07","1877","07","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1877-08","1877","08","","","","","","","","","","","135.9","","0.0","","135.9","","","",,"",,""
"1877-09","1877","09","","","","","","","","","","","61.0","","0.0","","61.0","","","",,"",,""
"1877-10","1877","10","","","","","","","","","","","89.9","","5.1","","95.0","","","",,"",,""
"1877-11","1877","11","","","","","","","","","","","35.1","","","M","","M","","",,"",,""
"1877-12","1877","12","","","","","","","","","","","39.4","","25.4","","64.8","","","",,"",,""
"1878-01","1878","01","","","","","","","","","","","","M","15.2","","","M","","",,"",,""
"1878-02","1878","02","","","","","","","","","","","","M","30.5","","","M","","",,"",,""
"1878-03","1878","03","","","","","","","","","","","34.3","","27.9","","62.2","","","",,"",,""
"1878-04","1878","04","","","","","","","","","","","80.8","","0.0","T","80.8","","","",,"",,""
"1878-05","1878","05","","","","","","","","","","","88.4","","0.0","T","88.4","","","",,"",,""
"1878-06","1878","06","","","","","","","","","","","148.1","","0.0","","148.1","","","",,"",,""
"1878-07","1878","07","","","","","","","","","","","116.3","","0.0","","116.3","","","",,"",,""
"1878-08","1878","08","","","","","","","","","","","122.9","","0.0","","122.9","","","",,"",,""
"1878-09","1878","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1878-10","1878","10","","","","","","","","","","","98.3","","2.5","","100.8","","","",,"",,""
"1878-11","1878","11","","","","","","","","","","","80.5","","30.5","","111.0","","","",,"",,""
"1878-12","1878","12","","","","","","","","","","","23.6","","71.1","","94.7","","","",,"",,""
"1879-01","1879","01","","","","","","","","","","","","M","137.2","","","M","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","12.7","","22.9","","35.6","","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","20.8","","12.7","","33.5","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","113.8","","0.0","","113.8","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","207.3","","0.0","","207.3","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","44.5","","0.0","","44.5","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","95.8","","0.0","","95.8","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","58.4","","0.0","T","58.4","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","65.0","","10.2","","75.2","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","18.3","","27.9","","46.2","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","22.6","","30.5","","53.1","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","11.9","","","M","","M","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","58.9","","","M","","M","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","71.6","","","M","","M","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","70.9","","0.0","","70.9","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","104.4","","0.0","","104.4","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","41.9","","0.0","","41.9","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","136.9","","5.1","","142.0","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","7.4","","48.3","","55.6","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","","M","17.8","","","M","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","0.0","","62.7","","62.7","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","11.9","","12.7","","24.6","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","7.6","","55.9","","63.5","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","5.8","","12.7","","18.5","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","127.3","","0.0","","127.3","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","60.2","","0.0","","60.2","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","43.2","","0.0","","43.2","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","69.3","","5.1","","74.4","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","40.1","","20.3","","60.5","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","56.1","","5.1","","61.2","","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","1.5","","33.0","","34.5","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","23.1","","25.4","","48.5","","","",,"",,""
