"Station Name","TURTLE MOUNTAIN"
"Province","MANITOBA"
"Latitude","49.18"
"Longitude","-100.33"
"Elevation","655.30"
"Climate Identifier","5012935"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","57.2","","0.0","","57.2","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1884-01","1884","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1884-02","1884","02","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1884-03","1884","03","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1884-04","1884","04","","","","","","","","","","","30.2","","12.7","","42.9","","","",,"",,""
"1884-05","1884","05","","","","","","","","","","","0.3","","0.0","","0.3","","","",,"",,""
"1884-06","1884","06","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1884-07","1884","07","","","","","","","","","","","55.1","","0.0","","55.1","","","",,"",,""
"1884-08","1884","08","","","","","","","","","","","78.0","","0.0","","78.0","","","",,"",,""
"1884-09","1884","09","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1884-10","1884","10","","","","","","","","","","","15.2","","","M","","M","","",,"",,""
"1884-11","1884","11","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1884-12","1884","12","","","","","","","","","","","0.0","","22.4","","22.4","","","",,"",,""
"1885-01","1885","01","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1885-02","1885","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1885-03","1885","03","","","","","","","","","","","0.0","","7.4","","7.4","","","",,"",,""
"1885-04","1885","04","","","","","","","","","","","32.8","","19.6","","52.3","","","",,"",,""
"1885-05","1885","05","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1885-06","1885","06","","","","","","","","","","","126.5","","0.0","","126.5","","","",,"",,""
"1885-07","1885","07","","","","","","","","","","","182.9","","0.0","","182.9","","","",,"",,""
"1885-08","1885","08","","","","","","","","","","","47.5","","0.0","","47.5","","","",,"",,""
"1885-09","1885","09","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1885-10","1885","10","","","","","","","","","","","14.2","","10.9","","25.1","","","",,"",,""
"1885-11","1885","11","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1885-12","1885","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1886-01","1886","01","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","3.8","","3.8","","7.6","","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","53.1","","2.5","","55.6","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","87.1","","0.0","","87.1","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","31.2","","0.0","","31.2","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","41.4","","0.0","","41.4","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","37.1","","0.0","T","37.1","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","34.3","","0.0","T","34.3","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","1.0","","12.7","","13.7","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","44.7","","7.6","","52.3","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","142.7","","0.0","","142.7","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","104.9","","0.0","","104.9","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","3.3","","0.0","T","3.3","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","12.7","","3.8","","16.5","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.8","","7.6","","8.4","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
