"Station Name","ST STEPHENS"
"Province","NEWFOUNDLAND"
"Latitude","46.77"
"Longitude","-53.62"
"Elevation","17.40"
"Climate Identifier","8403618"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","9.1","E","1.9","E","5.5","E","17.0","S","-6.5","","146.5","","2.0","","148.5","","0","",,"",,""
"1989-12","1989","12","0.9","E","-3.9","E","-1.5","E","6.5","S","-14.0","E","33.0","","9.0","E","42.0","E","","M",,"",,""
"1990-01","1990","01","1.7","E","-5.6","E","-2.0","E","8.0","S","-14.0","E","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","-2.4","E","-9.7","E","-6.1","E","9.0","","-21.0","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","-0.5","E","-6.6","E","-3.6","E","8.0","","-16.0","S","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","7.2","E","0.6","E","3.9","E","11.5","S","-9.0","E","110.0","","0.0","","110.0","","0","",,"",,""
"1990-05","1990","05","8.9","","2.5","","5.7","","14.0","","0.0","S","86.0","E","0.0","T","86.0","E","0","",,"",,""
"1990-06","1990","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1990-07","1990","07","14.9","","9.2","","12.1","","23.0","","5.0","S","54.0","","0.0","","54.0","","0","",,"",,""
"1990-08","1990","08","19.0","","13.1","","16.1","","22.0","","8.0","S","146.0","","0.0","","146.0","","0","",,"",,""
"1990-09","1990","09","17.4","","9.4","","13.4","","21.0","","2.0","","148.0","","0.0","","148.0","","0","",,"",,""
"1990-10","1990","10","13.4","","6.8","","10.1","","18.0","S","0.0","","241.0","","0.0","","241.0","","0","",,"",,""
"1990-11","1990","11","6.9","","1.2","","4.1","","16.0","","-3.0","","82.0","","4.0","","86.0","","0","",,"",,""
"1990-12","1990","12","4.6","E","-2.5","E","1.1","E","11.0","","-12.0","","157.0","","0.0","","157.0","","0","",,"",,""
"1991-01","1991","01","-1.1","E","-10.8","E","-5.9","E","9.0","","-20.0","","74.0","","26.0","E","100.0","E","0","",,"",,""
"1991-02","1991","02","1.0","E","-8.1","E","-3.6","E","11.0","","-20.0","","57.0","","20.0","","77.0","","6","",,"",,""
"1991-03","1991","03","3.4","","-3.6","","-0.1","","10.0","","-12.0","","130.2","","3.0","","133.2","","0","",,"",,""
"1991-04","1991","04","5.0","E","-1.7","E","1.6","E","11.0","","-5.0","S","69.0","","3.0","","72.0","","0","",,"",,""
"1991-05","1991","05","7.9","E","0.6","","4.3","E","17.0","","-2.0","S","89.0","","2.0","","91.0","","0","",,"",,""
"1991-06","1991","06","11.5","","4.1","","7.8","","17.0","S","-1.0","","43.0","","0.0","","43.0","","0","",,"",,""
"1991-07","1991","07","14.0","","8.2","","11.1","","20.0","","2.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1991-08","1991","08","15.9","","10.4","","13.1","","20.5","","5.0","","62.0","","0.0","","62.0","","0","",,"",,""
"1991-09","1991","09","15.4","","9.0","","12.2","","20.0","","2.0","","121.0","","0.0","","121.0","","0","",,"",,""
"1991-10","1991","10","11.4","","4.9","","8.2","","18.0","","-1.0","","166.0","","3.0","","169.0","","0","",,"",,""
"1991-11","1991","11","8.4","","2.5","","5.4","","16.5","","-4.0","","161.0","","0.0","","161.0","","0","",,"",,""
"1991-12","1991","12","2.6","E","-5.5","E","-1.4","E","10.0","","-16.0","S","116.0","","40.0","","156.0","","8","",,"",,""
"1992-01","1992","01","-0.8","","-7.8","","-4.3","","8.0","","-22.0","","63.0","E","28.0","","91.0","E","5","",,"",,""
"1992-02","1992","02","0.0","E","-7.8","E","-3.9","E","7.0","S","-17.0","","68.0","E","49.0","","117.0","E","2","",,"",,""
"1992-03","1992","03","2.1","E","-7.1","E","-2.4","E","9.0","S","-20.0","E","111.0","E","23.0","","134.0","E","0","",,"",,""
"1992-04","1992","04","3.3","","-2.9","E","0.2","E","8.0","","-7.0","","70.0","E","13.0","","83.0","E","0","",,"",,""
"1992-05","1992","05","9.0","","1.3","","5.2","","14.0","","-3.0","S","143.0","","0.0","","143.0","","0","",,"",,""
"1992-06","1992","06","13.0","","6.3","","9.7","","20.0","","2.0","S","54.0","","0.0","","54.0","","0","",,"",,""
"1992-07","1992","07","14.3","","8.7","","11.5","","18.0","","4.0","","152.0","","0.0","","152.0","","0","",,"",,""
"1992-08","1992","08","16.8","","11.3","","14.0","","19.0","S","7.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1992-09","1992","09","15.8","","9.5","","12.7","","20.0","","1.0","","88.0","","0.0","","88.0","","0","",,"",,""
"1992-10","1992","10","11.1","","5.0","","8.1","","17.0","S","-0.5","S","154.0","","0.0","","154.0","","0","",,"",,""
"1992-11","1992","11","4.5","E","-1.7","E","1.4","E","15.0","","-10.0","","59.0","","10.0","","69.0","","0","",,"",,""
"1992-12","1992","12","2.2","","-3.7","","-0.8","","10.0","S","-13.0","","108.0","","34.0","","142.0","","10","",,"",,""
"1993-01","1993","01","-1.7","E","-10.1","E","-5.9","E","7.0","S","-20.0","","40.0","E","2.0","","42.0","E","0","",,"",,""
"1993-02","1993","02","0.9","","-9.1","","-4.1","","11.0","","-22.0","","77.0","","21.0","","98.0","","0","",,"",,""
"1993-03","1993","03","2.1","","-6.0","","-2.0","","9.0","","-12.0","","103.0","E","5.0","","108.0","E","0","",,"",,""
"1993-04","1993","04","6.8","","-0.8","","3.0","","15.0","S","-8.0","S","60.0","E","3.0","","63.0","E","0","",,"",,""
"1993-05","1993","05","9.7","","2.1","","5.9","","18.0","S","-6.0","S","138.5","","0.0","T","138.5","","0","",,"",,""
"1993-06","1993","06","11.9","","4.8","","8.4","","16.0","S","1.0","S","137.0","","0.0","","137.0","","0","",,"",,""
"1993-07","1993","07","15.5","","9.2","","12.4","","20.0","S","5.0","S","151.5","","0.0","","151.5","","0","",,"",,""
"1993-08","1993","08","17.6","","10.8","E","14.2","E","20.0","S","5.0","S","87.0","","0.0","","87.0","","0","",,"",,""
"1993-09","1993","09","15.8","","8.9","","12.4","","20.0","S","0.0","","176.0","","0.0","","176.0","","0","",,"",,""
"1993-10","1993","10","11.0","","3.7","","7.4","","16.0","S","-2.0","","201.0","","0.0","","201.0","","0","",,"",,""
"1993-11","1993","11","7.4","","-0.6","","3.4","","15.0","","-12.0","","196.0","","3.0","","199.0","","0","",,"",,""
"1993-12","1993","12","5.3","E","-2.4","E","1.4","E","14.0","","-17.0","","111.0","","18.0","","129.0","","","M",,"",,""
"1994-01","1994","01","1.1","","-7.9","E","-3.4","E","11.0","","-16.0","","105.0","","24.0","","129.0","","0","",,"",,""
"1994-02","1994","02","-3.0","","-10.8","","-6.9","","7.0","","-21.0","","9.0","","49.0","E","58.0","E","22","",,"",,""
"1994-03","1994","03","3.3","E","-4.7","E","-0.7","E","10.0","","-17.0","","188.0","","5.0","","193.0","","2","",,"",,""
"1994-04","1994","04","5.7","","-1.5","","2.1","","13.0","","-10.0","","147.0","","5.0","","152.0","","0","",,"",,""
"1994-05","1994","05","9.5","","2.0","","5.8","","15.0","","-4.0","","137.0","","0.0","","137.0","","0","",,"",,""
"1994-06","1994","06","13.0","","6.2","E","9.6","E","17.0","","2.0","S","89.0","","0.0","","89.0","","0","",,"",,""
"1994-07","1994","07","17.3","","10.8","","14.0","","21.0","","5.0","S","130.0","","0.0","","130.0","","0","",,"",,""
"1994-08","1994","08","19.5","","13.9","E","16.7","E","24.0","","7.0","E","124.0","","0.0","","124.0","","0","",,"",,""
"1994-09","1994","09","16.1","","9.4","","12.8","","20.0","","1.0","S","148.0","","0.0","","148.0","","0","",,"",,""
"1994-10","1994","10","11.5","","6.5","","9.0","","17.5","","1.0","S","134.0","","0.0","","134.0","","0","",,"",,""
"1994-11","1994","11","7.0","","1.1","","4.0","","17.0","","-6.0","S","92.0","","10.0","","102.0","","0","",,"",,""
"1994-12","1994","12","2.1","","-4.3","","-1.1","","8.0","","-14.0","","193.0","","9.0","","202.0","","3","",,"",,""
"1995-01","1995","01","0.9","","-5.4","","-2.2","","9.0","","-15.0","S","118.0","","27.0","","145.0","","6","",,"",,""
"1995-02","1995","02","-0.1","","-7.7","","-3.9","","10.0","","-17.0","","46.0","","17.0","","63.0","","","M",,"",,""
"1995-03","1995","03","3.2","","-5.0","","-0.9","","11.0","S","-16.0","","72.0","","10.0","E","82.0","E","0","",,"",,""
"1995-04","1995","04","5.8","E","-1.9","","2.0","E","15.0","","-8.0","S","96.5","","1.0","","97.5","","","M",,"",,""
"1995-05","1995","05","9.8","","1.5","","5.7","","16.0","","-2.0","S","41.0","","0.0","","41.0","","0","",,"",,""
"1995-06","1995","06","13.0","","4.6","E","8.8","E","17.0","S","0.0","B","63.0","E","0.0","","63.0","E","0","",,"",,""
"1995-07","1995","07","16.5","","9.5","","13.0","","23.0","S","5.0","","162.0","","0.0","","162.0","","0","",,"",,""
"1995-08","1995","08","18.4","","10.2","","14.3","","24.0","S","4.0","","124.0","","0.0","","124.0","","0","",,"",,""
"1995-09","1995","09","15.7","","9.1","","12.4","","20.0","","-1.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1995-10","1995","10","11.8","","5.9","","8.8","","17.0","","-2.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1995-11","1995","11","7.1","","1.2","E","4.1","E","14.0","","-7.0","","168.0","","3.0","","171.0","","0","",,"",,""
"1995-12","1995","12","2.0","","-3.8","","-0.9","","9.0","","-15.0","","109.0","","40.0","","149.0","","0","",,"",,""
"1996-01","1996","01","0.5","","-6.7","","-3.1","","11.0","","-16.0","","59.0","","33.0","","92.0","","1","",,"",,""
"1996-02","1996","02","3.1","","-3.3","","-0.1","","12.0","","-10.0","S","82.0","","58.2","","140.2","","0","",,"",,""
"1996-03","1996","03","3.1","","-3.9","","-0.4","","11.0","","-12.0","","58.0","","9.0","","67.0","","","M",,"",,""
