"Station Name","BERRYS BAY"
"Province","NOVA SCOTIA"
"Latitude","43.66"
"Longitude","-65.26"
"Elevation","7.00"
"Climate Identifier","8200577"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-06","1998","06","15.7","","9.6","","12.6","","22.5","","4.0","","53.9","","0.0","","53.9","","0","",,"",,""
"1998-07","1998","07","22.1","","13.1","","17.6","","27.5","","8.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1998-08","1998","08","22.5","E","12.1","E","17.3","E","28.0","S","5.0","","68.0","","0.0","","68.0","","0","",,"",,""
"1998-09","1998","09","18.3","","10.5","E","14.4","E","24.0","","5.0","","22.6","I","0.0","","22.6","I","0","",,"",,""
"1998-10","1998","10","13.2","","6.0","","9.7","","18.0","S","-2.0","","177.9","","0.0","","177.9","","0","",,"",,""
"1998-11","1998","11","8.3","","1.7","","5.0","","13.5","","-3.5","","87.4","","0.0","","87.4","","0","",,"",,""
"1998-12","1998","12","5.7","","-3.1","","1.3","","13.5","","-13.0","","72.9","","33.2","","106.1","","","M",,"",,""
"1999-01","1999","01","4.0","","-6.0","","-0.9","","10.5","S","-19.0","","98.7","","28.8","","127.5","","0","",,"",,""
"1999-02","1999","02","3.4","","-3.4","","0.0","","8.5","S","-14.0","","95.4","","8.0","","103.4","","0","",,"",,""
"1999-03","1999","03","6.2","","-0.2","","3.0","","11.5","","-7.0","S","163.6","","4.0","","167.6","","0","",,"",,""
"1999-04","1999","04","10.2","","1.7","","6.0","","15.0","","-3.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1999-05","1999","05","14.5","","6.3","E","10.4","E","23.0","","1.0","E","93.6","","0.0","","93.6","","0","",,"",,""
"1999-06","1999","06","19.4","","11.2","","15.3","","31.5","","6.0","","23.5","","0.0","","23.5","","0","",,"",,""
"1999-07","1999","07","22.1","","12.4","","17.3","","32.0","","6.0","","143.4","","0.0","","143.4","","0","",,"",,""
"1999-08","1999","08","21.7","","13.4","","17.6","","27.5","","9.0","","144.0","","0.0","","144.0","","0","",,"",,""
"1999-09","1999","09","21.4","","13.7","","17.6","","27.0","S","6.0","S","174.0","","0.0","","174.0","","0","",,"",,""
"1999-10","1999","10","14.3","","5.6","","9.9","","19.5","","-2.0","","171.2","","0.0","","171.2","","0","",,"",,""
"1999-11","1999","11","10.4","","3.7","","7.1","","18.0","","-5.5","","82.9","","6.4","","89.3","","0","",,"",,""
"1999-12","1999","12","5.5","","-1.8","","1.8","","12.0","","-13.0","","75.8","E","9.5","","85.3","E","","M",,"",,""
"2000-01","2000","01","2.6","","-5.6","","-1.5","","12.5","","-17.0","","126.8","","47.5","E","174.3","E","","M",,"",,""
"2000-02","2000","02","3.2","","-5.1","","-1.0","","12.0","","-14.0","","40.5","","22.8","","63.3","","","",,"",,""
"2000-03","2000","03","7.1","","-1.2","","3.0","","15.0","","-10.0","","149.5","","10.0","","159.5","","0","",,"",,""
"2000-04","2000","04","9.2","","3.4","","6.3","","16.0","","-1.0","","108.1","","0.0","","108.1","","0","",,"",,""
"2000-05","2000","05","12.5","","6.2","","9.4","","23.0","","3.0","S","102.7","","0.0","","102.7","","0","",,"",,""
"2000-06","2000","06","18.8","","10.6","","14.7","","27.0","","4.0","","40.2","","0.0","","40.2","","0","",,"",,""
"2000-07","2000","07","19.6","","12.3","","16.0","","27.0","","8.0","","117.0","","0.0","","117.0","","0","",,"",,""
"2000-08","2000","08","21.5","","13.8","","17.7","","27.5","","10.0","","78.2","","0.0","","78.2","","0","",,"",,""
"2000-09","2000","09","18.2","","10.4","","14.3","","25.5","","3.0","","69.7","","0.0","","69.7","","0","",,"",,""
"2000-10","2000","10","15.0","","7.0","E","11.0","E","23.5","","-1.0","","168.1","","0.0","","168.1","","0","",,"",,""
"2000-11","2000","11","9.7","","3.9","","6.8","","15.0","","-4.0","S","130.7","","2.0","","132.7","","0","",,"",,""
"2000-12","2000","12","3.4","","-4.5","","-0.6","","12.0","","-12.5","","120.6","","17.0","","137.6","","0","E",,"",,""
"2001-01","2001","01","1.2","","-6.5","","-2.7","","6.5","S","-13.0","","70.0","E","43.0","","113.0","E","12","",,"",,""
"2001-02","2001","02","1.8","","-6.6","","-2.4","","8.5","","-13.5","S","","M","9.0","","9.0","I","0","",,"",,""
"2001-03","2001","03","3.0","I","-4.7","I","-1.2","I","9.5","I","-13.5","I","","M","30.0","","30.0","I","","",,"",,""
