"Station Name","MIDHURST"
"Province","ONTARIO"
"Latitude","44.45"
"Longitude","-79.77"
"Elevation","225.60"
"Climate Identifier","6115099"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","","","","","","","",,"",,""
"1950-02","1950","02","","","","","","","","","","","","","","","","","","",,"",,""
"1950-03","1950","03","","","","","","","","","","","","","","","","","","",,"",,""
"1950-04","1950","04","","","","","","","","","","","","","","","","","","",,"",,""
"1950-05","1950","05","","","","","","","","","","","","","","","","","","",,"",,""
"1950-06","1950","06","","","","","","","","","","","","","","","","","","",,"",,""
"1950-07","1950","07","","","","","","","","","","","","","","","","","","",,"",,""
"1950-08","1950","08","","","","","","","","","","","","","","","","","","",,"",,""
"1950-09","1950","09","","","","","","","","","","","","","","","","","","",,"",,""
"1950-10","1950","10","","","","","","","","","","","","","","","","","","",,"",,""
"1950-11","1950","11","","","","","","","","","","","","","","","","","","",,"",,""
"1950-12","1950","12","","","","","","","","","","","","","","","","","","",,"",,""
"1951-01","1951","01","","","","","","","","","","","","","","","","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","","","","","","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","","","","","","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","","","","","","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","","","","","","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","","","","","","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","","","","","","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","","","","","","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","","","","","","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","","","","","","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","","","","","","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","","","","","","","",,"",,""
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","28.1","","","M","","M","35.6","","","M","","M","","M","","M","","M",,"",,""
"1952-08","1952","08","25.1","","11.4","","18.3","","","M","1.7","","50.0","","0.0","","50.0","","","M",,"",,""
"1952-09","1952","09","21.8","","8.7","","15.3","","34.4","","1.1","","62.7","","0.0","","62.7","","","M",,"",,""
"1952-10","1952","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-11","1952","11","8.0","","-0.4","","3.8","","19.4","","-11.1","","87.6","","27.9","","115.6","","20","",,"",,""
"1952-12","1952","12","2.3","","-5.0","","-1.4","","","M","","M","28.4","","18.5","","47.0","","8","",,"",,""
"1953-01","1953","01","-0.3","","-10.1","","-5.2","","9.4","","-23.3","S","","M","","M","","M","18","",,"",,""
"1953-02","1953","02","0.3","","-8.4","","-4.1","","10.6","","-20.6","","15.2","","70.6","","85.9","","13","",,"",,""
"1953-03","1953","03","4.2","","-5.9","","-0.9","","17.2","","-21.1","S","81.3","","22.9","","104.1","","0","",,"",,""
"1953-04","1953","04","10.3","","-0.8","","4.8","","18.3","","-7.2","","62.2","","0.0","","62.2","","","M",,"",,""
"1953-05","1953","05","19.1","","5.8","","12.5","","31.1","S","0.0","S","104.1","","0.0","","104.1","","","M",,"",,""
"1953-06","1953","06","23.4","","10.6","","17.0","","31.1","","3.3","","101.3","","0.0","","101.3","","","M",,"",,""
"1953-07","1953","07","26.5","","11.9","","19.2","","","M","","M","76.5","","0.0","","76.5","","","M",,"",,""
"1953-08","1953","08","26.5","","12.3","","19.4","","34.4","","6.7","S","86.9","","0.0","","86.9","","","M",,"",,""
"1953-09","1953","09","21.8","","7.9","","14.9","","36.7","","-1.1","","111.3","","0.0","","111.3","","","M",,"",,""
"1953-10","1953","10","17.0","","2.8","","9.9","","26.7","","-3.9","","30.2","","0.0","","30.2","","","M",,"",,""
"1953-11","1953","11","8.9","","0.7","","4.8","","21.1","","-10.0","","55.6","","19.1","","74.7","","0","T",,"",,""
"1953-12","1953","12","2.6","","-6.1","","-1.8","","12.2","","-25.6","","24.1","","64.8","","88.9","","25","",,"",,""
"1954-01","1954","01","-5.4","","-16.9","","-11.2","","","M","-30.0","","","M","","M","","M","46","",,"",,""
"1954-02","1954","02","3.2","","-8.2","","-2.5","","12.8","","-25.6","","15.2","","38.1","","53.3","","15","",,"",,""
"1954-03","1954","03","2.3","","-8.3","","-3.0","","12.2","","-16.7","","","M","","M","","M","15","",,"",,""
"1954-04","1954","04","12.4","","-0.6","","5.9","","25.6","","-19.4","","69.6","","0.0","T","69.6","","","M",,"",,""
"1954-05","1954","05","17.8","","2.7","","10.3","","28.3","","-2.8","S","44.2","","3.0","","47.2","","","M",,"",,""
"1954-06","1954","06","24.3","","11.7","","18.0","","31.1","","3.3","","108.5","","0.0","","108.5","","","M",,"",,""
"1954-07","1954","07","25.8","","10.9","","18.4","","30.6","S","3.3","","45.2","","0.0","","45.2","","","M",,"",,""
"1954-08","1954","08","25.2","","10.8","","18.0","","32.8","","2.8","","91.4","","0.0","","91.4","","","M",,"",,""
"1954-09","1954","09","19.6","","8.0","","13.8","","28.3","","0.0","","116.1","","0.0","","116.1","","","M",,"",,""
"1954-10","1954","10","14.7","","3.9","","9.3","","23.3","S","-5.6","","","M","","M","","M","","M",,"",,""
"1954-11","1954","11","7.4","","-1.0","","3.2","","18.3","S","-8.3","","34.3","","0.0","T","34.3","","","M",,"",,""
"1954-12","1954","12","-0.7","","-10.6","","-5.7","","4.4","","-22.2","","","M","","M","","M","10","",,"",,""
"1955-01","1955","01","-3.1","","-12.1","","-7.6","","8.3","","-21.1","S","24.9","","43.2","","68.1","","23","",,"",,""
"1955-02","1955","02","-0.7","","-13.1","","-6.9","","6.1","","-30.6","","6.4","","35.6","","41.9","","15","",,"",,""
"1955-03","1955","03","1.9","","-8.1","","-3.1","","12.8","","-16.1","","19.3","","49.5","","68.8","","5","",,"",,""
"1955-04","1955","04","15.4","","2.9","","9.2","","22.8","S","-4.4","","92.2","","0.0","T","92.2","","","M",,"",,""
"1955-05","1955","05","21.0","","6.4","","13.7","","31.1","","-2.8","","74.9","","0.0","","74.9","","","M",,"",,""
"1955-06","1955","06","24.4","","10.8","","17.6","","31.1","S","5.6","","37.3","","0.0","","37.3","","","M",,"",,""
"1955-07","1955","07","30.6","","15.3","","23.0","","35.6","S","6.7","","32.3","","0.0","","32.3","","","M",,"",,""
"1955-08","1955","08","28.0","","15.6","","21.8","","35.0","S","5.6","","114.3","","0.0","","114.3","","","M",,"",,""
"1955-09","1955","09","21.1","","6.6","","13.9","","33.9","","-1.1","","39.1","","0.0","","39.1","","","M",,"",,""
"1955-10","1955","10","14.9","","4.5","","9.7","","26.1","","-3.3","S","152.4","","0.0","","152.4","","","M",,"",,""
"1955-11","1955","11","4.7","","-2.8","","1.0","","13.3","S","-13.9","","57.2","","21.6","","78.7","","","M",,"",,""
"1955-12","1955","12","-3.1","","-13.1","","-8.1","","5.6","","-30.6","","7.6","","58.4","","66.0","","48","",,"",,""
"1956-01","1956","01","-3.1","","-13.3","","-8.2","","5.0","","-22.8","","0.0","","30.0","","30.0","","33","",,"",,""
"1956-02","1956","02","-0.9","","-12.2","","-6.6","","6.1","","-22.8","","0.0","","57.2","","57.2","","0","",,"",,""
"1956-03","1956","03","1.2","","-11.1","","-5.0","","7.2","","-21.7","","2.0","","27.9","","30.0","","30","",,"",,""
"1956-04","1956","04","7.9","","-2.4","","2.8","","16.1","","-11.1","","74.9","","0.0","T","74.9","","0","",,"",,""
"1956-05","1956","05","15.1","","1.6","","8.4","","28.3","","-6.1","","109.5","","0.0","T","109.5","","0","",,"",,""
"1956-06","1956","06","24.0","","","M","","M","34.4","","","M","72.6","","0.0","","72.6","","0","",,"",,""
"1956-07","1956","07","24.1","","11.7","","17.9","","32.8","","5.0","","115.1","","0.0","","115.1","","0","",,"",,""
"1956-08","1956","08","25.2","","11.3","","18.3","","31.1","","4.4","","65.5","","0.0","","65.5","","0","",,"",,""
"1956-09","1956","09","18.8","","5.9","","12.4","","30.0","","-2.2","","63.2","","0.0","T","63.2","","0","",,"",,""
"1956-10","1956","10","16.9","","3.4","","10.2","","26.7","","-3.9","","35.1","","0.0","T","35.1","","","M",,"",,""
"1956-11","1956","11","7.6","","-1.0","","3.3","","21.1","","-16.7","","21.8","","85.1","","106.9","","","M",,"",,""
"1956-12","1956","12","0.7","","-7.1","","-3.2","","","M","","M","12.2","","30.5","","42.7","","0","",,"",,""
"1957-01","1957","01","-3.6","","-15.4","","-9.5","","10.6","","-31.1","","3.8","","55.9","","59.7","","","M",,"",,""
"1957-02","1957","02","0.7","","-10.8","","-5.1","","8.3","","-18.3","S","18.3","","32.5","","50.8","","","M",,"",,""
"1957-03","1957","03","4.3","","-6.8","","-1.3","","13.9","","-20.6","","10.7","","34.3","","45.0","","","M",,"",,""
"1957-04","1957","04","12.9","","1.0","","7.0","","27.2","S","-7.2","","54.1","","6.4","","60.5","","","M",,"",,""
"1957-05","1957","05","17.7","","4.4","","11.1","","28.9","","-6.1","","100.3","","0.0","T","100.3","","0","",,"",,""
"1957-06","1957","06","24.4","","11.7","","18.1","","35.6","","1.1","","161.3","","0.0","","161.3","","0","",,"",,""
"1957-07","1957","07","27.2","","","M","","M","34.4","","","M","45.0","","0.0","","45.0","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","19.9","","","M","","M","27.8","","","M","152.9","","0.0","","152.9","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","M","","M","","M","","M","-12.2","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","1.7","","-7.5","","-2.9","","12.8","","-21.7","","24.6","","5.3","","30.0","","0","T",,"",,""
"1958-01","1958","01","-2.9","","-12.6","","-7.8","","4.4","","-26.1","","2.5","","66.5","","69.1","","30","",,"",,""
"1958-02","1958","02","","M","","M","","M","5.0","","-27.8","S","","M","","M","","M","51","",,"",,""
"1958-03","1958","03","","M","","M","","M","","M","","M","0.0","","26.2","","26.2","","0","",,"",,""
"1958-04","1958","04","13.9","","-1.0","","6.5","","27.8","","-8.3","","15.0","","0.0","","15.0","","","M",,"",,""
"1958-05","1958","05","18.1","","2.0","","10.1","","31.7","","-6.1","","45.0","","0.0","T","45.0","","","M",,"",,""
"1958-06","1958","06","21.6","","7.2","","14.4","","29.4","","0.6","S","48.5","","0.0","","48.5","","","M",,"",,""
"1958-07","1958","07","26.4","","11.7","","19.1","","31.7","","4.4","","44.2","","0.0","","44.2","","","M",,"",,""
"1958-08","1958","08","25.4","","9.8","","17.6","","33.9","S","6.1","","50.0","","0.0","","50.0","","","M",,"",,""
"1958-09","1958","09","20.7","","7.2","","14.0","","28.3","S","0.6","","64.3","","0.0","","64.3","","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","45.2","","0.0","T","45.2","","","M",,"",,""
"1958-11","1958","11","6.8","","-1.9","","2.5","","19.4","","-17.8","","46.0","","31.5","","77.5","","20","",,"",,""
"1958-12","1958","12","-3.8","","-14.6","","-9.2","","5.6","","-32.8","","9.1","","61.5","","70.6","","28","",,"",,""
"1959-01","1959","01","-5.7","","-13.6","","-9.7","","8.3","","-32.8","","19.8","","67.8","","87.6","","","M",,"",,""
"1959-02","1959","02","-3.8","","-15.8","","-9.8","","3.3","","-30.0","","24.1","","80.0","","104.1","","71","",,"",,""
"1959-03","1959","03","1.7","","-10.7","","-4.5","","11.1","","-20.6","S","20.1","","21.6","","41.7","","33","",,"",,""
"1959-04","1959","04","10.9","","-0.9","","5.0","","24.4","","-8.9","","43.2","","6.9","","50.0","","","M",,"",,""
"1959-05","1959","05","20.3","","6.3","","13.3","","30.0","S","-5.6","","68.8","","0.0","","68.8","","","M",,"",,""
"1959-06","1959","06","25.8","","11.9","","18.9","","33.9","","","M","16.3","","0.0","","16.3","","","M",,"",,""
"1959-07","1959","07","28.0","","13.5","","20.8","","33.3","","6.7","","131.3","","0.0","","131.3","","","M",,"",,""
"1959-08","1959","08","28.3","","15.4","","21.9","","35.0","","4.4","","69.1","","0.0","","69.1","","","M",,"",,""
"1959-09","1959","09","","M","","M","","M","33.9","S","-2.2","","129.3","","0.0","","129.3","","","M",,"",,""
"1959-10","1959","10","12.3","","4.0","","8.2","","25.6","","-3.9","","85.9","","1.0","","86.9","","","M",,"",,""
"1959-11","1959","11","4.7","","-3.3","","0.7","","19.4","","-15.6","","58.4","","20.3","","78.7","","10","",,"",,""
"1959-12","1959","12","-0.2","","-6.3","","-3.3","","7.8","","-22.2","","46.7","","42.7","","89.4","","28","",,"",,""
"1960-01","1960","01","-3.3","","-11.6","","-7.5","","1.7","S","-24.4","","19.1","","90.9","","110.0","","56","",,"",,""
"1960-02","1960","02","-1.8","","-11.9","","-6.9","","4.4","","-22.8","S","23.9","","86.1","","110.0","","89","",,"",,""
"1960-03","1960","03","-1.7","","-15.1","","-8.4","","12.2","","-27.2","","14.5","","22.9","","37.3","","","M",,"",,""
"1960-04","1960","04","12.2","","0.5","","6.4","","26.7","","-10.6","","55.1","","6.4","","61.5","","","M",,"",,""
"1960-05","1960","05","18.5","","7.4","","13.0","","27.2","","-3.9","","197.9","","0.0","","197.9","","","M",,"",,""
"1960-06","1960","06","23.1","","9.8","","16.5","","29.4","","1.1","","108.2","","0.0","","108.2","","","M",,"",,""
"1960-07","1960","07","25.5","","11.2","","18.4","","30.0","S","4.4","","84.6","","0.0","","84.6","","","M",,"",,""
"1960-08","1960","08","25.9","","","M","","M","31.1","","5.6","","86.4","","0.0","","86.4","","","M",,"",,""
"1960-09","1960","09","22.0","","8.3","","15.2","","33.3","S","0.6","","73.9","","0.0","","73.9","","","M",,"",,""
"1960-10","1960","10","14.1","","1.1","","7.6","","24.4","","-2.2","","51.1","","8.1","","59.2","","","M",,"",,""
"1960-11","1960","11","8.3","","-0.4","","4.0","","15.6","","-8.3","","46.0","","9.1","","55.1","","","M",,"",,""
"1960-12","1960","12","-3.6","","-10.8","","-7.2","","15.0","","-27.8","","4.1","","59.4","","63.5","","28","",,"",,""
"1961-01","1961","01","-6.2","","-14.9","","-10.6","","5.6","","-27.2","","0.0","","63.0","","63.0","","46","",,"",,""
"1961-02","1961","02","-0.3","","-11.4","","-5.9","","6.1","","-33.3","","39.4","","24.9","","64.3","","20","",,"",,""
"1961-03","1961","03","2.6","","-6.4","","-1.9","","17.2","","-24.4","","21.6","","40.1","","61.7","","","M",,"",,""
"1961-04","1961","04","7.6","","-0.8","","3.4","","17.2","","-7.8","","83.1","","25.4","","108.5","","","M",,"",,""
"1961-05","1961","05","16.2","","3.6","","9.9","","28.3","","-4.4","","77.5","","1.0","","78.5","","","M",,"",,""
"1961-06","1961","06","23.5","","9.8","","16.7","","31.7","","2.2","","64.3","","0.0","","64.3","","","M",,"",,""
"1961-07","1961","07","25.9","","13.2","","19.6","","32.2","","3.3","","","M","0.0","","","M","","M",,"",,""
"1961-08","1961","08","26.2","","12.9","","19.6","","32.2","","5.6","S","","M","0.0","","","M","","M",,"",,""
"1961-09","1961","09","24.7","","12.0","","18.4","","32.2","S","","M","78.5","","0.0","","78.5","","","M",,"",,""
"1961-10","1961","10","17.1","","3.2","","10.2","","26.1","","-3.3","S","39.4","","0.0","T","39.4","","","M",,"",,""
"1961-11","1961","11","6.7","","-2.4","","2.2","","21.1","","-15.0","","50.0","","20.8","","70.9","","","M",,"",,""
"1961-12","1961","12","-0.5","","-8.1","","-4.3","","12.8","","-24.4","","26.2","","49.5","","75.7","","18","",,"",,""
"1962-01","1962","01","-5.3","","-12.9","","-9.1","","5.0","","-26.7","","19.3","","81.3","","100.6","","","M",,"",,""
"1962-02","1962","02","-4.3","","","M","","M","9.4","","-32.8","","22.9","","75.9","","98.8","","79","",,"",,""
"1962-03","1962","03","3.1","","","M","","M","16.7","","-33.3","","3.3","","3.3","","6.6","","0","",,"",,""
"1962-04","1962","04","12.4","","","M","","M","29.4","S","","M","43.2","","0.0","T","43.2","","","M",,"",,""
"1962-05","1962","05","22.4","","7.3","","14.9","","32.8","","-5.0","","36.3","","0.0","","36.3","","0","",,"",,""
"1962-06","1962","06","23.8","","9.6","","16.7","","32.2","","1.1","","111.0","","0.0","","111.0","","0","",,"",,""
"1962-07","1962","07","25.4","","11.4","","18.4","","33.3","","6.7","","62.0","","0.0","","62.0","","0","",,"",,""
"1962-08","1962","08","26.4","","12.2","","19.3","","33.9","","4.4","S","46.7","","0.0","","46.7","","0","",,"",,""
"1962-09","1962","09","19.3","","8.0","","13.7","","32.8","","0.6","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","13.8","","4.0","","8.9","","25.6","","-8.3","","84.6","","16.0","","100.6","","0","",,"",,""
"1962-11","1962","11","6.2","","","M","","M","13.9","","-12.8","","51.8","","19.6","","71.4","","0","",,"",,""
"1962-12","1962","12","-1.4","","-11.0","","-6.2","","12.8","","-30.0","","44.7","","79.2","","124.0","","28","",,"",,""
"1963-01","1963","01","-6.3","","-14.4","","-10.4","","2.8","","-25.0","","0.0","T","45.7","","45.7","","61","",,"",,""
"1963-02","1963","02","-5.9","","","M","","M","3.9","","","M","17.8","","31.2","","49.0","","","M",,"",,""
"1963-03","1963","03","3.9","","","M","","M","16.7","S","-22.8","","28.7","","28.7","","57.4","","0","",,"",,""
"1963-04","1963","04","11.6","","-2.2","","4.7","","21.1","","-9.4","","53.1","","5.8","","58.9","","","M",,"",,""
"1963-05","1963","05","16.2","","","M","","M","25.6","","-5.0","S","102.6","","0.0","T","102.6","","0","",,"",,""
"1963-06","1963","06","25.1","","","M","","M","34.4","","2.2","","40.1","","0.0","","40.1","","0","",,"",,""
"1963-07","1963","07","26.6","","13.3","","20.0","","35.6","","2.2","","80.3","","0.0","","80.3","","0","",,"",,""
"1963-08","1963","08","23.6","","","M","","M","28.9","S","3.3","","59.2","","0.0","","59.2","","0","",,"",,""
"1963-09","1963","09","19.3","","","M","","M","26.7","","-3.9","","75.9","","0.0","","75.9","","0","",,"",,""
"1963-10","1963","10","19.5","","","M","","M","27.8","","-5.6","","23.4","","0.0","","23.4","","0","",,"",,""
"1963-11","1963","11","8.9","","1.8","","5.4","","16.1","","-10.6","","80.8","","13.5","","94.2","","","M",,"",,""
"1963-12","1963","12","-5.1","","","M","","M","5.6","","-29.4","","2.3","","149.9","","152.1","","66","",,"",,""
"1964-01","1964","01","-0.9","","","M","","M","7.2","","-29.4","S","25.9","","36.3","","62.2","","","M",,"",,""
"1964-02","1964","02","-1.5","","-12.2","","-6.9","","5.0","","-25.6","","0.0","","33.8","","33.8","","30","",,"",,""
"1964-03","1964","03","2.7","","-6.5","","-1.9","","16.1","","-16.7","","7.9","","20.3","","28.2","","5","",,"",,""
"1964-04","1964","04","10.0","","-0.8","","4.6","","27.8","","-17.2","","51.1","","5.6","","56.6","","0","",,"",,""
"1964-05","1964","05","20.4","","6.2","","13.3","","32.2","","-5.6","","49.8","","0.0","","49.8","","0","",,"",,""
"1964-06","1964","06","24.1","","8.9","","16.5","","34.4","","-1.1","S","32.0","","0.0","","32.0","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","22.0","","9.3","","15.7","","28.3","S","3.3","","108.2","","0.0","","108.2","","0","",,"",,""
"1964-09","1964","09","20.0","","7.3","","13.7","","30.6","","-3.3","","33.8","","0.0","","33.8","","0","",,"",,""
"1964-10","1964","10","13.3","","0.3","","6.8","","23.9","","-7.2","","31.8","","2.3","","34.0","","0","",,"",,""
"1964-11","1964","11","7.6","","-1.4","","3.1","","17.2","","-16.7","","46.5","","29.0","","75.4","","","M",,"",,""
"1964-12","1964","12","-0.7","","-9.1","","-4.9","","10.6","","-21.1","","21.3","","52.6","","73.9","","0","",,"",,""
"1965-01","1965","01","-4.3","","-14.2","","-9.3","","11.1","","-31.7","","25.7","","70.9","","96.5","","23","",,"",,""
"1965-02","1965","02","-2.6","","-13.1","","-7.9","","11.7","","-24.4","","37.1","","126.0","","163.1","","48","",,"",,""
"1965-03","1965","03","0.2","","-10.2","","-5.0","","8.9","","-20.6","","3.6","","47.2","","50.8","","28","",,"",,""
"1965-04","1965","04","7.6","","-3.7","","2.0","","18.3","","-13.9","","53.8","E","6.9","","60.7","E","0","",,"",,""
"1965-05","1965","05","19.9","","5.0","","12.5","","29.4","S","-3.3","","63.2","","0.0","","63.2","","0","",,"",,""
"1965-06","1965","06","21.6","","8.0","","14.8","","31.7","","-0.6","","41.4","","0.0","","41.4","","0","",,"",,""
"1965-07","1965","07","23.2","","9.7","","16.5","","30.0","S","3.3","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-08","1965","08","23.6","","10.9","","17.3","","34.4","","1.7","","91.4","","0.0","","91.4","","0","",,"",,""
"1965-09","1965","09","21.3","","7.8","","14.6","","30.0","S","-2.8","","54.9","E","0.0","","54.9","E","0","",,"",,""
"1965-10","1965","10","12.5","","2.4","","7.5","","26.7","","-8.3","","90.4","","3.0","","93.5","","0","",,"",,""
"1965-11","1965","11","5.3","","-2.5","","1.4","","20.0","","-10.6","","","M","16.3","","","M","","M",,"",,""
"1965-12","1965","12","1.2","","-4.7","","-1.8","","","M","-19.4","","","M","","M","88.9","E","","M",,"",,""
"1966-01","1966","01","-4.6","","-15.7","","-10.2","","5.0","S","-31.1","","0.0","","188.5","","188.5","","","M",,"",,""
"1966-02","1966","02","-2.3","","-11.2","","-6.8","","7.8","S","-30.0","","","M","","M","38.1","E","","M",,"",,""
"1966-03","1966","03","3.6","","-5.7","","-1.1","","17.2","","-20.6","","27.2","","70.9","","98.0","","","M",,"",,""
"1966-04","1966","04","9.2","","-1.6","","3.8","","18.9","S","-7.8","","15.7","E","7.1","","22.9","E","0","",,"",,""
