"Station Name","NICHOLSON PENINSULA"
"Province","NORTHWEST TERRITORIES"
"Latitude","69.93"
"Longitude","-128.97"
"Elevation","88.70"
"Climate Identifier","2202750"
"WMO Identifier",""
"TC Identifier","WRP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","10.7","","1.4","","6.1","","","M","","M","14.0","","0.0","","14.0","","0","",,"",,""
"1957-08","1957","08","14.9","","5.2","","10.1","","26.1","","1.1","","8.4","","0.0","","8.4","","0","",,"",,""
"1957-09","1957","09","4.4","","-1.3","","1.6","","17.8","","-7.8","","2.3","","0.5","","2.8","","","M",,"",,""
"1957-10","1957","10","-4.9","","-10.3","","-7.6","","4.4","","-18.3","S","1.3","","0.0","T","1.3","","","M",,"",,""
"1957-11","1957","11","-20.9","","-27.5","","-24.2","","-12.2","","-36.1","","0.0","","9.1","","9.1","","8","",,"",,""
"1957-12","1957","12","-27.5","","-32.7","","-30.1","","-15.0","","-40.0","","","M","","M","","M","5","",,"",,""
"1958-01","1958","01","-22.7","","-28.7","","-25.7","","-12.2","","-38.9","","0.0","","4.1","","4.1","","8","",,"",,""
"1958-02","1958","02","","M","-36.8","","","M","","M","-43.9","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1958-03","1958","03","-21.9","","-28.9","","-25.4","","-5.0","","-37.2","","","M","","M","","M","10","",,"",,""
"1958-04","1958","04","-14.8","","-23.5","","-19.2","","0.6","","-37.2","","0.0","T","1.5","","1.5","","10","",,"",,""
"1958-05","1958","05","-2.6","","-9.3","","-6.0","","5.0","","-18.9","","0.0","T","2.0","","2.0","","3","",,"",,""
"1958-06","1958","06","9.5","","-0.8","","4.4","","20.6","","-7.8","","1.5","","0.0","","1.5","","0","",,"",,""
"1958-07","1958","07","12.2","","3.1","","7.7","","21.1","","-1.7","","14.5","","0.0","","14.5","","0","",,"",,""
"1958-08","1958","08","14.5","","6.1","","10.3","","21.1","","-1.1","","12.2","","0.0","","12.2","","","M",,"",,""
"1958-09","1958","09","6.2","","0.6","","3.4","","12.2","","-6.1","","25.1","","3.3","","28.4","","3","",,"",,""
"1958-10","1958","10","-4.4","","-9.6","","-7.0","","-0.6","S","-18.9","","0.0","","12.7","","12.7","","10","",,"",,""
"1958-11","1958","11","-16.6","","-22.4","","-19.5","","-6.7","S","-32.2","","0.0","","","M","","M","13","",,"",,""
"1958-12","1958","12","-23.2","","-28.8","","-26.0","","-14.4","","-37.2","","0.0","","","M","","M","13","",,"",,""
"1959-01","1959","01","","M","-33.8","","","M","","M","-42.2","","0.0","","0.0","T","0.0","T","15","",,"",,""
"1959-02","1959","02","","M","-29.3","","","M","","M","-40.6","","0.0","","0.0","","0.0","","15","",,"",,""
"1959-03","1959","03","","M","-33.8","","","M","","M","-43.3","","0.0","","","M","","M","18","",,"",,""
"1959-04","1959","04","-16.1","","-22.0","","-19.1","","-0.6","","-30.6","","0.0","","12.7","","12.7","","30","",,"",,""
"1959-05","1959","05","-5.0","","-11.4","","-8.2","","3.3","","-26.7","S","0.0","","6.4","","6.4","","","M",,"",,""
"1959-06","1959","06","4.8","","-2.0","","1.4","","14.4","","-7.8","S","1.5","","","M","","M","","M",,"",,""
"1959-07","1959","07","10.0","","2.2","","6.1","","21.7","","-1.7","S","46.7","","0.0","T","46.7","","","M",,"",,""
"1959-08","1959","08","7.4","","1.6","","4.5","","15.0","S","-1.7","","30.5","","0.3","","30.7","","","M",,"",,""
"1959-09","1959","09","1.9","","-2.4","","-0.3","","9.4","","-8.9","","18.5","","5.3","","23.9","","","M",,"",,""
"1959-10","1959","10","-7.8","","-13.0","","-10.4","","-1.1","","-24.4","","0.0","","7.9","","7.9","","10","",,"",,""
"1959-11","1959","11","-18.3","","-25.3","","-21.8","","-11.7","","-39.4","","0.0","","","M","","M","","M",,"",,""
"1959-12","1959","12","-23.7","","-29.8","","-26.8","","-13.3","","-35.0","S","0.0","","2.5","","2.5","","15","",,"",,""
"1960-01","1960","01","","M","-35.9","","","M","-11.7","","-42.2","","0.0","","3.8","","3.8","","","M",,"",,""
"1960-02","1960","02","-21.7","","-30.4","","-26.1","","-8.3","","-40.6","","0.0","","1.0","","1.0","","20","",,"",,""
"1960-03","1960","03","-23.2","","-30.2","","-26.7","","5.6","","-37.8","","0.0","","2.5","","2.5","","23","",,"",,""
"1960-04","1960","04","-14.8","","-21.1","","-18.0","","6.1","","-31.1","","0.0","","2.8","","2.8","","13","",,"",,""
"1960-05","1960","05","-2.0","","-7.7","","-4.9","","6.1","","-16.1","","0.8","","1.3","","2.0","","0","T",,"",,""
"1960-06","1960","06","9.3","","0.9","","5.1","","22.2","","-5.0","S","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","9.6","","2.3","","6.0","","23.9","","-0.6","S","12.2","","1.5","","13.7","","0","",,"",,""
"1960-08","1960","08","9.2","","3.6","","6.4","","21.1","","-1.1","S","40.1","","0.0","T","40.1","","0","",,"",,""
"1960-09","1960","09","3.0","","-0.6","","1.2","","7.2","S","-4.4","","22.1","","5.1","","27.2","","0","T",,"",,""
"1960-10","1960","10","-6.1","","-10.3","","-8.2","","3.9","","-18.9","","0.0","T","19.8","","19.8","","18","",,"",,""
"1960-11","1960","11","-21.1","","-26.1","","-23.6","","-11.7","","-32.2","S","0.0","","2.8","","2.8","","8","",,"",,""
"1960-12","1960","12","-19.6","","-25.9","","-22.8","","-9.4","","-37.2","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1961-01","1961","01","-22.8","","-30.9","","-26.9","","-9.4","","-41.1","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1961-02","1961","02","-27.2","","-32.4","","-29.8","","-15.6","","-39.4","","0.0","","2.5","","2.5","","10","",,"",,""
"1961-03","1961","03","","M","-34.4","","","M","-23.3","","-42.8","","0.0","","0.0","T","0.0","T","10","",,"",,""
"1961-04","1961","04","-18.7","","-26.7","","-22.7","","0.0","","-36.7","","0.0","","7.6","","7.6","","18","",,"",,""
"1961-05","1961","05","-1.9","","-8.9","","-5.4","","8.9","","-20.6","S","6.9","","1.3","","8.1","","0","T",,"",,""
"1961-06","1961","06","9.8","","1.2","","5.5","","24.4","","-2.2","S","14.5","","0.0","T","14.5","","","M",,"",,""
"1961-07","1961","07","14.6","","5.6","","10.1","","25.6","S","-2.8","","35.1","","0.0","T","35.1","","0","",,"",,""
"1961-08","1961","08","9.3","","3.6","","6.5","","21.7","","-1.7","","35.1","","0.0","T","35.1","","0","",,"",,""
"1961-09","1961","09","1.7","","-2.3","","-0.3","","12.2","","-6.7","","0.0","T","8.9","","8.9","","8","",,"",,""
"1961-10","1961","10","-7.9","","-13.2","","-10.6","","0.6","","-20.6","","0.0","","3.0","","3.0","","5","",,"",,""
"1961-11","1961","11","-19.0","","-25.1","","-22.1","","-4.4","","-35.0","","0.0","","0.0","T","0.0","T","5","",,"",,""
"1961-12","1961","12","","M","-33.4","","","M","-10.6","","-42.2","S","0.0","","0.0","T","0.0","T","5","",,"",,""
"1962-01","1962","01","-20.1","","-29.9","","-25.0","","-3.3","","-39.4","","0.0","","1.8","","1.8","","8","",,"",,""
"1962-02","1962","02","-23.1","","","M","","M","-6.7","","-33.9","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1962-03","1962","03","-21.7","","-30.2","","-26.0","","-2.2","","-36.7","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1962-04","1962","04","-13.1","","-20.9","","-17.0","","-3.9","S","-32.2","","0.0","","7.6","","7.6","","8","",,"",,""
"1962-05","1962","05","-4.7","","-12.6","","-8.7","","8.3","","-24.4","","5.1","","0.0","T","5.1","","0","T",,"",,""
"1962-06","1962","06","9.7","","1.5","","5.6","","20.0","","-1.1","","45.2","","0.0","","45.2","","0","",,"",,""
"1962-07","1962","07","14.3","","5.9","","10.1","","27.2","S","-1.1","S","28.4","","0.0","T","28.4","","0","",,"",,""
"1962-08","1962","08","14.0","","6.6","","10.3","","23.3","","-0.6","","45.7","","1.3","","47.0","","0","",,"",,""
"1962-09","1962","09","4.2","","-0.4","","1.9","","13.9","","-3.3","","20.8","","7.6","","28.4","","5","",,"",,""
"1962-10","1962","10","-2.7","","-5.9","","-4.3","","0.0","S","-16.7","","0.0","","1.3","","1.3","","8","",,"",,""
"1962-11","1962","11","-16.2","","-21.1","","-18.7","","-6.7","S","-30.6","S","0.0","","0.0","T","0.0","T","8","",,"",,""
"1962-12","1962","12","-18.6","","-25.2","","-21.9","","-8.3","","-33.3","","0.0","","1.3","","1.3","","15","",,"",,""
"1963-01","1963","01","","M","-35.6","","","M","-10.6","S","-42.8","","0.0","","3.8","","3.8","","13","",,"",,""
"1963-02","1963","02","","M","-31.9","","","M","-13.3","","-42.2","","0.0","","3.8","","3.8","","18","",,"",,""
"1963-03","1963","03","-23.3","","-32.3","","-27.8","","-8.3","","-38.3","S","0.0","","10.2","","10.2","","25","",,"",,""
"1963-04","1963","04","-8.8","","-17.0","","-12.9","","0.0","","-29.4","","0.0","","3.6","","3.6","","28","",,"",,""
"1963-05","1963","05","-0.8","","-6.7","","-3.8","","12.2","","-13.3","","0.0","T","0.8","","0.8","","0","T",,"",,""
"1963-06","1963","06","","M","0.9","","","M","13.9","S","-3.9","","13.2","","0.0","T","13.2","","0","",,"",,""
"1963-07","1963","07","13.2","","5.3","","9.3","","22.8","","0.6","","50.5","","0.0","","50.5","","0","",,"",,""
"1963-08","1963","08","11.5","","4.6","","8.1","","25.6","","0.0","S","59.2","","0.0","T","59.2","","0","",,"",,""
"1963-09","1963","09","2.6","","-2.3","","0.2","","8.9","","-8.3","","0.5","","1.5","","2.0","","0","",,"",,""
"1963-10","1963","10","-6.3","","-10.8","","-8.6","","1.1","","-26.7","","0.0","","30.0","","30.0","","15","",,"",,""
"1963-11","1963","11","","M","-24.8","","","M","-5.6","","-38.3","S","0.0","","10.7","","10.7","","8","",,"",,""
"1963-12","1963","12","-16.0","","-23.8","","-19.9","","-5.6","","-33.3","","0.0","","5.1","","5.1","","10","",,"",,""
"1964-01","1964","01","","M","-33.7","","","M","-17.2","","-40.6","S","0.0","","0.0","T","0.0","T","10","",,"",,""
"1964-02","1964","02","","M","-35.1","","","M","","M","-43.9","","0.0","","5.1","","5.1","","15","",,"",,""
"1964-03","1964","03","","M","-34.2","","","M","-14.4","","-40.6","","0.0","","0.0","","0.0","","10","",,"",,""
"1964-04","1964","04","-19.7","","-27.6","","-23.7","","-5.6","","-36.1","","0.0","","0.0","T","0.0","T","8","",,"",,""
"1964-05","1964","05","-4.0","","-11.2","","-7.6","","13.3","","-23.9","","0.0","","7.6","","7.6","","3","",,"",,""
"1964-06","1964","06","4.1","","-3.6","","0.3","","16.1","","-12.2","S","0.0","","2.5","","2.5","","0","T",,"",,""
"1964-07","1964","07","10.2","","1.1","","5.7","","27.2","","-7.8","","4.3","","0.0","T","4.3","","0","",,"",,""
"1964-08","1964","08","9.6","","2.1","","5.9","","22.2","","-4.4","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-09","1964","09","1.5","","-3.3","","-0.9","","10.6","","-11.7","","5.6","","0.5","","6.1","","0","T",,"",,""
"1964-10","1964","10","-4.7","","-10.0","","-7.4","","4.4","","-22.8","","9.4","","8.9","","18.3","","8","",,"",,""
"1964-11","1964","11","-15.6","","-23.4","","-19.5","","-6.1","S","-33.3","","0.0","","6.4","","6.4","","10","",,"",,""
"1964-12","1964","12","","M","-33.2","","","M","-15.0","","-39.4","S","0.0","","6.4","","6.4","","18","",,"",,""
"1965-01","1965","01","-28.1","E","-34.1","","-31.1","E","-15.6","","-43.9","","0.0","","10.2","","10.2","","28","",,"",,""
"1965-02","1965","02","-33.3","E","-38.8","","-36.1","E","","M","-44.4","","0.0","","0.0","","0.0","","28","",,"",,""
"1965-03","1965","03","-18.3","","-27.1","","-22.7","","-0.6","S","-36.1","","0.0","","5.1","","5.1","","28","",,"",,""
"1965-04","1965","04","-10.0","","-19.7","","-14.9","","1.1","","-31.1","","0.0","","2.5","","2.5","","18","",,"",,""
"1965-05","1965","05","-2.2","","-9.2","","-5.7","","6.7","","-20.6","","0.0","","0.0","T","0.0","T","5","",,"",,""
