"Station Name","PEMBERTON HATCHERY"
"Province","BRITISH COLUMBIA"
"Latitude","50.33"
"Longitude","-122.55"
"Elevation","256.00"
"Climate Identifier","1116084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1908-01","1908","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-02","1908","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-03","1908","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-04","1908","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-05","1908","05","","M","4.6","","","M","","M","-0.6","","61.0","","0.0","","61.0","","","",,"",,""
"1908-06","1908","06","","M","7.2","","","M","","M","4.4","","22.4","","0.0","","22.4","","","",,"",,""
"1908-07","1908","07","27.4","","9.2","","18.3","","36.1","","4.4","","39.9","","0.0","","39.9","","","",,"",,""
"1908-08","1908","08","26.9","","9.3","","18.1","","35.6","","5.6","","11.9","","0.0","","11.9","","","",,"",,""
"1908-09","1908","09","18.2","","4.8","","11.5","","24.4","S","-4.4","","35.1","","0.0","","35.1","","","",,"",,""
"1908-10","1908","10","11.8","","1.8","","6.8","","18.9","","-5.6","","94.7","","0.0","","94.7","","","",,"",,""
"1908-11","1908","11","6.7","","1.6","","4.2","","12.8","","-5.6","","298.5","","0.0","","298.5","","","",,"",,""
"1908-12","1908","12","1.0","","-4.8","","-1.9","","5.6","","-11.1","","48.0","","54.1","","102.1","","","",,"",,""
"1909-01","1909","01","-6.6","","-12.3","","-9.5","","5.0","","-23.9","","4.8","","161.3","","166.1","","","",,"",,""
"1909-02","1909","02","1.4","","-4.6","","-1.6","","7.8","","-15.6","S","61.7","","35.6","","97.3","","","",,"",,""
"1909-03","1909","03","7.9","","-2.7","","2.6","","12.8","S","-8.9","","33.8","","0.0","","33.8","","","",,"",,""
"1909-04","1909","04","13.2","","-1.4","","5.9","","18.3","","-5.6","S","4.6","","0.0","","4.6","","","",,"",,""
"1909-05","1909","05","17.8","","3.1","","10.5","","25.0","S","-1.7","S","25.9","","0.0","","25.9","","","",,"",,""
