"Station Name","WARFIELD"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-117.75"
"Elevation","605.60"
"Climate Identifier","1148700"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1928-01","1928","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-02","1928","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-03","1928","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-06","1928","06","24.1","","10.7","","17.4","","34.4","","5.6","","67.6","","0.0","","67.6","","","",,"",,""
"1928-07","1928","07","30.6","","14.2","","22.4","","40.0","S","10.0","","33.3","","0.0","","33.3","","","",,"",,""
"1928-08","1928","08","29.1","","11.6","","20.4","","36.7","","6.7","S","9.7","","0.0","","9.7","","","",,"",,""
"1928-09","1928","09","25.7","","8.5","","17.1","","35.6","","2.2","","0.0","T","0.0","","0.0","T","","",,"",,""
"1928-10","1928","10","11.7","","3.8","","7.8","","19.4","","-2.2","","28.7","","0.0","","28.7","","","",,"",,""
"1928-11","1928","11","5.0","","0.9","","3.0","","10.6","","-3.9","S","29.7","","3.8","","33.5","","","",,"",,""
"1928-12","1928","12","-0.3","","-4.8","","-2.6","","6.7","","-12.8","","32.0","","31.2","","63.2","","","",,"",,""
"1929-01","1929","01","-6.1","","-11.7","","-8.9","","1.1","","-22.8","","","M","","M","30.7","","","",,"",,""
"1929-02","1929","02","-1.8","","-10.6","","-6.2","","6.7","","-20.0","","","M","","M","6.4","","","",,"",,""
"1929-03","1929","03","9.7","","0.2","","5.0","","15.6","","-3.9","","","M","","M","48.0","","","",,"",,""
"1929-04","1929","04","13.7","","1.7","","7.7","","24.4","S","-5.0","","","M","","M","40.4","","","",,"",,""
"1929-05","1929","05","22.3","","6.8","","14.6","","32.8","","1.7","S","16.8","","0.0","","16.8","","","",,"",,""
"1929-06","1929","06","23.6","","10.6","","17.1","","31.1","","5.0","","72.4","","0.0","","72.4","","","",,"",,""
"1929-07","1929","07","31.6","","12.2","","21.9","","39.4","S","7.8","","1.0","","0.0","","1.0","","","",,"",,""
"1929-08","1929","08","31.2","","12.9","","22.1","","36.7","","7.2","","3.8","","0.0","","3.8","","","",,"",,""
"1929-09","1929","09","21.7","","7.3","","14.5","","30.6","","1.7","","7.9","","0.0","","7.9","","","",,"",,""
"1929-10","1929","10","14.3","","3.8","","9.1","","22.8","","-3.3","","14.7","","0.0","","14.7","","","",,"",,""
"1929-11","1929","11","3.7","","-3.3","","0.2","","11.1","","-11.1","S","0.0","","0.0","T","0.0","T","","",,"",,""
"1929-12","1929","12","0.8","","-2.9","","-1.1","","8.9","","-6.1","S","1.8","","71.1","","72.9","","","",,"",,""
"1930-01","1930","01","-8.5","","-13.9","","-11.2","","6.1","","-21.1","","5.8","","38.1","","43.9","","","",,"",,""
"1930-02","1930","02","2.9","","-4.1","","-0.6","","13.9","","-16.1","","23.6","","29.2","","52.8","","","",,"",,""
"1930-03","1930","03","8.4","","-1.7","","3.4","","20.6","","-11.1","","14.0","","5.1","","19.1","","","",,"",,""
"1930-04","1930","04","18.9","","5.0","","12.0","","23.9","","1.1","S","53.6","","0.0","","53.6","","","",,"",,""
"1930-05","1930","05","19.7","","6.9","","13.3","","27.8","S","1.7","","60.2","","0.0","","60.2","","","",,"",,""
"1930-06","1930","06","23.8","","9.1","","16.5","","31.7","","4.4","S","44.2","","0.0","","44.2","","","",,"",,""
"1930-07","1930","07","30.9","","13.1","","22.0","","37.2","","8.3","","9.1","","0.0","","9.1","","","",,"",,""
"1930-08","1930","08","31.0","","13.8","","22.4","","38.3","","7.2","","4.1","","0.0","","4.1","","","",,"",,""
"1930-09","1930","09","23.6","","9.7","","16.7","","31.7","S","0.0","","19.1","","0.0","","19.1","","","",,"",,""
"1930-10","1930","10","11.7","","2.6","","7.2","","22.8","","-5.6","","39.9","","3.3","","43.2","","","",,"",,""
"1930-11","1930","11","3.2","","-1.2","","1.0","","11.7","","-7.2","","14.0","","40.6","","54.6","","","",,"",,""
"1930-12","1930","12","-0.1","","-3.4","","-1.8","","2.8","S","-7.8","S","1.0","","19.8","","20.8","","","",,"",,""
"1931-01","1931","01","1.9","","-1.1","","0.4","","5.0","S","-4.4","","22.1","","40.9","","63.0","","","",,"",,""
"1931-02","1931","02","2.8","","-2.0","","0.4","","8.9","","-9.4","","12.4","","10.2","","22.6","","","",,"",,""
"1931-03","1931","03","9.2","","0.9","","5.1","","14.4","","-5.0","","33.5","","3.8","","37.3","","","",,"",,""
"1931-04","1931","04","16.8","","3.6","","10.2","","28.9","","-2.8","","19.3","","0.0","","19.3","","","",,"",,""
"1931-05","1931","05","24.2","","8.0","","16.1","","33.9","","1.7","S","11.9","","0.0","","11.9","","","",,"",,""
"1931-06","1931","06","23.8","","10.8","","17.3","","36.1","","4.4","","44.7","","0.0","","44.7","","","",,"",,""
"1931-07","1931","07","31.5","","13.5","","22.5","","38.9","","7.8","","7.9","","0.0","","7.9","","","",,"",,""
"1931-08","1931","08","31.1","","12.4","","21.8","","36.7","","8.3","","0.8","","0.0","","0.8","","","",,"",,""
"1931-09","1931","09","20.1","","8.2","","14.2","","33.3","","2.2","","56.6","","0.0","","56.6","","","",,"",,""
"1931-10","1931","10","14.1","","3.1","","8.6","","25.0","","-0.6","S","73.2","","0.0","","73.2","","","",,"",,""
"1931-11","1931","11","3.2","","-2.6","","0.3","","12.8","","-12.2","","53.8","","29.2","","83.1","","","",,"",,""
"1931-12","1931","12","0.2","","-3.9","","-1.9","","6.1","","-13.3","","48.0","","73.7","","121.7","","","",,"",,""
"1932-01","1932","01","-2.2","","-6.9","","-4.6","","8.3","","-19.4","","9.9","","57.2","","67.1","","","",,"",,""
"1932-02","1932","02","-0.5","","-6.4","","-3.5","","8.3","","-20.6","","19.1","","26.7","","45.7","","","",,"",,""
"1932-03","1932","03","6.2","","-1.1","","2.6","","12.8","","-8.3","","51.8","","20.3","","72.1","","","",,"",,""
"1932-04","1932","04","15.7","","4.1","","9.9","","24.4","","0.0","","82.6","","0.0","","82.6","","","",,"",,""
"1932-05","1932","05","21.3","","7.6","","14.5","","28.3","","1.1","","46.7","","0.0","","46.7","","","",,"",,""
"1932-06","1932","06","27.4","","11.7","","19.6","","35.6","","6.7","S","17.5","","0.0","","17.5","","","",,"",,""
"1932-07","1932","07","28.7","","12.3","","20.5","","37.2","","8.9","","31.8","","0.0","","31.8","","","",,"",,""
"1932-08","1932","08","29.2","","13.1","","21.2","","36.7","","6.7","S","43.9","","0.0","","43.9","","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","12.9","","4.7","","8.8","","26.1","","-2.2","S","57.7","","0.0","T","57.7","","","",,"",,""
"1932-11","1932","11","5.2","","0.9","","3.1","","12.8","","-2.2","","107.7","","19.1","","126.7","","","",,"",,""
"1932-12","1932","12","-1.8","","-6.4","","-4.1","","12.8","","-16.1","S","40.4","","66.0","","106.4","","","",,"",,""
"1933-01","1933","01","-0.1","","-4.4","","-2.3","","7.2","S","-15.0","","8.6","","105.9","","114.6","","","",,"",,""
"1933-02","1933","02","-2.9","","-10.1","","-6.5","","8.9","","-27.2","","4.8","","48.8","","53.6","","","",,"",,""
"1933-03","1933","03","6.1","","-0.8","","2.7","","11.7","","-8.9","","68.6","","13.5","","82.0","","","",,"",,""
"1933-04","1933","04","15.9","","2.8","","9.4","","25.0","","-1.1","S","3.3","","0.0","","3.3","","","",,"",,""
"1933-05","1933","05","18.9","","6.4","","12.7","","27.2","","3.3","S","54.9","","0.0","","54.9","","","",,"",,""
"1933-06","1933","06","25.6","","10.9","","18.3","","37.2","","3.3","","23.1","","0.0","","23.1","","","",,"",,""
"1933-07","1933","07","30.7","","13.3","","22.0","","38.9","","8.3","","17.8","","0.0","","17.8","","","",,"",,""
"1933-08","1933","08","30.5","","13.3","","21.9","","38.3","","7.8","","23.6","","0.0","","23.6","","","",,"",,""
"1933-09","1933","09","18.3","","7.4","","12.9","","29.4","","0.6","","72.4","","0.0","","72.4","","","",,"",,""
"1933-10","1933","10","13.2","","4.1","","8.7","","20.0","S","-2.2","","71.6","","7.6","","79.2","","","",,"",,""
"1933-11","1933","11","6.1","","1.4","","3.8","","10.6","","-3.9","","29.7","","0.0","","29.7","","","",,"",,""
"1933-12","1933","12","2.6","","-1.9","","0.4","","11.7","","-12.2","","78.2","","73.9","","152.1","","","",,"",,""
"1934-01","1934","01","2.6","","-1.9","","0.4","","8.3","","-11.1","","35.1","","58.7","","93.7","","","",,"",,""
"1934-02","1934","02","3.4","","-2.2","","0.6","","8.3","","-6.1","S","10.7","","3.6","","14.2","","","",,"",,""
"1934-03","1934","03","10.7","","0.1","","5.4","","15.0","S","-3.3","","46.2","","20.3","","66.5","","","",,"",,""
"1934-04","1934","04","20.8","","6.2","","13.5","","30.0","S","0.6","","27.4","","0.0","","27.4","","","",,"",,""
"1934-05","1934","05","23.1","","8.5","","15.8","","34.4","","1.7","","25.9","","0.0","","25.9","","","",,"",,""
"1934-06","1934","06","25.4","","11.4","","18.4","","33.9","","6.1","","13.0","","0.0","","13.0","","","",,"",,""
"1934-07","1934","07","29.1","","13.9","","21.5","","41.1","","8.3","","18.8","","0.0","","18.8","","","",,"",,""
"1934-08","1934","08","29.9","","13.9","","21.9","","35.6","","8.9","","4.3","","0.0","","4.3","","","",,"",,""
"1934-09","1934","09","19.3","","7.2","","13.3","","31.1","","0.0","","19.8","","0.0","","19.8","","","",,"",,""
"1934-10","1934","10","13.2","","5.1","","9.2","","22.2","S","0.6","S","92.7","","0.0","","92.7","","","",,"",,""
"1934-11","1934","11","6.5","","2.6","","4.6","","14.4","","-1.1","S","83.1","","8.9","","91.9","","","",,"",,""
"1934-12","1934","12","0.3","","-3.1","","-1.4","","6.1","","-11.1","","19.1","","86.4","","105.4","","","",,"",,""
"1935-01","1935","01","-2.1","","-6.2","","-4.2","","6.7","","-26.1","","18.3","","122.9","","141.2","","","",,"",,""
"1935-02","1935","02","2.6","","-3.3","","-0.4","","5.6","S","-10.0","","22.1","","8.9","","31.0","","","",,"",,""
"1935-03","1935","03","5.7","","-2.1","","1.8","","11.7","","-7.2","","22.1","","12.7","","34.8","","","",,"",,""
"1935-04","1935","04","12.7","","1.4","","7.1","","21.7","","-7.8","S","11.9","","0.0","","11.9","","","",,"",,""
"1935-05","1935","05","20.1","","6.6","","13.4","","27.8","","1.1","","11.4","","0.0","","11.4","","","",,"",,""
"1935-06","1935","06","23.3","","10.8","","17.1","","31.1","","6.7","S","32.8","","0.0","","32.8","","","",,"",,""
"1935-07","1935","07","27.5","","14.2","","20.9","","37.2","","6.7","","41.9","","0.0","","41.9","","","",,"",,""
"1935-08","1935","08","27.1","","12.3","","19.7","","35.0","","7.8","S","18.0","","0.0","","18.0","","","",,"",,""
"1935-09","1935","09","24.6","","10.7","","17.7","","33.9","","5.0","S","11.9","","0.0","","11.9","","","",,"",,""
"1935-10","1935","10","11.8","","3.4","","7.6","","24.4","","-13.3","","57.2","","0.0","","57.2","","","",,"",,""
"1935-11","1935","11","1.7","","-1.9","","-0.1","","7.8","S","-14.4","","11.2","","7.9","","19.1","","","",,"",,""
"1935-12","1935","12","0.7","","-0.8","","-0.1","","4.4","","-5.6","","33.5","","22.9","","56.4","","","",,"",,""
"1936-01","1936","01","0.3","","-3.3","","-1.5","","5.6","","-12.8","","13.0","","82.6","","95.5","","","",,"",,""
"1936-02","1936","02","-6.9","","-13.1","","-10.0","","5.0","S","-23.9","S","1.8","","63.5","","65.3","","","",,"",,""
"1936-03","1936","03","5.9","","-1.7","","2.1","","12.2","","-7.8","S","14.0","","8.4","","22.4","","","",,"",,""
"1936-04","1936","04","16.2","","3.9","","10.1","","26.1","","-11.1","","45.2","","0.0","","45.2","","","",,"",,""
"1936-05","1936","05","23.4","","10.3","","16.9","","35.6","","4.4","","30.0","","0.0","","30.0","","","",,"",,""
"1936-06","1936","06","24.8","","12.6","","18.7","","36.1","","7.2","","67.3","","0.0","","67.3","","","",,"",,""
