"Station Name","BADGER C"
"Province","NEWFOUNDLAND"
"Latitude","48.97"
"Longitude","-56.05"
"Elevation","102.00"
"Climate Identifier","8400309"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","16.9","","6.1","","11.5","","24.5","","-1.5","S","96.5","","0.0","","96.5","","0","",,"",,""
"1988-10","1988","10","11.4","E","1.3","E","6.4","E","21.0","","-4.5","S","94.3","","0.0","","94.3","","0","",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","-1.5","E","","M","","M","","M","","M","0.0","","51.0","E","51.0","E","","M",,"",,""
"1989-01","1989","01","-3.4","E","-17.2","E","-10.3","E","4.0","B","-29.5","","1.0","","74.0","","75.0","","","",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-06","1989","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-07","1989","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-08","1989","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-09","1989","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
