"Station Name","NEWBROOK NORTH"
"Province","ALBERTA"
"Latitude","54.42"
"Longitude","-112.80"
"Elevation","701.00"
"Climate Identifier","3014803"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","26.7","","","M","38.6","","0.0","T","38.6","","0","",,"",,""
"1970-06","1970","06","22.8","","10.3","","16.6","","33.3","","5.0","","187.2","","0.0","","187.2","","0","",,"",,""
"1970-07","1970","07","21.4","","10.7","","16.1","","27.8","","7.2","","185.9","","0.0","","185.9","","0","",,"",,""
"1970-08","1970","08","20.9","","9.1","","15.0","","28.9","","3.3","","74.2","","0.0","","74.2","","0","",,"",,""
"1970-09","1970","09","14.8","","3.3","","9.1","","26.1","","-4.4","","37.8","","31.8","","69.6","","0","",,"",,""
"1970-10","1970","10","7.8","","-1.5","","3.2","","22.8","","-11.7","","27.4","","39.9","","67.3","","18","",,"",,""
"1970-11","1970","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","-2.8","","21.1","","0.3","","21.3","","","M",,"",,""
"1971-10","1971","10","9.1","","-2.9","","3.1","","22.8","","-17.2","","2.5","","20.3","","22.9","","","M",,"",,""
"1971-11","1971","11","-2.6","","-9.6","","-6.1","","4.4","S","-25.6","","10.4","","27.7","","38.1","","20","",,"",,""
"1971-12","1971","12","-13.6","","-22.6","","-18.1","","0.0","","-39.4","","0.0","","37.3","","37.3","","46","",,"",,""
"1972-01","1972","01","-15.0","","-26.2","","-20.6","","5.0","","-43.3","","0.0","","42.2","","42.2","","76","",,"",,""
"1972-02","1972","02","-11.5","","-20.4","","-16.0","","1.7","","-30.6","S","0.0","","","M","","M","","M",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
